iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7053920718921153,0.5605460878359261,0.6513373580753974,0.0,0.6521650622710523,0.3220230482563412,0.0,1.0,0.5261041827689767,0.5628122172885368,0.4074010275289549,0.27916687766629694,0.18553412837638897,0.5432756921181076,0.6451150881805034,0.42914679704822406,0.6626125130966539,0.7684898883071745,True,0.10587737521052054,logei,0.0,False,13,f15696c0-0d84-4ecb-bf41-c91687d78126,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.624535859295048,52.80955116030017,4.22096658911605,4.800868287300015,1.0661817832756528,4.22096658911605,opticarvis
12,0.736547083821298,0.5677865920137797,0.5633169458575437,0.12089684491256586,0.593353599656842,0.5148112297244092,0.0529857673582965,1.0,0.8244307137863834,0.5531559287872483,0.8137395789136705,0.7235744989489972,0.16123528333046613,0.551257249395479,0.7887862194835894,0.8946337995781662,0.36169981457102734,0.37597953087883734,True,0.014279716307809998,logei,0.6456225000001723,False,13,f15696c0-0d84-4ecb-bf41-c91687d78126,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.925448557820675,57.73499971812084,4.22096658911605,4.81124997651007,1.0661817832756528,4.22096658911605,opticarvis
13,0.736547083821298,0.5677865920137797,0.5633169458575437,0.12089684491256586,0.593353599656842,0.5148112297244092,0.0529857673582965,1.0,0.8244307137863834,0.5531559287872483,0.8137395789136705,0.7235744989489972,0.16123528333046613,0.551257249395479,0.7887862194835894,0.8946337995781662,0.36169981457102734,0.401363748096021,True,0.039663933524993644,logei,0.0,False,13,f15696c0-0d84-4ecb-bf41-c91687d78126,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.925448557820675,62.66044827594151,4.22096658911605,4.820034482764732,1.0661817832756528,4.22096658911605,opticarvis
14,0.6800869059767245,0.46484711878149865,0.5686284160792475,0.0,0.7204354052255475,0.336525036933287,0.0010696649609381432,1.0,0.6449116590860966,0.4927069477505098,0.6614364229461192,0.4644013534627639,0.03220853495702348,0.5455411107902078,0.6660344071430421,0.7375181663615833,0.7417858239583737,0.6241024867606781,True,-0.11768333719769553,logei,0.8031043000082718,False,13,f15696c0-0d84-4ecb-bf41-c91687d78126,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.545362548433329,67.20581082437484,4.22096658911605,4.8004150588839165,1.0661817832756528,4.22096658911605,opticarvis
15,0.6800869059767245,0.46484711878149865,0.5686284160792475,0.0,0.7204354052255475,0.336525036933287,0.0010696649609381432,1.0,0.6449116590860966,0.4927069477505098,0.6614364229461192,0.4644013534627639,0.03220853495702348,0.5455411107902078,0.6660344071430421,0.7375181663615833,0.7417858239583737,0.7307165607974254,True,-0.01106926316094825,logei,0.0,False,13,f15696c0-0d84-4ecb-bf41-c91687d78126,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.545362548433329,71.75117337280817,4.22096658911605,4.783411558187211,1.0661817832756528,4.22096658911605,opticarvis
16,0.7464332696702128,0.5934718466574213,0.5516944024903072,0.12144507377707744,0.7263772764448042,0.32780640288854873,0.26486403792297963,0.8503458183595848,0.6619861696274789,0.4664946204514771,0.7054211556766334,0.4673567273361575,0.3010745402476627,0.622822364954964,0.7616335536529707,0.7000862452488703,0.5919804379731444,0.6267443488964974,True,0.03476391092335307,logei,0.5647860999888508,False,13,f15696c0-0d84-4ecb-bf41-c91687d78126,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.695167934418558,76.44634130722673,4.22096658911605,4.777896331701671,1.0661817832756528,4.22096658911605,opticarvis
17,0.7464332696702128,0.5934718466574213,0.5516944024903072,0.12144507377707744,0.7263772764448042,0.32780640288854873,0.26486403792297963,0.8503458183595848,0.6619861696274789,0.4664946204514771,0.7054211556766334,0.4673567273361575,0.3010745402476627,0.622822364954964,0.7616335536529707,0.7000862452488703,0.5919804379731444,0.5219967511608166,True,-0.0699836868123278,logei,0.0,False,13,f15696c0-0d84-4ecb-bf41-c91687d78126,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.695167934418558,81.1415092416453,4.22096658911605,4.7730299553909,1.0661817832756528,4.22096658911605,opticarvis
18,0.7640494606812993,0.640035700979801,0.47412014758523435,0.06049748799834502,0.8846449675556579,0.18204507311370283,0.08994425304575857,0.9553805022229968,0.6266599019707276,0.30785514550482795,0.9046536600794698,0.42442257584352544,0.13323953498502855,0.7262068811732084,0.8589120378609972,0.7928120313803538,1.1603508461250847,1.0911837637575281,True,-0.06916708236755653,logei,0.5437509000039427,False,13,f15696c0-0d84-4ecb-bf41-c91687d78126,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1603508461250847,4.126797526266618,85.26830676791191,4.126797526266618,4.7371281537728835,1.0661817832756528,4.22096658911605,opticarvis
19,0.7640494606812993,0.640035700979801,0.47412014758523435,0.06049748799834502,0.8846449675556579,0.18204507311370283,0.08994425304575857,0.9553805022229968,0.6266599019707276,0.30785514550482795,0.9046536600794698,0.42442257584352544,0.13323953498502855,0.7262068811732084,0.8589120378609972,0.7928120313803538,1.1603508461250847,1.1659715651364122,True,0.005620719011327546,logei,0.0,False,13,f15696c0-0d84-4ecb-bf41-c91687d78126,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1603508461250847,4.126797526266618,89.39510429417852,4.126797526266618,4.7050054891672906,1.0661817832756528,4.22096658911605,opticarvis
20,0.7396514841452353,0.6102847474284187,0.530903904404095,0.041385836077768814,0.7954765668404316,0.2473160172687061,0.08825832712685011,0.924438461359986,0.6153129329949807,0.3944394575231726,0.7750258501737843,0.4145572936468454,0.11348872305208696,0.6572468945533516,0.7988736210888067,0.7133265765042219,0.8538045945812146,0.9689431692663342,True,0.11513857468511957,logei,0.942071900004521,False,13,f15696c0-0d84-4ecb-bf41-c91687d78126,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1603508461250847,4.433343777810488,93.82844807198902,4.126797526266618,4.691422403599451,1.0661817832756528,4.22096658911605,opticarvis
21,0.7396514841452353,0.6102847474284187,0.530903904404095,0.041385836077768814,0.7954765668404316,0.2473160172687061,0.08825832712685011,0.924438461359986,0.6153129329949807,0.3944394575231726,0.7750258501737843,0.4145572936468454,0.11348872305208696,0.6572468945533516,0.7988736210888067,0.7133265765042219,0.8538045945812146,0.7705598951713184,True,-0.0832446994098962,logei,0.0,False,13,f15696c0-0d84-4ecb-bf41-c91687d78126,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1603508461250847,4.433343777810488,98.26179184979951,4.126797526266618,4.679132945228548,1.0661817832756528,4.22096658911605,opticarvis
22,0.7949861424854928,0.5308386891159101,0.3133367222576114,0.07434902766051077,1.0,0.05915190715038171,0.0,1.0,0.6971582502333666,0.14552867310549705,1.0,0.48425674718997813,0.1368154876511391,0.8407775294812999,0.847598108832844,1.0,0.3579083231480715,0.3135673226204922,True,-0.04434100052757933,logei,0.5630547000037041,False,13,f15696c0-0d84-4ecb-bf41-c91687d78126,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1603508461250847,4.9292400492436315,103.19103189904314,4.126797526266618,4.690501449956506,1.0661817832756528,4.22096658911605,opticarvis
23,0.7949861424854928,0.5308386891159101,0.3133367222576114,0.07434902766051077,1.0,0.05915190715038171,0.0,1.0,0.6971582502333666,0.14552867310549705,1.0,0.48425674718997813,0.1368154876511391,0.8407775294812999,0.847598108832844,1.0,0.3579083231480715,0.3193454074543056,True,-0.03856291569376591,logei,0.0,False,13,f15696c0-0d84-4ecb-bf41-c91687d78126,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1603508461250847,4.9292400492436315,108.12027194828677,4.126797526266618,4.700881389055946,1.0661817832756528,4.22096658911605,opticarvis
24,0.738877483046233,0.595112637809857,0.5309578479870944,0.0417220306118779,0.7609232791768284,0.3028988792353779,0.0,1.0,0.6660337509927805,0.42142206649832437,0.7999410864286556,0.4904740025321851,0.07372825929966464,0.6375947903259022,0.7989603470435733,0.7715762400635502,0.7225499700336953,0.7157972925340083,True,-0.006752677499686999,logei,0.6826396999967983,False,13,f15696c0-0d84-4ecb-bf41-c91687d78126,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1603508461250847,4.5645984023580075,112.68487035064477,4.126797526266618,4.6952029312768655,1.0661817832756528,4.22096658911605,opticarvis
25,0.738877483046233,0.595112637809857,0.5309578479870944,0.0417220306118779,0.7609232791768284,0.3028988792353779,0.0,1.0,0.6660337509927805,0.42142206649832437,0.7999410864286556,0.4904740025321851,0.07372825929966464,0.6375947903259022,0.7989603470435733,0.7715762400635502,0.7225499700336953,0.7081957159845275,True,-0.014354254049167792,logei,0.0,False,13,f15696c0-0d84-4ecb-bf41-c91687d78126,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1603508461250847,4.5645984023580075,117.24946875300277,4.126797526266618,4.689978750120111,1.0661817832756528,4.22096658911605,opticarvis
26,0.6607305745101947,0.3617869769349384,0.5311410417702295,0.01673081636565249,0.7991330900737081,0.2931836697535538,0.0866008130434285,0.9926502584866628,0.6440958371650295,0.4655266821293808,0.6593574526302775,0.44730054711701617,0.06350091620593734,0.5436336997796838,0.589340536828207,0.7914744147845898,0.3605661578032225,0.36786832167985795,True,0.007302163876635459,logei,0.9541909999970812,False,13,f15696c0-0d84-4ecb-bf41-c91687d78126,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1603508461250847,4.92658221458848,122.17605096759125,4.126797526266618,4.699078883368895,1.0661817832756528,4.22096658911605,opticarvis
27,0.7367053049692319,0.5654261497964898,0.476201358269653,0.05196103785035248,0.8940614832112678,0.17897931038778891,0.11760867864218537,0.9576564218976086,0.6178891695461867,0.3226295195957286,0.8592887553363973,0.40944557953340327,0.14592806310437056,0.6935805106306134,0.7918448091850319,0.7979580732692364,0.5523729412896116,0.5203880326029492,True,-0.03198490868666237,logei,0.6419386000052327,False,13,f15696c0-0d84-4ecb-bf41-c91687d78126,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1603508461250847,4.734775431102091,126.91082639869335,4.126797526266618,4.700400977729383,1.0661817832756528,4.22096658911605,opticarvis
28,0.761632298019629,0.7460410886393957,0.4958774176030207,0.0,0.9757474487192892,0.08359762818315607,0.03827747303156128,0.9751066498126004,0.5195731528791198,0.24249578069629066,0.9923761172214142,0.29728470907186033,0.013147871771930828,0.7648125106009976,0.9434789476257395,0.7118101259049125,1.0578194505525698,1.0432695414358444,True,-0.014549909116725379,logei,0.5402839000016684,False,13,f15696c0-0d84-4ecb-bf41-c91687d78126,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1603508461250847,4.229328921839133,131.14015532053247,4.126797526266618,4.683576975733303,1.0661817832756528,4.22096658911605,opticarvis
