iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4540580178677119,0.5509298934363941,0.08593644738925194,0.7306489061562579,0.5576685194049185,0.8390388646087077,0.5319616559501563,0.8892910278539844,0.38784010039823125,0.3319866833542622,0.36507649162553063,0.7016196009512674,0.24848529865493887,0.8809785040610961,0.0,0.46275646370922763,0.19541793444109137,0.05014444382172606,True,-0.14527349061936531,qnei,0.0,False,10,42d26512-5fb8-443c-82a0-53bd49e15189,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,5.219766239613727,56.4688046442857,4.765927459270883,5.133527694935063,0.6492567147839353,4.765927459270883,opticarvis
12,0.0,0.7706820172920548,0.0,1.0,0.17098990819861776,0.9361872090239688,0.4024499011794265,1.0,0.6457416439801065,0.4010540054252387,0.19769958803832793,0.4834450084903824,0.29552766671056174,0.7216806271772421,0.07155381532683708,0.30257720994172693,0.21545344198091254,0.16233957154777945,True,-0.05311387043313309,qnei,0.47837759999674745,False,10,42d26512-5fb8-443c-82a0-53bd49e15189,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,5.199730732073906,61.6685353763596,4.765927459270883,5.139044614696633,0.6492567147839353,4.765927459270883,opticarvis
13,0.0,0.7706820172920548,0.0,1.0,0.17098990819861776,0.9361872090239688,0.4024499011794265,1.0,0.6457416439801065,0.4010540054252387,0.19769958803832793,0.4834450084903824,0.29552766671056174,0.7216806271772421,0.07155381532683708,0.30257720994172693,0.21545344198091254,0.23614077673293277,True,0.020687334752020226,qnei,0.0,False,10,42d26512-5fb8-443c-82a0-53bd49e15189,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,5.199730732073906,66.8682661084335,4.765927459270883,5.143712777571808,0.6492567147839353,4.765927459270883,opticarvis
14,0.04814886879637305,0.9003798478895949,0.13880860481976995,0.9232786675938028,0.04205234638740371,0.8476660105895253,0.1552767856231886,1.0,0.5145436849173514,0.2073417166861939,0.22187772054816216,0.6620485828478118,0.3568025135957367,0.6227053528476093,0.19316610279887628,0.09830366505909315,1.2156963804364946,1.374673934271771,True,0.15897755383527645,qnei,0.5149027000006754,False,10,42d26512-5fb8-443c-82a0-53bd49e15189,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2156963804364946,4.199487793618324,71.06775390205183,4.199487793618324,5.076268135860845,1.2156963804364946,4.199487793618324,opticarvis
15,0.04814886879637305,0.9003798478895949,0.13880860481976995,0.9232786675938028,0.04205234638740371,0.8476660105895253,0.1552767856231886,1.0,0.5145436849173514,0.2073417166861939,0.22187772054816216,0.6620485828478118,0.3568025135957367,0.6227053528476093,0.19316610279887628,0.09830366505909315,1.2156963804364946,1.2581080099035837,True,0.042411629467089096,qnei,0.0,False,10,42d26512-5fb8-443c-82a0-53bd49e15189,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2156963804364946,4.199487793618324,75.26724169567015,4.199487793618324,5.017816113044677,1.2156963804364946,4.199487793618324,opticarvis
16,0.017542242533914093,0.9655103427767854,0.14196013133595844,0.9195339899862902,0.0,0.829247641479789,0.08674868660518752,1.0,0.5197264495256523,0.16619827853447555,0.19737890133033495,0.6769426095327701,0.3711604395999626,0.5889024913363424,0.22583900559416928,0.031167838653049396,0.7070888557298918,0.6292992589235489,True,-0.0777895968063429,qnei,0.5363499000086449,False,10,42d26512-5fb8-443c-82a0-53bd49e15189,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2156963804364946,4.708095318324927,79.97533701399507,4.199487793618324,4.998458563374692,1.2156963804364946,4.199487793618324,opticarvis
17,0.017542242533914093,0.9655103427767854,0.14196013133595844,0.9195339899862902,0.0,0.829247641479789,0.08674868660518752,1.0,0.5197264495256523,0.16619827853447555,0.19737890133033495,0.6769426095327701,0.3711604395999626,0.5889024913363424,0.22583900559416928,0.031167838653049396,0.7070888557298918,0.8445008411461765,True,0.13741198541628474,qnei,0.0,False,10,42d26512-5fb8-443c-82a0-53bd49e15189,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2156963804364946,4.708095318324927,84.68343233232,4.199487793618324,4.981378372489411,1.2156963804364946,4.199487793618324,opticarvis
18,0.0,1.0,0.11067637366746831,1.0,0.0,0.953416337039037,0.0,1.0,0.45439817589379344,0.0,0.025654574121582566,0.9044217369056096,0.39311473425811977,0.5260795755836587,0.1896095808640681,0.0,0.07436820156717332,-0.0030704417093963543,True,-0.07743864327656967,qnei,0.8705809000093723,False,10,42d26512-5fb8-443c-82a0-53bd49e15189,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2156963804364946,5.340815972487645,90.02424830480764,4.199487793618324,5.001347128044869,1.2156963804364946,4.199487793618324,opticarvis
19,0.0,1.0,0.11067637366746831,1.0,0.0,0.953416337039037,0.0,1.0,0.45439817589379344,0.0,0.025654574121582566,0.9044217369056096,0.39311473425811977,0.5260795755836587,0.1896095808640681,0.0,0.07436820156717332,0.20487115986410237,True,0.13050295829692904,qnei,0.0,False,10,42d26512-5fb8-443c-82a0-53bd49e15189,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2156963804364946,5.340815972487645,95.36506427729529,4.199487793618324,5.019213909331331,1.2156963804364946,4.199487793618324,opticarvis
20,0.02677914633524017,0.8826066541803682,0.15434492688150359,0.948953961332441,0.021048541467024087,0.8579795501041785,0.16413820824664285,1.0,0.530465428427655,0.23761709219284355,0.23062218340367885,0.6351740304066918,0.36374055721365506,0.6088429362621198,0.20295035827029137,0.11074713570553096,0.8930692783081245,0.7130767098009189,True,-0.17999256850720569,qnei,0.7364285999938147,False,10,42d26512-5fb8-443c-82a0-53bd49e15189,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2156963804364946,4.522114895746694,99.88717917304199,4.199487793618324,4.994358958652099,1.2156963804364946,4.199487793618324,opticarvis
21,0.02677914633524017,0.8826066541803682,0.15434492688150359,0.948953961332441,0.021048541467024087,0.8579795501041785,0.16413820824664285,1.0,0.530465428427655,0.23761709219284355,0.23062218340367885,0.6351740304066918,0.36374055721365506,0.6088429362621198,0.20295035827029137,0.11074713570553096,0.8930692783081245,0.9484465682583616,True,0.05537728995023705,qnei,0.0,False,10,42d26512-5fb8-443c-82a0-53bd49e15189,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2156963804364946,4.522114895746694,104.40929406878868,4.199487793618324,4.971871146132794,1.2156963804364946,4.199487793618324,opticarvis
22,0.19892717335010807,0.8016903058101232,0.07584659445880226,0.8418436138449316,0.22189894277831324,0.8563639655509134,0.29345540785214946,0.9999664219266575,0.44614076597478475,0.20326280413914677,0.2519013996306479,0.718644630162118,0.297265539075444,0.7548275214972124,0.07839778328984272,0.2205464724027025,0.6281692817324268,0.6879620091830255,True,0.059792727450598715,qnei,1.054451699994388,False,10,42d26512-5fb8-443c-82a0-53bd49e15189,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2156963804364946,4.787014892322392,109.19630896111107,4.199487793618324,4.963468589141413,1.2156963804364946,4.199487793618324,opticarvis
23,0.19892717335010807,0.8016903058101232,0.07584659445880226,0.8418436138449316,0.22189894277831324,0.8563639655509134,0.29345540785214946,0.9999664219266575,0.44614076597478475,0.20326280413914677,0.2519013996306479,0.718644630162118,0.297265539075444,0.7548275214972124,0.07839778328984272,0.2205464724027025,0.6281692817324268,0.5954522983985505,True,-0.03271698333387629,qnei,0.0,False,10,42d26512-5fb8-443c-82a0-53bd49e15189,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2156963804364946,4.787014892322392,113.98332385343346,4.199487793618324,4.955796689279715,1.2156963804364946,4.199487793618324,opticarvis
24,0.0,0.973742971180086,0.2174978230780662,1.0,0.0,0.9851476580627125,0.052541334829676385,0.9688888861957955,0.6408537152532291,0.20683586790306488,0.046799985007618,0.6615238946366467,0.42139416353450615,0.3236071559345141,0.30895103353839437,0.0,1.343096914043058,1.5160301957097162,True,0.17293328166665822,qnei,1.2058429999888176,False,10,42d26512-5fb8-443c-82a0-53bd49e15189,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.343096914043058,4.07208726001176,118.05541111344522,4.07208726001176,4.918975463060217,1.343096914043058,4.07208726001176,opticarvis
25,0.0,0.973742971180086,0.2174978230780662,1.0,0.0,0.9851476580627125,0.052541334829676385,0.9688888861957955,0.6408537152532291,0.20683586790306488,0.046799985007618,0.6615238946366467,0.42139416353450615,0.3236071559345141,0.30895103353839437,0.0,1.343096914043058,1.3323454651749522,True,-0.01075144886810575,qnei,0.0,False,10,42d26512-5fb8-443c-82a0-53bd49e15189,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.343096914043058,4.07208726001176,122.12749837345697,4.07208726001176,4.885099934938279,1.343096914043058,4.07208726001176,opticarvis
26,0.0,1.0,0.2844151272850507,1.0,0.0,0.6705126283468988,0.0,1.0,0.6335754591471501,0.2043484313994332,0.2831623011919892,0.4681384630123425,0.5113938878450729,0.4259996944307889,0.5034356846253142,0.0,0.6344653492552249,0.598421874566205,True,-0.036043474689019916,qnei,1.1350385999976425,False,10,42d26512-5fb8-443c-82a0-53bd49e15189,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.343096914043058,4.780718824799593,126.90821719825657,4.07208726001176,4.881085276856021,1.343096914043058,4.07208726001176,opticarvis
27,0.0,1.0,0.19309810476500305,1.0,0.0,0.980532958128816,0.0,1.0,0.7329924120770565,0.20567148654843165,0.36931566695849,0.690472099055821,0.43659404882673375,0.6790360769091096,0.5808308514458153,0.0,0.6833337221569589,0.6658693457797377,True,-0.017464376377221202,qnei,0.8631139000062831,False,10,42d26512-5fb8-443c-82a0-53bd49e15189,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.343096914043058,4.731850451897859,131.64006765015444,4.07208726001176,4.8755580611168305,1.343096914043058,4.07208726001176,opticarvis
28,0.0,0.9568578590537541,0.2358070259868024,0.9962165664743822,0.0,1.0,0.038881860371629585,0.9371966026034957,0.5723137933153795,0.23498399524650582,0.0,0.7716892376005747,0.3592103133134653,0.19246666903702794,0.12213230456606095,0.0,0.7830757774785371,0.8202690341913593,True,0.037193256712822254,qnei,0.6403575000003912,False,10,42d26512-5fb8-443c-82a0-53bd49e15189,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.343096914043058,4.632108396576282,136.27217604673072,4.07208726001176,4.866863430240383,1.343096914043058,4.07208726001176,opticarvis
