iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.596307805341749,0.0,0.8458996219236551,0.06999533100967398,0.014996822655505662,1.0,0.42783959508201175,0.8849322804573602,0.5124298186715163,0.2783345279710954,0.30088017400484257,0.08337233984151514,0.4190206564320351,0.06486976496321614,0.08450242510466772,1.0,0.3230168564518639,0.3230168564518639,False,0.0,logei,0.0,False,8,2e6f89de-b8fd-4ea0-b0b7-a76b9e68563b,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.9732911877005535,55.305436718689364,4.657273875628339,5.027766974426306,0.639034168524079,4.657273875628339,opticarvis
12,0.3782097491991274,0.0,0.5103762067316152,0.42113268039527696,0.4288757388055096,1.0,0.6582923522146389,0.46299945376101304,0.5714184336526584,0.37603734704217057,0.3463540597350436,0.18966314773966325,0.3143048252965584,0.2556877272216597,0.6283946825130826,1.0,0.1890514525636936,0.1890514525636936,False,0.0,logei,0.9278721000009682,False,8,2e6f89de-b8fd-4ea0-b0b7-a76b9e68563b,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.107256591588724,60.41269331027809,4.657273875628339,5.034391109189841,0.639034168524079,4.657273875628339,opticarvis
13,0.3782097491991274,0.0,0.5103762067316152,0.42113268039527696,0.4288757388055096,1.0,0.6582923522146389,0.46299945376101304,0.5714184336526584,0.37603734704217057,0.3463540597350436,0.18966314773966325,0.3143048252965584,0.2556877272216597,0.6283946825130826,1.0,0.1890514525636936,0.1890514525636936,False,0.0,logei,0.0,False,8,2e6f89de-b8fd-4ea0-b0b7-a76b9e68563b,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.107256591588724,65.51994990186681,4.657273875628339,5.0399961462974465,0.639034168524079,4.657273875628339,opticarvis
14,0.5703426854515358,0.17819024783724377,0.780975459128681,0.3009207086662388,0.2681902004209177,0.7347691317566675,0.3811685062529179,0.8239140189976611,0.2987295628203278,0.21181128014949854,0.08777684333647515,0.15276888699495508,0.33530561082753996,0.04747572152224419,0.27707082565183405,0.911767089565094,0.6616610257797231,0.6616610257797231,False,0.0,logei,0.8454793999990216,False,8,2e6f89de-b8fd-4ea0-b0b7-a76b9e68563b,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.6616610257797231,4.634647018372695,70.1545969202395,4.634647018372695,5.011042637159965,0.6616610257797231,4.634647018372695,opticarvis
15,0.5703426854515358,0.17819024783724377,0.780975459128681,0.3009207086662388,0.2681902004209177,0.7347691317566675,0.3811685062529179,0.8239140189976611,0.2987295628203278,0.21181128014949854,0.08777684333647515,0.15276888699495508,0.33530561082753996,0.04747572152224419,0.27707082565183405,0.911767089565094,0.6616610257797231,0.6616610257797231,False,0.0,logei,0.0,False,8,2e6f89de-b8fd-4ea0-b0b7-a76b9e68563b,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.6616610257797231,4.634647018372695,74.78924393861219,4.634647018372695,4.9859495959074795,0.6616610257797231,4.634647018372695,opticarvis
16,0.4515454182265913,0.38214519996285345,0.5750326365585202,0.2557518851891847,0.266985906317474,0.5592178253348602,0.4751621224259648,0.6266091273691284,0.4942507800413172,0.3882025279659899,0.4252812768506874,0.10914937035398964,0.37271639063714973,0.16750011995523284,0.30978569532006045,0.5308523147062219,0.5896438174596442,0.5896438174596442,False,0.0,logei,0.8264779000019189,False,8,2e6f89de-b8fd-4ea0-b0b7-a76b9e68563b,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.6616610257797231,4.706664226692773,79.49590816530497,4.634647018372695,4.9684942603315605,0.6616610257797231,4.634647018372695,opticarvis
17,0.4515454182265913,0.38214519996285345,0.5750326365585202,0.2557518851891847,0.266985906317474,0.5592178253348602,0.4751621224259648,0.6266091273691284,0.4942507800413172,0.3882025279659899,0.4252812768506874,0.10914937035398964,0.37271639063714973,0.16750011995523284,0.30978569532006045,0.5308523147062219,0.5896438174596442,0.5896438174596442,False,0.0,logei,0.0,False,8,2e6f89de-b8fd-4ea0-b0b7-a76b9e68563b,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.6616610257797231,4.706664226692773,84.20257239199773,4.634647018372695,4.953092493646926,0.6616610257797231,4.634647018372695,opticarvis
18,0.6971370364933508,0.4814486267239507,1.0,0.41329728286742945,0.2738425953590949,0.33023700297372655,0.5745684842096992,0.9782568418109167,0.29331751030481684,0.0,0.0,0.31014064997310953,0.2853456112981253,0.007698412387258146,0.5460019145541157,0.8039749215467018,0.7271858349360876,0.7271858349360876,False,0.0,logei,1.1866910999960965,False,8,2e6f89de-b8fd-4ea0-b0b7-a76b9e68563b,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7271858349360876,4.56912220921633,88.77169460121407,4.56912220921633,4.93176081117856,0.7271858349360876,4.56912220921633,opticarvis
19,0.6971370364933508,0.4814486267239507,1.0,0.41329728286742945,0.2738425953590949,0.33023700297372655,0.5745684842096992,0.9782568418109167,0.29331751030481684,0.0,0.0,0.31014064997310953,0.2853456112981253,0.007698412387258146,0.5460019145541157,0.8039749215467018,0.7271858349360876,0.7271858349360876,False,0.0,logei,0.0,False,8,2e6f89de-b8fd-4ea0-b0b7-a76b9e68563b,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7271858349360876,4.56912220921633,93.3408168104304,4.56912220921633,4.912674568970021,0.7271858349360876,4.56912220921633,opticarvis
20,0.9260794917188518,0.0,1.0,0.5833469744839064,0.2653433136648219,1.0,0.4730627077977815,0.7954778406073758,0.027131791709751482,0.0,0.0,0.42258135078502307,0.23535264757290494,0.16050959725418798,0.6422294422897751,0.34563938604680344,0.02619882787410077,0.02619882787410077,False,0.0,logei,1.1800522999983514,False,8,2e6f89de-b8fd-4ea0-b0b7-a76b9e68563b,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7271858349360876,5.270109216278317,98.61092602670871,4.56912220921633,4.930546301335435,0.7271858349360876,4.56912220921633,opticarvis
21,0.9260794917188518,0.0,1.0,0.5833469744839064,0.2653433136648219,1.0,0.4730627077977815,0.7954778406073758,0.027131791709751482,0.0,0.0,0.42258135078502307,0.23535264757290494,0.16050959725418798,0.6422294422897751,0.34563938604680344,0.02619882787410077,0.03672337346453815,True,0.01052454559043738,logei,0.0,False,8,2e6f89de-b8fd-4ea0-b0b7-a76b9e68563b,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7271858349360876,5.270109216278317,103.88103524298702,4.56912220921633,4.946715963951763,0.7271858349360876,4.56912220921633,opticarvis
22,0.6279798589330776,0.3959723333751849,0.9852191039014401,0.3612873667715669,0.2557388397023024,0.45591216440694204,0.6314681301400124,0.9375832640703197,0.41720176337038345,0.0,0.0,0.27750162309247506,0.3060361463312088,0.030423482697341277,0.5409448762734591,0.9948859267067369,0.11349313440308759,0.10691877172987987,True,-0.006574362673207712,logei,0.8075586000049952,False,8,2e6f89de-b8fd-4ea0-b0b7-a76b9e68563b,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7271858349360876,5.18281490974933,109.06385015273635,4.56912220921633,4.957447734215289,0.7271858349360876,4.56912220921633,opticarvis
23,0.6279798589330776,0.3959723333751849,0.9852191039014401,0.3612873667715669,0.2557388397023024,0.45591216440694204,0.6314681301400124,0.9375832640703197,0.41720176337038345,0.0,0.0,0.27750162309247506,0.3060361463312088,0.030423482697341277,0.5409448762734591,0.9948859267067369,0.11349313440308759,0.09533010334707895,True,-0.01816303105600864,logei,0.0,False,8,2e6f89de-b8fd-4ea0-b0b7-a76b9e68563b,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7271858349360876,5.18281490974933,114.24666506248568,4.56912220921633,4.9672463070645945,0.7271858349360876,4.56912220921633,opticarvis
24,0.6601436170553594,0.37877558387228183,0.9046539015441143,0.37667581175828135,0.2767566631537214,0.4653726766537303,0.46632927065980034,0.922752093632038,0.25624298533593975,0.09488556708716762,0.03635074740227419,0.2472028232934468,0.3024139290657083,0.016959797073175055,0.4215238203482298,0.7957852881729436,0.11962709399726469,0.12273465967524932,True,0.0031075656779846333,logei,1.6098788999952376,False,8,2e6f89de-b8fd-4ea0-b0b7-a76b9e68563b,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7271858349360876,5.176680950155153,119.42334601264083,4.56912220921633,4.975972750526702,0.7271858349360876,4.56912220921633,opticarvis
25,0.6601436170553594,0.37877558387228183,0.9046539015441143,0.37667581175828135,0.2767566631537214,0.4653726766537303,0.46632927065980034,0.922752093632038,0.25624298533593975,0.09488556708716762,0.03635074740227419,0.2472028232934468,0.3024139290657083,0.016959797073175055,0.4215238203482298,0.7957852881729436,0.11962709399726469,0.1364434385284885,True,0.016816344531223812,logei,0.0,False,8,2e6f89de-b8fd-4ea0-b0b7-a76b9e68563b,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7271858349360876,5.176680950155153,124.600026962796,4.56912220921633,4.98400107851184,0.7271858349360876,4.56912220921633,opticarvis
26,0.6044665736587047,0.0014218313620778468,0.8748120316255418,0.25759729846430185,0.16374544293613988,0.7955932394023902,0.5756665277670254,0.833392198009214,0.486786196562236,0.13556004474902136,0.12700700178322363,0.20411217136753745,0.35355729966962873,0.09951192581058278,0.39385530654526507,0.9172354505783461,0.865173505247322,0.8851891437267179,True,0.020015638479395914,logei,0.9341380999976536,False,8,2e6f89de-b8fd-4ea0-b0b7-a76b9e68563b,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.865173505247322,4.431134538905096,129.0311615017011,4.431134538905096,4.9627369808346575,0.865173505247322,4.431134538905096,opticarvis
27,0.5854196672662131,0.0,0.8702150504621091,0.3464892633350381,0.24453102321285944,0.818054788329954,0.6542277502529121,0.7767963477878683,0.49677392125899167,0.07580105922989219,0.021379038012033707,0.25287841811612255,0.322984958171084,0.1304509151185925,0.5481240442102266,0.9807923703877077,0.4436767750556272,0.45625618663685796,True,0.01257941158123077,logei,0.8863357999944128,False,8,2e6f89de-b8fd-4ea0-b0b7-a76b9e68563b,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.865173505247322,4.85263126909679,133.88379277079787,4.431134538905096,4.958658991511032,0.865173505247322,4.431134538905096,opticarvis
28,0.5666729276009685,0.0,0.763380127292192,0.25756893595013747,0.1826393899044778,0.8006625448426858,0.5474310172206392,0.7281364782566271,0.4961594497439748,0.211975085972103,0.18939375594522584,0.177391614389615,0.3634425631628014,0.1524935826535004,0.3718110896469269,0.7124203972278756,0.8445360488055418,0.8469751585927604,True,0.0024391097872186185,logei,0.8593350000010105,False,8,2e6f89de-b8fd-4ea0-b0b7-a76b9e68563b,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.865173505247322,4.451771995346876,138.33556476614476,4.431134538905096,4.94055588450517,0.865173505247322,4.431134538905096,opticarvis
