iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.6706600896574062,1.0,0.0,0.47868006548384723,0.0,0.7401704159655265,0.0827330949394265,0.8292983594287172,0.729848458048465,0.19827077553501088,0.02074632326641147,0.5171479278203593,0.29888653551709404,0.4813592291012814,0.07258632129124885,0.0,0.6133802856069214,0.6133802856069214,False,0.0,logei,0.0,False,10,c0617232-37cd-4561-87ec-4326a1e8e074,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,4.801803888447897,91.98399233658023,4.192731049430513,4.841262754556854,1.2224531246243058,4.192731049430513,opticarvis
20,0.5374477735532918,0.862188988982435,0.0,0.6720714060418496,0.1327982558473136,0.9045860655829651,0.2861559015241364,0.9160173388719042,0.6342131606181428,0.2264912089038707,0.09097872033948665,0.585374418727495,0.23007675669972222,0.6703537708878823,0.0,0.014935636593913268,1.0450590439330252,1.0450590439330252,False,0.0,logei,0.8075203000043985,False,10,c0617232-37cd-4561-87ec-4326a1e8e074,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,4.370125130121793,96.35411746670202,4.192731049430513,4.817705873335101,1.2224531246243058,4.192731049430513,opticarvis
21,0.5374477735532918,0.862188988982435,0.0,0.6720714060418496,0.1327982558473136,0.9045860655829651,0.2861559015241364,0.9160173388719042,0.6342131606181428,0.2264912089038707,0.09097872033948665,0.585374418727495,0.23007675669972222,0.6703537708878823,0.0,0.014935636593913268,1.0450590439330252,1.1241187837803017,True,0.07905973984727654,logei,0.0,False,10,c0617232-37cd-4561-87ec-4326a1e8e074,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,4.370125130121793,100.72424259682381,4.192731049430513,4.796392504610658,1.2224531246243058,4.192731049430513,opticarvis
22,0.4624784651782198,0.9124141885684061,0.0,0.5476787225777352,0.0,0.8463501225440457,0.4561314854549277,0.8980411108926769,0.6044120632329516,0.31324084080577735,0.17537136418810068,0.6129127503629533,0.23835409009856706,0.8489698945214657,0.0,0.0,0.6897647406894544,0.6940296408817054,True,0.004264900192251009,logei,1.19877919999999,False,10,c0617232-37cd-4561-87ec-4326a1e8e074,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,4.7254194333653645,105.44966203018917,4.192731049430513,4.79316645591769,1.2224531246243058,4.192731049430513,opticarvis
23,0.4624784651782198,0.9124141885684061,0.0,0.5476787225777352,0.0,0.8463501225440457,0.4561314854549277,0.8980411108926769,0.6044120632329516,0.31324084080577735,0.17537136418810068,0.6129127503629533,0.23835409009856706,0.8489698945214657,0.0,0.0,0.6897647406894544,0.596137558101466,True,-0.09362718258798841,logei,0.0,False,10,c0617232-37cd-4561-87ec-4326a1e8e074,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,4.7254194333653645,110.17508146355453,4.192731049430513,4.7902209331980234,1.2224531246243058,4.192731049430513,opticarvis
24,0.523468411011941,0.8843868993642695,0.0,0.5058981662303376,0.050009132243357554,0.7231028928098345,0.211524629665647,0.7610370530936955,0.5607014828022342,0.28454455108928667,0.23966895686819023,0.6128347124847732,0.3516967717447406,0.6203398097813401,0.0,0.07929735021645169,0.7446212384727092,0.6380024657864646,True,-0.10661877268624464,logei,0.9566792999976315,False,10,c0617232-37cd-4561-87ec-4326a1e8e074,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,4.670562935582109,114.84564439913665,4.192731049430513,4.7852351832973605,1.2224531246243058,4.192731049430513,opticarvis
25,0.523468411011941,0.8843868993642695,0.0,0.5058981662303376,0.050009132243357554,0.7231028928098345,0.211524629665647,0.7610370530936955,0.5607014828022342,0.28454455108928667,0.23966895686819023,0.6128347124847732,0.3516967717447406,0.6203398097813401,0.0,0.07929735021645169,0.7446212384727092,0.7053353813835223,True,-0.03928585708918697,logei,0.0,False,10,c0617232-37cd-4561-87ec-4326a1e8e074,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,4.670562935582109,119.51620733471876,4.192731049430513,4.78064829338875,1.2224531246243058,4.192731049430513,opticarvis
26,0.3658258044396177,0.9423857855061406,0.002385152760061826,0.7374451936909027,0.09202837854982299,0.7353563792689142,0.006220571353079514,0.932912632263703,0.7030984492837227,0.2134269690662035,0.06846329177685072,0.49595417367229977,0.36075670608821137,0.3965432340203247,0.05306480031702907,0.18043081410902106,1.1731477979631388,1.2395011019204514,True,0.06635330395731254,logei,0.5135942000051728,False,10,c0617232-37cd-4561-87ec-4326a1e8e074,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,4.242036376091679,123.75824371081043,4.192731049430513,4.759932450415786,1.1731477979631388,4.242036376091679,opticarvis
27,0.3922803934280907,0.8528073306817586,0.034995863792552755,0.7260470071095401,0.15991249430124144,0.7772113042174018,0.04769375893037458,0.829446809164178,0.5519662716503343,0.2069854714286226,0.20260192314398318,0.6120155631068114,0.3759304856590146,0.4715615364064593,0.4057665880919435,0.16087723329239126,1.120625035139129,0.9738738241725798,True,-0.14675121096654908,logei,1.1003288000065368,False,10,c0617232-37cd-4561-87ec-4326a1e8e074,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,4.294559138915689,128.05280284972613,4.192731049430513,4.742696401841709,1.1731477979631388,4.242036376091679,opticarvis
28,0.35402739584477794,0.7165793899577272,0.0,0.730389412860775,0.0,0.5660909392669488,0.14457450377572173,0.8246829494919203,0.6963217821633904,0.20763160420604082,0.05401643480554191,0.34001586083933744,0.3471018243299716,0.7501932552380274,0.0,0.0,0.8350934598183483,0.7699247199583668,True,-0.0651687398599815,logei,0.9488436999963596,False,10,c0617232-37cd-4561-87ec-4326a1e8e074,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,4.58009071423647,132.6328935639626,4.192731049430513,4.736889055855807,1.1731477979631388,4.242036376091679,opticarvis
