iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4171860319395347,0.539064257911212,0.47281602713492765,1.0,0.301381935031151,0.9893380036468511,1.0,1.0,0.6033585758814853,1.0,1.0,0.5768519148590798,0.44436756892685925,0.0,0.6073071786853659,0.8375916961856074,-0.03520471836265626,-0.06759621099913873,True,-0.03239149263648247,qnei,0.0,False,9,ddd02005-09eb-44ee-83e8-3f5b93b216e2,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.1276460806274027,5.3211786360199955,53.749409455767804,4.158327837029936,4.886309950524346,1.1276460806274027,4.158327837029936,opticarvis
12,0.5130360895680482,0.6529143636994006,0.2656836232400735,1.0,0.5343208777740676,0.7665187311416177,1.0,1.0,0.682790687036607,1.0,1.0,0.2459584071804848,0.822683021883495,0.0,0.5136879056212406,0.5277571281947899,0.40426110234711515,0.5339721719394528,True,0.12971106959233764,qnei,0.574327499998617,False,9,ddd02005-09eb-44ee-83e8-3f5b93b216e2,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.1276460806274027,4.881712815310224,58.63112227107803,4.158327837029936,4.885926855923169,1.1276460806274027,4.158327837029936,opticarvis
13,0.5130360895680482,0.6529143636994006,0.2656836232400735,1.0,0.5343208777740676,0.7665187311416177,1.0,1.0,0.682790687036607,1.0,1.0,0.2459584071804848,0.822683021883495,0.0,0.5136879056212406,0.5277571281947899,0.40426110234711515,0.34576953133158916,True,-0.05849157101552599,qnei,0.0,False,9,ddd02005-09eb-44ee-83e8-3f5b93b216e2,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.1276460806274027,4.881712815310224,63.51283508638825,4.158327837029936,4.885602698952942,1.1276460806274027,4.158327837029936,opticarvis
14,0.3024561205244619,0.6513436863785755,0.3995418475822161,1.0,0.17068583269659823,0.6906090997914464,1.0,1.0,0.8636866187761171,1.0,0.68047092832427,0.6694119886296599,0.9028025289836648,0.0,0.34740696002441634,0.6260721341682313,0.42342873319214347,0.377047600176573,True,-0.04638113301557045,qnei,0.35749300000316,False,9,ddd02005-09eb-44ee-83e8-3f5b93b216e2,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.1276460806274027,4.862545184465195,68.37538027085344,4.158327837029936,4.883955733632389,1.1276460806274027,4.158327837029936,opticarvis
15,0.3024561205244619,0.6513436863785755,0.3995418475822161,1.0,0.17068583269659823,0.6906090997914464,1.0,1.0,0.8636866187761171,1.0,0.68047092832427,0.6694119886296599,0.9028025289836648,0.0,0.34740696002441634,0.6260721341682313,0.42342873319214347,0.5224214473930295,True,0.09899271420088607,qnei,0.0,False,9,ddd02005-09eb-44ee-83e8-3f5b93b216e2,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.1276460806274027,4.862545184465195,73.23792545531863,4.158327837029936,4.882528363687909,1.1276460806274027,4.158327837029936,opticarvis
16,0.3481468992866313,0.7167550159127767,0.25026750072281195,0.7087408485896568,0.3822731152403266,0.8585365520518843,1.0,1.0,0.8631625510791913,0.9162216430670964,0.7897692690914203,0.466010161313611,0.8779691999160931,0.10888113339061717,0.42426108906185517,0.6214555066847606,1.0146583951975583,0.9425255531924116,True,-0.07213284200514669,qnei,0.7798807000071974,False,9,ddd02005-09eb-44ee-83e8-3f5b93b216e2,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.1276460806274027,4.271315522459781,77.50924097777842,4.158327837029936,4.844327561111151,1.1276460806274027,4.158327837029936,opticarvis
17,0.3481468992866313,0.7167550159127767,0.25026750072281195,0.7087408485896568,0.3822731152403266,0.8585365520518843,1.0,1.0,0.8631625510791913,0.9162216430670964,0.7897692690914203,0.466010161313611,0.8779691999160931,0.10888113339061717,0.42426108906185517,0.6214555066847606,1.0146583951975583,0.9927444742677933,True,-0.021913920929764963,qnei,0.0,False,9,ddd02005-09eb-44ee-83e8-3f5b93b216e2,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.1276460806274027,4.271315522459781,81.7805565002382,4.158327837029936,4.810620970602248,1.1276460806274027,4.158327837029936,opticarvis
18,0.31731277560535825,0.6935360806742223,0.29862357505705983,0.7297984758357722,0.3165691234351405,0.9184823880239494,0.949048984535822,0.9617185235735211,0.8502273356613651,0.9353611375412814,0.860390343662468,0.5543858150797838,0.7898453023529933,0.1610749793699193,0.44157137389057344,0.6980124549206904,1.476418447676694,1.5707502488033205,True,0.09433180112662654,qnei,0.5676299000042491,False,9,ddd02005-09eb-44ee-83e8-3f5b93b216e2,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.476418447676694,3.809555469980645,85.59011197021886,3.809555469980645,4.755006220567714,1.476418447676694,3.809555469980645,opticarvis
19,0.31731277560535825,0.6935360806742223,0.29862357505705983,0.7297984758357722,0.3165691234351405,0.9184823880239494,0.949048984535822,0.9617185235735211,0.8502273356613651,0.9353611375412814,0.860390343662468,0.5543858150797838,0.7898453023529933,0.1610749793699193,0.44157137389057344,0.6980124549206904,1.476418447676694,1.4076476445095987,True,-0.06877080316709527,qnei,0.0,False,9,ddd02005-09eb-44ee-83e8-3f5b93b216e2,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.476418447676694,3.809555469980645,89.39966744019951,3.809555469980645,4.705245654747342,1.476418447676694,3.809555469980645,opticarvis
20,0.21247801271079167,0.804070271844048,0.1646935734096821,0.5985675883733399,0.3360863373224243,1.0,0.8974658200868344,0.8710416779137219,0.9676486680142042,0.943333243014255,1.0,0.5693330892927291,0.7776255616676417,0.3741754860750322,0.4374131584210711,0.7809103425603497,0.24086333543401212,0.2190161621273612,True,-0.021847173306650924,qnei,0.8502046000066912,False,9,ddd02005-09eb-44ee-83e8-3f5b93b216e2,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.476418447676694,5.045110582223327,94.44477802242284,3.809555469980645,4.722238901121142,1.476418447676694,3.809555469980645,opticarvis
21,0.21247801271079167,0.804070271844048,0.1646935734096821,0.5985675883733399,0.3360863373224243,1.0,0.8974658200868344,0.8710416779137219,0.9676486680142042,0.943333243014255,1.0,0.5693330892927291,0.7776255616676417,0.3741754860750322,0.4374131584210711,0.7809103425603497,0.24086333543401212,0.2825947659154337,True,0.04173143048142158,qnei,0.0,False,9,ddd02005-09eb-44ee-83e8-3f5b93b216e2,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.476418447676694,5.045110582223327,99.48988860464617,3.809555469980645,4.737613743078389,1.476418447676694,3.809555469980645,opticarvis
22,0.2879396468386239,0.6696568156020386,0.35544413529723595,0.7911694207418404,0.2331296660253682,0.9103836692433567,0.9583348432711312,0.9725694052457193,0.8569409265039417,0.9540871557029337,0.8013608839274021,0.6498997225595816,0.772193063849614,0.12912389076048555,0.42239168343672734,0.7291633716065886,1.200113370047487,1.2424619799406407,True,0.04234860989315359,qnei,0.6790495999885025,False,9,ddd02005-09eb-44ee-83e8-3f5b93b216e2,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.476418447676694,4.085860547609852,103.57574915225602,3.809555469980645,4.707988597829819,1.476418447676694,3.809555469980645,opticarvis
23,0.2879396468386239,0.6696568156020386,0.35544413529723595,0.7911694207418404,0.2331296660253682,0.9103836692433567,0.9583348432711312,0.9725694052457193,0.8569409265039417,0.9540871557029337,0.8013608839274021,0.6498997225595816,0.772193063849614,0.12912389076048555,0.42239168343672734,0.7291633716065886,1.200113370047487,1.2306156522624407,True,0.030502282214953658,qnei,0.0,False,9,ddd02005-09eb-44ee-83e8-3f5b93b216e2,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.476418447676694,4.085860547609852,107.66160969986588,3.809555469980645,4.680939552168081,1.476418447676694,3.809555469980645,opticarvis
24,0.4409163417276247,0.5567006941815993,0.4621577009375665,0.7122918419999734,0.29634892403023705,1.0,0.8057337593155226,0.9694126226267937,0.6944884140104043,0.9113148877369185,0.7514450223865302,0.5418461009568223,0.7532403564821957,0.1891728342112005,0.47024141076748605,0.632214224661711,1.4228704224905648,1.4311266389399717,True,0.008256216449406883,qnei,0.3292840000067372,False,9,ddd02005-09eb-44ee-83e8-3f5b93b216e2,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.476418447676694,3.863103495166774,111.52471319503265,3.809555469980645,4.646863049793027,1.476418447676694,3.809555469980645,opticarvis
25,0.4409163417276247,0.5567006941815993,0.4621577009375665,0.7122918419999734,0.29634892403023705,1.0,0.8057337593155226,0.9694126226267937,0.6944884140104043,0.9113148877369185,0.7514450223865302,0.5418461009568223,0.7532403564821957,0.1891728342112005,0.47024141076748605,0.632214224661711,1.4228704224905648,1.327688307753914,True,-0.09518211473665072,qnei,0.0,False,9,ddd02005-09eb-44ee-83e8-3f5b93b216e2,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.476418447676694,3.863103495166774,115.38781669019941,3.809555469980645,4.615512667607977,1.476418447676694,3.809555469980645,opticarvis
26,0.2920336492233235,0.5294954602704263,0.5659585963390452,0.8470647692194545,0.09344964779191914,1.0,0.8127557415165776,0.9516969788806351,0.7678403316000243,0.9943841523623657,0.8518282905647859,0.8558177442087066,0.5751633534309506,0.22535592000981539,0.4753298827228599,0.8672496139684918,0.5224364476404055,0.5804722638672504,True,0.05803581622684484,qnei,0.7911200000089593,False,9,ddd02005-09eb-44ee-83e8-3f5b93b216e2,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.476418447676694,4.763537470016933,120.15135416021634,3.809555469980645,4.62120592923909,1.476418447676694,3.809555469980645,opticarvis
27,0.2555224516076774,0.7009247408458325,0.3212892982034454,0.7401705325946915,0.21645559617371402,0.9279758938244376,0.8723301437699131,0.8582842979618519,0.8544574060740044,0.9408359582087055,1.0,0.6528801272063913,0.7188152651906126,0.23864138346793712,0.43581580762565336,0.7698758629282717,0.2914027417607897,0.3448925989126319,True,0.053489857151842235,qnei,0.8256600000022445,False,9,ddd02005-09eb-44ee-83e8-3f5b93b216e2,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.476418447676694,4.994571175896549,125.1459253361129,3.809555469980645,4.635034271707885,1.476418447676694,3.809555469980645,opticarvis
28,0.259677928904969,0.6952152448624919,0.37600739675305883,0.9215159716093085,0.05249544526148687,1.0,1.0,0.8867029441346588,0.7908614117114615,0.8585651694597921,0.8742810762375134,0.6687790693574361,0.8426574843119827,0.0,0.331061630798302,0.6245213735330387,0.4363689393035286,0.41987059184849024,True,-0.016498347455038365,qnei,0.9132917000097223,False,9,ddd02005-09eb-44ee-83e8-3f5b93b216e2,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.476418447676694,4.84960497835381,129.9955303144667,3.809555469980645,4.642697511230954,1.476418447676694,3.809555469980645,opticarvis
