iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.20680707339672108,0.8536831983044744,0.05613426106128541,0.8585476474190555,0.13763675113452284,0.8953811226587679,0.2256462393924619,0.9569963322673277,0.5269734642211947,0.21670709000571275,0.20141183961614603,0.6533325787717128,0.3108180560128364,0.6632703945539615,0.08335672886984356,0.13460813909193758,1.031079282116659,1.031079282116659,False,0.0,logei,0.0,False,10,3cb73c16-04d9-4474-9f5a-d6fa338519c4,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.031079282116659,4.3841048919381596,54.54377894660305,4.3841048919381596,4.958525358782095,1.031079282116659,4.3841048919381596,opticarvis
12,0.2563457883406282,0.9522656855687522,0.0,0.8195662166094476,0.05704956031723808,0.9357166685176609,0.1517154163199755,0.9467191740245847,0.5324612738112696,0.11891484711191647,0.12924434446696073,0.6992119300872564,0.29052111400179836,0.6506488683104,0.01931009206627133,0.03042139492232146,0.8270936968208029,0.8270936968208029,False,0.0,logei,0.3061207999999169,False,10,3cb73c16-04d9-4474-9f5a-d6fa338519c4,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.031079282116659,4.588090477234015,59.13186942383706,4.3841048919381596,4.927655785319755,1.031079282116659,4.3841048919381596,opticarvis
13,0.2563457883406282,0.9522656855687522,0.0,0.8195662166094476,0.05704956031723808,0.9357166685176609,0.1517154163199755,0.9467191740245847,0.5324612738112696,0.11891484711191647,0.12924434446696073,0.6992119300872564,0.29052111400179836,0.6506488683104,0.01931009206627133,0.03042139492232146,0.8270936968208029,0.8270936968208029,False,0.0,logei,0.0,False,10,3cb73c16-04d9-4474-9f5a-d6fa338519c4,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.031079282116659,4.588090477234015,63.71995990107108,4.3841048919381596,4.901535377005468,1.031079282116659,4.3841048919381596,opticarvis
14,0.22370292165005345,0.6503590091924861,0.0,0.8570164984799403,0.30372796801921226,0.7816809474883987,0.3844180003759243,0.9526959439184615,0.5629850590375982,0.44006601718360455,0.3207676058312483,0.5161340387949352,0.3408319732147505,0.6666919881905278,0.19981173209943426,0.3351515505915659,0.2777028941786475,0.2777028941786475,False,0.0,logei,0.5760176000039792,False,10,3cb73c16-04d9-4474-9f5a-d6fa338519c4,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.031079282116659,5.137481279876171,68.85744118094725,4.3841048919381596,4.918388655781946,1.031079282116659,4.3841048919381596,opticarvis
15,0.22370292165005345,0.6503590091924861,0.0,0.8570164984799403,0.30372796801921226,0.7816809474883987,0.3844180003759243,0.9526959439184615,0.5629850590375982,0.44006601718360455,0.3207676058312483,0.5161340387949352,0.3408319732147505,0.6666919881905278,0.19981173209943426,0.3351515505915659,0.2777028941786475,0.2777028941786475,False,0.0,logei,0.0,False,10,3cb73c16-04d9-4474-9f5a-d6fa338519c4,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.031079282116659,5.137481279876171,73.99492246082342,4.3841048919381596,4.932994830721561,1.031079282116659,4.3841048919381596,opticarvis
16,0.4442292780814254,0.9085080712568059,0.0,0.6888316159849889,0.0884224525069954,0.8568695971746794,0.193860584637229,0.9057287281260343,0.6170678576038562,0.20404961299395707,0.10993206837584121,0.5991638809779106,0.2819568796981998,0.6111168230408692,0.027980106607214218,0.050203254519954055,1.2224531246243058,1.2224531246243058,False,0.0,logei,0.4656851000036113,False,10,3cb73c16-04d9-4474-9f5a-d6fa338519c4,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,4.192731049430513,78.18765351025394,4.192731049430513,4.886728344390871,1.2224531246243058,4.192731049430513,opticarvis
17,0.4442292780814254,0.9085080712568059,0.0,0.6888316159849889,0.0884224525069954,0.8568695971746794,0.193860584637229,0.9057287281260343,0.6170678576038562,0.20404961299395707,0.10993206837584121,0.5991638809779106,0.2819568796981998,0.6111168230408692,0.027980106607214218,0.050203254519954055,1.2224531246243058,1.2224531246243058,False,0.0,logei,0.0,False,10,3cb73c16-04d9-4474-9f5a-d6fa338519c4,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,4.192731049430513,82.38038455968444,4.192731049430513,4.845904974099085,1.2224531246243058,4.192731049430513,opticarvis
18,0.6706600896574062,1.0,0.0,0.47868006548384723,0.0,0.7401704159655265,0.0827330949394265,0.8292983594287172,0.729848458048465,0.19827077553501088,0.02074632326641147,0.5171479278203593,0.29888653551709404,0.4813592291012814,0.07258632129124885,0.0,0.6133802856069214,0.6133802856069214,False,0.0,logei,0.7573305999976583,False,10,3cb73c16-04d9-4474-9f5a-d6fa338519c4,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,4.801803888447897,87.18218844813234,4.192731049430513,4.84345491378513,1.2224531246243058,4.192731049430513,opticarvis
19,0.6706600896574062,1.0,0.0,0.47868006548384723,0.0,0.7401704159655265,0.0827330949394265,0.8292983594287172,0.729848458048465,0.19827077553501088,0.02074632326641147,0.5171479278203593,0.29888653551709404,0.4813592291012814,0.07258632129124885,0.0,0.6133802856069214,0.6133802856069214,False,0.0,logei,0.0,False,10,3cb73c16-04d9-4474-9f5a-d6fa338519c4,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,4.801803888447897,91.98399233658023,4.192731049430513,4.841262754556854,1.2224531246243058,4.192731049430513,opticarvis
20,0.5374477735532918,0.862188988982435,0.0,0.6720714060418496,0.1327982558473136,0.9045860655829651,0.2861559015241364,0.9160173388719042,0.6342131606181428,0.2264912089038707,0.09097872033948665,0.585374418727495,0.23007675669972222,0.6703537708878823,0.0,0.014935636593913268,1.0450590439330252,1.0450590439330252,False,0.0,logei,0.8936957999976585,False,10,3cb73c16-04d9-4474-9f5a-d6fa338519c4,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,4.370125130121793,96.35411746670202,4.192731049430513,4.817705873335101,1.2224531246243058,4.192731049430513,opticarvis
21,0.5374477735532918,0.862188988982435,0.0,0.6720714060418496,0.1327982558473136,0.9045860655829651,0.2861559015241364,0.9160173388719042,0.6342131606181428,0.2264912089038707,0.09097872033948665,0.585374418727495,0.23007675669972222,0.6703537708878823,0.0,0.014935636593913268,1.0450590439330252,1.0273263042756229,True,-0.017732739657402297,logei,0.0,False,10,3cb73c16-04d9-4474-9f5a-d6fa338519c4,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,4.370125130121793,100.72424259682381,4.192731049430513,4.796392504610658,1.2224531246243058,4.192731049430513,opticarvis
22,0.6962540732156229,0.8830944507947202,0.0,0.48115550880189206,0.003844442478647459,0.8525270561867846,0.17173419108727533,0.7004685496468854,0.49436682983440655,0.16602711616654442,0.2030235400218871,0.7182325308727621,0.29375404051657,0.6520212716896717,0.0,0.0,0.5234006440318452,0.5267516108244551,True,0.003350966792609933,logei,1.5632361000025412,False,10,3cb73c16-04d9-4474-9f5a-d6fa338519c4,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,4.891783530022973,105.61602612684679,4.192731049430513,4.800728460311218,1.2224531246243058,4.192731049430513,opticarvis
23,0.6962540732156229,0.8830944507947202,0.0,0.48115550880189206,0.003844442478647459,0.8525270561867846,0.17173419108727533,0.7004685496468854,0.49436682983440655,0.16602711616654442,0.2030235400218871,0.7182325308727621,0.29375404051657,0.6520212716896717,0.0,0.0,0.5234006440318452,0.48729674288344693,True,-0.03610390114839823,logei,0.0,False,10,3cb73c16-04d9-4474-9f5a-d6fa338519c4,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,4.891783530022973,110.50780965686977,4.192731049430513,4.804687376385642,1.2224531246243058,4.192731049430513,opticarvis
24,0.3709857183637879,0.9587007697748596,0.0,0.6937847588332053,0.08892280219560153,0.7525891974604318,0.10155198839359585,0.9379498577072974,0.6977303432361849,0.22914819387923907,0.0747240066424389,0.5126272356407859,0.334453380009939,0.4888992640240431,0.0,0.09801854893147806,1.0456715938952945,1.0343688518528829,True,-0.011302742042411662,logei,0.8763093000015942,False,10,3cb73c16-04d9-4474-9f5a-d6fa338519c4,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,4.369512580159524,114.87732223702929,4.192731049430513,4.786555093209554,1.2224531246243058,4.192731049430513,opticarvis
25,0.3709857183637879,0.9587007697748596,0.0,0.6937847588332053,0.08892280219560153,0.7525891974604318,0.10155198839359585,0.9379498577072974,0.6977303432361849,0.22914819387923907,0.0747240066424389,0.5126272356407859,0.334453380009939,0.4888992640240431,0.0,0.09801854893147806,1.0456715938952945,1.0328134782901868,True,-0.012858115605107745,logei,0.0,False,10,3cb73c16-04d9-4474-9f5a-d6fa338519c4,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,4.369512580159524,119.24683481718881,4.192731049430513,4.769873392687552,1.2224531246243058,4.192731049430513,opticarvis
26,0.059534775992630296,0.9676849846509932,0.0,0.9785748783795343,0.09842870964283411,0.9178086715273549,0.1892252640901705,1.0,0.664225243786394,0.1877976478227942,0.04748609125817639,0.5656375792899798,0.2771290475221244,0.6169715888941055,0.0,0.127740469441549,0.7025479964805804,0.6900804411389231,True,-0.012467555341657333,logei,1.8284696000046097,False,10,3cb73c16-04d9-4474-9f5a-d6fa338519c4,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,4.712636177574238,123.95947099476305,4.192731049430513,4.76767196133704,1.2224531246243058,4.192731049430513,opticarvis
27,0.4388324715884587,0.8168611689921953,0.0945680377469871,0.650396469577334,0.12334748521433156,0.7973286104471011,0.19115728546607763,0.9564361285137001,0.50225380927503,0.24848172337161903,0.26408252199811216,0.6542249954182733,0.35036325947198016,0.6131068246429789,0.1346078523118799,0.11674996556247062,0.9297333669081549,0.9171838589632367,True,-0.012549507944918159,logei,1.0817823999968823,False,10,3cb73c16-04d9-4474-9f5a-d6fa338519c4,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,4.485450807146663,128.44492180190971,4.192731049430513,4.757219325996656,1.2224531246243058,4.192731049430513,opticarvis
28,0.361041124630168,0.8965118612040286,0.0,0.7421560709684796,0.07751713035795663,0.8433147840665789,0.20863672884227422,0.6959687428468164,0.6259508452692184,0.24341571928106798,0.12667668275749996,0.5753035651674517,0.290907700982599,0.6168973241323551,0.17876854128377326,0.16540932503425804,1.46608431389561,1.4771282097855485,True,0.011043895889938593,logei,0.7947800000110874,False,10,3cb73c16-04d9-4474-9f5a-d6fa338519c4,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.46608431389561,3.9490998601592087,132.39402166206892,3.9490998601592087,4.728357916502461,1.46608431389561,3.9490998601592087,opticarvis
