iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.14338954342474985,0.5482830915935296,0.21707167194427276,0.6661078505565151,0.028092341609582204,0.5725138904336291,0.4655502575492177,1.0,0.33038000355788605,0.3097379033705223,0.4218843353495201,0.7465557236556376,0.29054947225331135,0.8398400251411297,0.01874698005337514,0.43429034246541437,0.12936843632563078,0.1153883289410867,True,-0.013980107384544069,qnei,0.0,False,10,f7ca494f-fe8a-41e9-b33e-d1b04d633089,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,5.2858157377291874,55.976949018759385,4.765927459270883,5.088813547159944,0.6492567147839353,4.765927459270883,opticarvis
12,0.43553624338065167,0.8494137857164309,0.13221811871019828,0.7395567280699111,0.30644947467460676,0.8534067073093977,0.20697235003000586,0.9227579004950505,0.6439129877979651,0.36524100791511777,0.21725358748394938,0.4946007928533942,0.3796809690411232,0.5555331288859571,0.28617933890960817,0.1492192722294788,0.677677616759065,0.6998471290428457,True,0.022169512283780723,qnei,0.6854640999954427,False,10,f7ca494f-fe8a-41e9-b33e-d1b04d633089,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.677677616759065,4.737506557295753,60.71445557605514,4.737506557295753,5.059537964671262,0.677677616759065,4.737506557295753,opticarvis
13,0.43553624338065167,0.8494137857164309,0.13221811871019828,0.7395567280699111,0.30644947467460676,0.8534067073093977,0.20697235003000586,0.9227579004950505,0.6439129877979651,0.36524100791511777,0.21725358748394938,0.4946007928533942,0.3796809690411232,0.5555331288859571,0.28617933890960817,0.1492192722294788,0.677677616759065,0.7085306974629657,True,0.030853080703900693,qnei,0.0,False,10,f7ca494f-fe8a-41e9-b33e-d1b04d633089,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.677677616759065,4.737506557295753,65.45196213335089,4.737506557295753,5.034766317950068,0.677677616759065,4.737506557295753,opticarvis
14,0.05342082522333385,0.7125604693683635,0.25926652343329065,1.0,0.31820233503121687,0.8649210727259051,0.25221740775575635,0.858784209649302,0.71289364140717,0.554000002090768,0.3030305709858367,0.34357576664959677,0.4335385877453751,0.4603633308969707,0.4501564946590159,0.22829463577892808,0.38982898924011805,0.3908861779590359,True,0.0010571887189178564,qnei,0.4854580000101123,False,10,f7ca494f-fe8a-41e9-b33e-d1b04d633089,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.677677616759065,5.025355184814701,70.47731731816559,4.737506557295753,5.034094094154685,0.677677616759065,4.737506557295753,opticarvis
15,0.05342082522333385,0.7125604693683635,0.25926652343329065,1.0,0.31820233503121687,0.8649210727259051,0.25221740775575635,0.858784209649302,0.71289364140717,0.554000002090768,0.3030305709858367,0.34357576664959677,0.4335385877453751,0.4603633308969707,0.4501564946590159,0.22829463577892808,0.38982898924011805,0.3631960174801958,True,-0.02663297175992224,qnei,0.0,False,10,f7ca494f-fe8a-41e9-b33e-d1b04d633089,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.677677616759065,5.025355184814701,75.50267250298029,4.737506557295753,5.033511500198686,0.677677616759065,4.737506557295753,opticarvis
16,0.0,0.8407154312606624,0.14712949906568246,1.0,0.05462482009639382,0.8474133965851117,0.21150835978939234,1.0,0.5734613170493559,0.3097370870551327,0.2380919049788122,0.5697156973842712,0.3653772297971264,0.6028523952714697,0.23450400649688208,0.15723733984918045,0.5231816686825216,0.5079259047976039,True,-0.015255763884917672,qnei,0.9807547999953385,False,10,f7ca494f-fe8a-41e9-b33e-d1b04d633089,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.677677616759065,4.892002505372297,80.39467500835258,4.737506557295753,5.024667188022036,0.677677616759065,4.737506557295753,opticarvis
17,0.0,0.8407154312606624,0.14712949906568246,1.0,0.05462482009639382,0.8474133965851117,0.21150835978939234,1.0,0.5734613170493559,0.3097370870551327,0.2380919049788122,0.5697156973842712,0.3653772297971264,0.6028523952714697,0.23450400649688208,0.15723733984918045,0.5231816686825216,0.5269149758996075,True,0.0037333072170858683,qnei,0.0,False,10,f7ca494f-fe8a-41e9-b33e-d1b04d633089,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.677677616759065,4.892002505372297,85.28667751372487,4.737506557295753,5.0168633831602865,0.677677616759065,4.737506557295753,opticarvis
18,0.2041412169407404,0.7682985233730311,0.07361323468261118,0.9329622270760067,0.32121708619867523,0.8612487356786569,0.31826307485145994,0.9902088945266581,0.6546130592936332,0.423559898123025,0.22988455571394217,0.46067006108735803,0.3456297361393236,0.6169049849524837,0.22921214801915404,0.2447466518204859,0.45081740387227387,0.4379637405397592,True,-0.012853663332514642,qnei,0.6157837000064319,False,10,f7ca494f-fe8a-41e9-b33e-d1b04d633089,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.677677616759065,4.9643667701825445,90.25104428390742,4.737506557295753,5.013946904661523,0.677677616759065,4.737506557295753,opticarvis
19,0.2041412169407404,0.7682985233730311,0.07361323468261118,0.9329622270760067,0.32121708619867523,0.8612487356786569,0.31826307485145994,0.9902088945266581,0.6546130592936332,0.423559898123025,0.22988455571394217,0.46067006108735803,0.3456297361393236,0.6169049849524837,0.22921214801915404,0.2447466518204859,0.45081740387227387,0.45102233783152557,True,0.00020493395925169633,qnei,0.0,False,10,f7ca494f-fe8a-41e9-b33e-d1b04d633089,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.677677616759065,4.9643667701825445,95.21541105408997,4.737506557295753,5.011337423899472,0.677677616759065,4.737506557295753,opticarvis
20,0.530400666818316,0.8007576660851785,0.15667020700280684,0.6568506125866889,0.4143995082968971,0.8750096012840322,0.23831826768188694,0.8748836508702688,0.5694339250866342,0.3318589111861576,0.25591519822247516,0.5642788151788134,0.3631481193902961,0.6061188478358165,0.22582143392059478,0.18608894924041142,0.3442713174943626,0.3759206688909051,True,0.03164935139654246,qnei,1.0275719000055688,False,10,f7ca494f-fe8a-41e9-b33e-d1b04d633089,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.677677616759065,5.070912856560456,100.28632391065042,4.737506557295753,5.014316195532521,0.677677616759065,4.737506557295753,opticarvis
21,0.530400666818316,0.8007576660851785,0.15667020700280684,0.6568506125866889,0.4143995082968971,0.8750096012840322,0.23831826768188694,0.8748836508702688,0.5694339250866342,0.3318589111861576,0.25591519822247516,0.5642788151788134,0.3631481193902961,0.6061188478358165,0.22582143392059478,0.18608894924041142,0.3442713174943626,0.349803536792311,True,0.005532219297948393,qnei,0.0,False,10,f7ca494f-fe8a-41e9-b33e-d1b04d633089,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.677677616759065,5.070912856560456,105.35723676721088,4.737506557295753,5.017011274629089,0.677677616759065,4.737506557295753,opticarvis
22,0.3927988908294852,0.8567884353007033,0.17779546696744053,0.7375337303086793,0.2301162220979047,0.8419260826478853,0.1747358082663768,0.9081507664755136,0.6094400556266657,0.33643054020597873,0.23481846701054185,0.5310784099431626,0.3910952983306031,0.547050279569672,0.2974539650150662,0.1292398290804093,0.7052741481685814,0.6997578765835526,True,-0.005516271585028765,qnei,0.9447146000020439,False,10,f7ca494f-fe8a-41e9-b33e-d1b04d633089,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.7052741481685814,4.709910025886237,110.06714679309711,4.709910025886237,5.003052126958959,0.677677616759065,4.737506557295753,opticarvis
23,0.3927988908294852,0.8567884353007033,0.17779546696744053,0.7375337303086793,0.2301162220979047,0.8419260826478853,0.1747358082663768,0.9081507664755136,0.6094400556266657,0.33643054020597873,0.23481846701054185,0.5310784099431626,0.3910952983306031,0.547050279569672,0.2974539650150662,0.1292398290804093,0.7052741481685814,0.7602940670763212,True,0.05501991890773983,qnei,0.0,False,10,f7ca494f-fe8a-41e9-b33e-d1b04d633089,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.7052741481685814,4.709910025886237,114.77705681898334,4.709910025886237,4.990306818216667,0.7052741481685814,4.709910025886237,opticarvis
24,0.33505226725810683,0.7319120927361761,0.31112910285056566,0.7938479803911984,0.24445740566305063,0.833988771183973,0.21224137863473896,0.8311116635975344,0.592689018735568,0.43794272734230566,0.3321466958086412,0.4871186722587087,0.426982495484732,0.5079093943645832,0.3852239215857073,0.20385576149661852,0.5611242214210713,0.5735119826624475,True,0.012387761241376194,qnei,1.1219329999876209,False,10,f7ca494f-fe8a-41e9-b33e-d1b04d633089,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.7052741481685814,4.854059952633747,119.63111677161709,4.709910025886237,4.984629865484045,0.7052741481685814,4.709910025886237,opticarvis
25,0.33505226725810683,0.7319120927361761,0.31112910285056566,0.7938479803911984,0.24445740566305063,0.833988771183973,0.21224137863473896,0.8311116635975344,0.592689018735568,0.43794272734230566,0.3321466958086412,0.4871186722587087,0.426982495484732,0.5079093943645832,0.3852239215857073,0.20385576149661852,0.5611242214210713,0.5390433136997195,True,-0.02208090772135185,qnei,0.0,False,10,f7ca494f-fe8a-41e9-b33e-d1b04d633089,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.7052741481685814,4.854059952633747,124.48517672425083,4.709910025886237,4.979407068970033,0.7052741481685814,4.709910025886237,opticarvis
26,0.39617449116766024,1.0,0.054849502315126177,0.7650606594880809,0.1960635786976477,0.8843920474650743,0.1041871910836427,0.9836974332253363,0.6765591968248802,0.2665542340090962,0.1223286193651607,0.5218541766251297,0.376840261210869,0.532989526717108,0.27280784929089646,0.024256475821950715,0.5900227814014908,0.6236983245355605,True,0.03367554313406973,qnei,0.9296177000069292,False,10,f7ca494f-fe8a-41e9-b33e-d1b04d633089,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.7052741481685814,4.825161392653328,129.31033811690418,4.709910025886237,4.973474542957853,0.7052741481685814,4.709910025886237,opticarvis
27,0.3996171186087284,0.9192461071582297,0.1735498012817866,0.717530738738589,0.1410112915037913,0.7485286500549703,0.14773838235641404,0.9339945936502925,0.7421414378922372,0.44449825429656276,0.20229801335767705,0.3820626353735158,0.42991634819689645,0.4486302211148634,0.43176257459386364,0.10447296231664806,0.7456277881620536,0.7246298154911796,True,-0.020997972670874,qnei,1.345496699999785,False,10,f7ca494f-fe8a-41e9-b33e-d1b04d633089,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.7456277881620536,4.669556385892765,133.97989450279695,4.669556385892765,4.962218314918406,0.7052741481685814,4.709910025886237,opticarvis
28,0.39167746058102704,0.8416894762300441,0.17929808629446017,0.7157952548108077,0.5548612720015965,0.9972192061441987,0.13172208898647092,0.7909333398715648,0.7108485920652104,0.4087493992463669,0.208977278183954,0.4312488867710123,0.4211102166969921,0.4358002751187581,0.3991474716378551,0.06558090213849803,0.6358100044953597,0.6218353784299248,True,-0.01397462606543498,qnei,1.2125728000100935,False,10,f7ca494f-fe8a-41e9-b33e-d1b04d633089,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.7456277881620536,4.779374169559459,138.7592686723564,4.669556385892765,4.955688166869871,0.7052741481685814,4.709910025886237,opticarvis
