iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.7889827946970287,0.4723666427690347,0.143574733486648,0.0,0.0,0.8136845983437437,0.4499913705774531,0.7140334975490137,0.02403207185164849,0.0,0.6124579216941566,0.3928686095300655,1.0,0.6623635324115348,0.29600840483628116,0.9012120750008334,0.25910453855459015,-0.5674584118244164,True,-0.8265629503790065,logei,0.0,False,11,2e372c4a-9ab6-46ac-b4b3-d636215ec86e,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.5920664522509153,5.082952967460144,120.34499463786386,4.749991053763819,5.232391071211472,0.16827877076653572,5.173778735248198,opticarvis
24,0.0,0.2640909316079761,0.45923779390998926,0.0,0.0,0.0,1.0,0.0,0.26945315912785794,0.0,0.019433751144449354,1.0,1.0,0.8166660793109097,0.0,0.0,-0.049065411880594115,1.2600027561994194,True,1.3090681680800136,logei,0.5076127999927849,False,11,2e372c4a-9ab6-46ac-b4b3-d636215ec86e,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.5920664522509153,5.391122917895328,125.7361175557592,4.749991053763819,5.239004898156633,0.16827877076653572,5.173778735248198,opticarvis
25,0.0,0.2640909316079761,0.45923779390998926,0.0,0.0,0.0,1.0,0.0,0.26945315912785794,0.0,0.019433751144449354,1.0,1.0,0.8166660793109097,0.0,0.0,-0.049065411880594115,-1.337244432778724,True,-1.2881790208981299,logei,0.0,False,11,2e372c4a-9ab6-46ac-b4b3-d636215ec86e,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.5920664522509153,5.391122917895328,131.12724047365452,4.749991053763819,5.245089618946181,0.16827877076653572,5.173778735248198,opticarvis
26,0.10292575160065381,1.0,0.0,0.0,0.41745285161632306,0.5415676702891182,0.4090670508989451,0.0,0.43341474615280184,0.41508524744508857,1.0,0.05643107922766518,1.0,0.37995933922535685,0.8106935953166516,0.0,0.5128801548674677,-1.2086928155261263,True,-1.721572970393594,logei,0.46145980000437703,False,11,2e372c4a-9ab6-46ac-b4b3-d636215ec86e,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.5920664522509153,4.8291773511472655,135.9564178248018,4.749991053763819,5.229092993261608,0.16827877076653572,5.173778735248198,opticarvis
27,0.6601296118851232,1.0,0.30268540194438426,0.0,0.8737452426280639,0.7707018773232807,0.7083974591422093,0.4676920323687055,0.635410647814063,0.5395007229112416,0.4838552624852103,1.0,1.0,1.0,0.0,0.843341598928897,0.5451484610915064,0.663800286742032,True,0.11865182565052557,logei,0.35596559999976307,False,11,2e372c4a-9ab6-46ac-b4b3-d636215ec86e,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.5920664522509153,4.796909044923227,140.75332686972504,4.749991053763819,5.213086180360187,0.16827877076653572,5.173778735248198,opticarvis
28,0.8205675851204559,0.5207222876391518,0.4631744430698513,0.5790196031250582,0.21911776513665746,0.42087007383585023,0.0,0.24337643950086396,1.0,0.0,0.9787636482728745,0.9483783114535745,1.0,1.0,0.0,0.7136765922319235,0.2772649871392746,1.8622694654298657,True,1.5850044782905912,logei,0.40397820000362117,False,11,2e372c4a-9ab6-46ac-b4b3-d636215ec86e,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.5920664522509153,5.064792518875459,145.8181193886005,4.749991053763819,5.207789978164304,0.16827877076653572,5.173778735248198,opticarvis
29,1.0,0.27050940308788884,0.11250255402228923,0.9272481731108168,0.09505442115940624,0.5231805328750905,0.0,0.08127806685418762,1.0,0.19797330883719352,1.0,1.0,1.0,1.0,0.0,1.0,-0.23824957070362493,0.45030850150533686,True,0.6885580722089618,logei,0.3839051999966614,False,11,2e372c4a-9ab6-46ac-b4b3-d636215ec86e,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.5920664522509153,5.580307076718358,151.39842646531886,4.749991053763819,5.220635395355822,0.16827877076653572,5.173778735248198,opticarvis
30,0.9065886237874075,0.8735414762178065,0.8810745917079047,0.041607664328611245,0.48673026270984004,0.32728258401074695,0.0,0.43446593458379607,0.7908724171621082,0.0,1.0,0.8439577044211243,1.0,1.0,0.0,0.18078820859602812,0.190469043358288,1.4688289713733171,True,1.278359928015029,logei,0.3464698000025237,False,11,2e372c4a-9ab6-46ac-b4b3-d636215ec86e,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.5920664522509153,5.151588462656446,156.5500149279753,4.749991053763819,5.21833383093251,0.16827877076653572,5.173778735248198,opticarvis
31,0.17129629371765154,0.5949088843130002,0.5795672513298419,0.2039668013519766,0.6147744265535223,0.23124804769800109,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.29747792647082516,0.1103967461400169,-2.011188022153618,True,-2.121584768293635,logei,0.27966460000607185,False,11,2e372c4a-9ab6-46ac-b4b3-d636215ec86e,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.5920664522509153,5.231660759874717,161.78167568785003,4.749991053763819,5.2187637318661295,0.16827877076653572,5.173778735248198,opticarvis
32,1.0,0.9879627401396337,0.8459325443319538,0.1464234265317846,0.0697681910605595,0.5990894650329124,0.26543520642399476,0.11206758938442979,0.29225693380512835,0.0,0.7662330361752199,0.6190095696263362,1.0,1.0,0.0,0.7596716565770664,0.545362530932174,4.390010193882663,True,3.844647662950489,logei,0.22670430000289343,False,11,2e372c4a-9ab6-46ac-b4b3-d636215ec86e,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.5920664522509153,4.79669497508256,166.5783706629326,4.749991053763819,5.205574083216644,0.545362530932174,4.79669497508256,opticarvis
33,1.0,1.0,1.0,0.10110653217158233,0.0,0.6272543327598331,0.2613447530612066,0.022639741051299372,0.03613483519392862,0.0,0.7825442389761772,0.5621321785002302,1.0,1.0,0.0,0.9217727687941685,0.29478507948417654,0.7070262666723601,True,0.4122411871881836,logei,0.1668426999967778,False,11,2e372c4a-9ab6-46ac-b4b3-d636215ec86e,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.5920664522509153,5.047272426530557,171.62564308946315,4.749991053763819,5.200777063317065,0.545362530932174,4.79669497508256,opticarvis
34,1.0,1.0,1.0,0.30215730135018454,0.0,0.8981443624850243,0.5268933723350174,0.1356616458881568,0.7170153557794094,0.0,0.672253351452435,0.4350500764499416,1.0,1.0,0.0,0.5111265823725644,0.08283609886136853,2.8385243875702124,True,2.755688288708844,logei,0.2951716999959899,False,11,2e372c4a-9ab6-46ac-b4b3-d636215ec86e,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.5920664522509153,5.259221407153365,176.88486449661653,4.749991053763819,5.202496014606369,0.545362530932174,4.79669497508256,opticarvis
35,1.0,1.0,1.0,0.32405725660779333,0.0,1.0,0.5699004770474383,0.16007537663766136,0.7589602998045795,0.0,0.6347136161844072,0.3596465207043228,1.0,1.0,0.0,0.47093483567801425,0.6560801886957262,0.4934548133773723,True,-0.16262537531835386,logei,0.2238050000014482,False,11,2e372c4a-9ab6-46ac-b4b3-d636215ec86e,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.6560801886957262,4.685977317319008,181.57084181393554,4.685977317319008,5.187738337541016,0.545362530932174,4.79669497508256,opticarvis
36,1.0,1.0,0.8752947852058801,0.0,0.0,0.307061568954703,0.0,0.12055633909569717,0.049052664970325725,0.0,0.7288766072378045,0.9451563854702096,1.0,1.0,0.0,0.8801941638365202,0.6050361080658379,2.9538854282704405,True,2.348849320204603,logei,0.26863720000255853,False,11,2e372c4a-9ab6-46ac-b4b3-d636215ec86e,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.6560801886957262,4.7370213979488955,186.30786321188444,4.685977317319008,5.175218422552345,0.545362530932174,4.79669497508256,opticarvis
37,1.0,1.0,0.9118260382874261,0.0,0.0,0.1654739474760451,0.0,0.14689717791791357,0.0,0.0,0.7730962949292558,1.0,1.0,1.0,0.0,1.0,0.5267858951571501,-0.9194980139126477,True,-1.4462839090697979,logei,0.2749024999939138,False,11,2e372c4a-9ab6-46ac-b4b3-d636215ec86e,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.6560801886957262,4.815271610857583,191.12313482274203,4.685977317319008,5.165490130344379,0.545362530932174,4.79669497508256,opticarvis
38,1.0,1.0,0.6146849438625672,0.13429001360997123,0.13887274873379385,1.0,0.0,0.058620505095432,0.45518484152475197,0.0,0.387730395868407,0.5740583033039188,1.0,1.0,0.0,0.08326095859382086,0.32849348998463396,-4.022839710431387,True,-4.351333200416021,logei,0.4803122000012081,False,11,2e372c4a-9ab6-46ac-b4b3-d636215ec86e,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.6560801886957262,5.0135640160301,196.13669883877213,4.685977317319008,5.16149207470453,0.545362530932174,4.79669497508256,opticarvis
39,0.906649382039013,0.9553999478875106,0.8330367190684324,0.19428107692845664,0.03132951871442958,0.40410567975877026,0.7827298955406516,0.07716033667814001,0.4544964251096379,0.0,1.0,0.6752089497839455,0.9987108712935052,0.9646024618595077,0.0,0.6113026474311367,0.7081774978457396,-1.99062429542717,True,-2.6988017932729096,logei,0.3874461999948835,False,11,2e372c4a-9ab6-46ac-b4b3-d636215ec86e,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.7081774978457396,4.633880008168994,200.77057884694113,4.633880008168994,5.147963560177978,0.545362530932174,4.79669497508256,opticarvis
40,0.7298274867865265,0.5378350182516388,0.9034171745227638,0.48243947563405837,0.4875702981045778,0.37206218406043257,0.3052054422195765,0.01209078421240512,1.0,0.23229744344194347,0.6953903044615609,0.48880155132339287,0.7470199362828376,0.7845927040469487,0.0,0.9581569405354419,0.42224382737578764,-1.740408813200381,True,-2.1626526405761686,logei,0.43161610000242945,False,11,2e372c4a-9ab6-46ac-b4b3-d636215ec86e,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.7081774978457396,4.919813678638946,205.69039252558008,4.633880008168994,5.142259813139502,0.545362530932174,4.79669497508256,opticarvis
41,1.0,1.0,0.45628626159478114,0.0,0.0,0.823159550967492,0.08566569985766076,0.20848338698507032,0.29405829800214633,0.0,0.8177842416064933,0.6652770918211341,1.0,1.0,0.0,0.6787573206539479,0.3676315978918727,-2.8709427926692928,True,-3.2385743905611655,logei,0.38613970000005793,False,11,2e372c4a-9ab6-46ac-b4b3-d636215ec86e,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.7081774978457396,4.974425908122861,210.66481843370295,4.633880008168994,5.138166303261047,0.545362530932174,4.79669497508256,opticarvis
42,1.0,1.0,0.7754537431040012,0.06989920246434414,0.0,0.47035942040776685,0.13000504413111422,0.18985586553383088,0.26287772287622846,0.0,0.7084563295962426,0.9233909163888122,1.0,1.0,0.002982862980056639,0.519206283390884,0.6289891933036156,1.3496873309117834,True,0.7206981376081678,logei,0.4793319999880623,False,11,2e372c4a-9ab6-46ac-b4b3-d636215ec86e,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.7081774978457396,4.713068312711118,215.37788674641408,4.633880008168994,5.128044922533668,0.545362530932174,4.79669497508256,opticarvis
43,0.5627559555324924,0.8941358477313679,1.0,0.24178587451709757,0.0,0.7355242641450961,0.44853984629130517,0.1654478051361699,0.8383835932313152,0.11364081672184213,0.5081626938311862,0.5250770245188024,1.0,0.8655328830176094,0.0,0.7031459263845907,-0.14474963847980019,0.631723785171357,True,0.7764734236511571,logei,0.43830270000034943,False,11,2e372c4a-9ab6-46ac-b4b3-d636215ec86e,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.7081774978457396,5.486807144494534,220.8646938909086,4.633880008168994,5.13638823002113,0.545362530932174,4.79669497508256,opticarvis
44,1.0,1.0,1.0,0.40559345524156254,0.0,0.455994124861748,0.04818140814544949,0.003381785749118487,0.0,0.0,1.0,0.6723083884718424,1.0,1.0,0.0,0.4717394640495296,0.37620511690509245,1.139347629845131,True,0.7631425129400387,logei,0.5091457999951672,False,11,2e372c4a-9ab6-46ac-b4b3-d636215ec86e,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.7081774978457396,4.965852389109641,225.83054628001824,4.633880008168994,5.13251241545496,0.545362530932174,4.79669497508256,opticarvis
45,1.0,1.0,0.3897328655185203,0.0,0.1623067890329074,0.4598879891659934,0.20958360847997184,0.26874154484199836,0.04590846239116737,0.0,0.3007520717442963,0.8732331592233911,1.0,1.0,0.007066347651579734,0.7924597816673985,0.420668373301714,1.1597102511406276,True,0.7390418778389136,logei,0.5188796000002185,False,11,2e372c4a-9ab6-46ac-b4b3-d636215ec86e,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.7081774978457396,4.92138913271302,230.75193541273126,4.633880008168994,5.1278207869495835,0.545362530932174,4.79669497508256,opticarvis
46,1.0,1.0,1.0,0.0,0.0,0.483883176040256,0.10308509258488516,0.21075731051710722,0.6151349053318175,0.0,1.0,1.0,1.0,1.0,0.4023112777131744,1.0,-0.42533729916682333,0.3830881312749029,True,0.8084254304417262,logei,0.7616286999982549,False,11,2e372c4a-9ab6-46ac-b4b3-d636215ec86e,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.7081774978457396,5.767394805181557,236.51933021791282,4.633880008168994,5.141724569954627,0.545362530932174,4.79669497508256,opticarvis
47,0.0,0.2182001156906373,0.08380156883362497,0.06029455986727143,0.048212752597617266,0.7714449648148375,0.2975485428281284,0.0,1.0,0.39134115803297853,0.40947082820404074,0.3141415191437514,1.0,0.7735725012953678,0.0,1.0,-0.014437042769186038,0.46317982076743563,True,0.4776168635366217,logei,0.49017400000593625,False,11,2e372c4a-9ab6-46ac-b4b3-d636215ec86e,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.7081774978457396,5.35649454878392,241.87582476669675,4.633880008168994,5.146294143972272,0.545362530932174,4.79669497508256,opticarvis
48,1.0,0.39693677626111024,0.6995455501622514,0.0,0.0,0.44921693032318666,0.17881676886118916,0.0,0.0,0.0,0.38351264147455066,0.8597250137194934,1.0,1.0,0.0,0.0,0.2506265643923898,1.768870145600327,True,1.5182435812079373,logei,0.7329890999972122,False,11,2e372c4a-9ab6-46ac-b4b3-d636215ec86e,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.7081774978457396,5.0914309416223436,246.9672557083191,4.633880008168994,5.145151160589982,0.545362530932174,4.79669497508256,opticarvis
49,1.0,1.0,1.0,0.0,0.0,0.4755096552539985,0.2093945342698892,0.32754539719802567,0.0,0.0,0.08430127682599743,0.27076904100608407,1.0,1.0,0.0,0.0,0.00037941698149944995,-3.480640443855333,True,-3.4810198608368323,logei,0.5386983999924269,False,11,2e372c4a-9ab6-46ac-b4b3-d636215ec86e,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.7081774978457396,5.341678089033234,252.30893379735232,4.633880008168994,5.14916191423168,0.545362530932174,4.79669497508256,opticarvis
50,0.2827850912135667,0.2146189855920168,0.44513342616024104,0.12958199170190035,0.0,0.013315745507372058,0.7952744614621118,0.0,0.0,0.0653367684494189,0.538753845239052,1.0,1.0,0.9700053515278201,0.18382907695596912,0.7517929929796455,-0.009492749988744723,-1.5385672044637533,True,-1.5290744544750086,logei,0.3624526999919908,False,11,2e372c4a-9ab6-46ac-b4b3-d636215ec86e,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.7081774978457396,5.3515502560034784,257.6604840533558,4.633880008168994,5.153209681067116,0.545362530932174,4.79669497508256,opticarvis
