iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,0.5713653183967744,0.9454866393801121,0.0,0.6029133357796677,0.0010478507906357152,0.8313275078639656,0.3471937160619671,1.0,0.8765136139492434,0.3287833156838614,0.01578454815395168,0.3698980476891835,0.19895539846640511,0.6349592481547249,0.021852073333773463,0.07060521298642057,0.7806226948184969,0.7806226948184969,False,0.0,qnei,0.0,False,10,f72cb422-45a5-45da-b45d-19c0ae44a5cc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8672881563745585,4.6345614792363214,123.64014739480159,4.5478960176802605,4.945605895792063,0.8672881563745585,4.5478960176802605,opticarvis
26,0.6972610780819362,0.9395876535837,0.0,0.5792035311383131,0.010326779058644563,0.8828789013840687,0.41230718427450774,1.0,0.954419627504694,0.32846728373881523,0.0,0.3397736498148267,0.14459821663214623,0.6527729924977357,0.0,0.04931260001364358,0.7960014116977348,0.7960014116977348,False,0.0,qnei,0.86739729999681,False,10,f72cb422-45a5-45da-b45d-19c0ae44a5cc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8672881563745585,4.619182762357084,128.25933015715867,4.5478960176802605,4.933051159890718,0.8672881563745585,4.5478960176802605,opticarvis
27,0.6160046709766541,0.949704696663528,0.07868711947663254,0.3039519832092912,0.02138000697424251,0.6316433535578936,0.15840052473739613,0.9894717249583972,0.6684017993950019,0.3294457452516047,0.0,0.3496952474676899,0.2973424605266552,0.5314568491850001,0.0,0.11132461166910505,0.8482406837652763,0.8482406837652763,False,0.0,qnei,1.0509139000059804,False,10,f72cb422-45a5-45da-b45d-19c0ae44a5cc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8672881563745585,4.5669434902895425,132.8262736474482,4.5478960176802605,4.919491616572156,0.8672881563745585,4.5478960176802605,opticarvis
28,0.434687158584586,0.97499178913257,0.0,0.5730405863146117,0.0,0.7356070392309013,0.23148773167288697,1.0,0.7698727018485038,0.3223463603258793,0.0,0.3912116442194116,0.27335711513348954,0.5908430960975745,0.0,0.08388950247481597,0.7858116693234967,0.7858116693234967,False,0.0,qnei,0.9869042000063928,False,10,f72cb422-45a5-45da-b45d-19c0ae44a5cc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8672881563745585,4.629372504731322,137.45564615217953,4.5478960176802605,4.909130219720697,0.8672881563745585,4.5478960176802605,opticarvis
29,0.6427411178023523,1.0,0.0,0.30593486810438464,0.01630310972890261,0.7532584875062701,0.23714494529621036,1.0,1.0,0.29339446712068223,0.0,0.04229691120025438,0.07123415470814703,0.48258554166895096,0.0,0.0,0.7615156176615083,0.7615156176615083,False,0.0,qnei,0.8892940999940038,False,10,f72cb422-45a5-45da-b45d-19c0ae44a5cc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8672881563745585,4.65366855639331,142.10931470857284,4.5478960176802605,4.900321196847339,0.8672881563745585,4.5478960176802605,opticarvis
30,0.6418480815800316,0.9039257412657729,0.0,0.9277749785177405,0.014809861222499155,0.9976254199303877,0.5509224502929201,1.0,0.7702471193948585,0.3598996956785054,0.0,0.7775654830566279,0.3053575291351261,0.8554366184769593,0.0,0.12227285427619476,0.485887262054031,0.485887262054031,False,0.0,qnei,1.4433717000065371,False,10,f72cb422-45a5-45da-b45d-19c0ae44a5cc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8672881563745585,4.929296912000788,147.03861162057362,4.5478960176802605,4.901287054019121,0.8672881563745585,4.5478960176802605,opticarvis
31,0.6430810687633205,1.0,0.0,0.9425650643837331,0.0,0.4590968499447225,0.21532361695009747,1.0,1.0,0.32787867335335996,0.0,0.26624265403027214,0.29928310423078885,0.4849272823976491,0.0,0.0,0.8002486687605291,0.8002486687605291,False,0.0,qnei,1.318084300000919,False,10,f72cb422-45a5-45da-b45d-19c0ae44a5cc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8672881563745585,4.614935505294289,151.6535471258679,4.5478960176802605,4.8920499072860615,0.8672881563745585,4.5478960176802605,opticarvis
32,0.50516276483013,0.7161704833693865,0.04088485933478567,0.5728566789146953,0.0,0.9794788936342794,0.34368253434887713,1.0,0.719125878161847,0.47596470871640545,0.0,0.31041875209739606,0.5493666087743689,0.5307922285896466,0.0,0.19319010837161787,0.61823247452909,0.61823247452909,False,0.0,qnei,1.452909700004966,False,10,f72cb422-45a5-45da-b45d-19c0ae44a5cc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8672881563745585,4.796951699525729,156.45049882539362,4.5478960176802605,4.889078088293551,0.8672881563745585,4.5478960176802605,opticarvis
33,0.640342618602776,1.0,0.0,0.0,0.0,1.0,0.35197045145737554,1.0,0.9492552993977388,0.29892939933077384,0.0,0.3177341782359017,0.3256376467485578,0.7161335039453668,0.0,0.0,0.6644507139701334,0.6644507139701334,False,0.0,qnei,1.2130200999963563,False,10,f72cb422-45a5-45da-b45d-19c0ae44a5cc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8672881563745585,4.750733460084685,161.2012322854783,4.5478960176802605,4.884885826832676,0.8672881563745585,4.5478960176802605,opticarvis
34,0.6093552617788929,1.0,0.0,1.0,0.0,0.5458908330142945,0.2792683406575298,1.0,1.0,0.28542490563500356,0.0,0.18526022139505738,0.16478968749324205,0.4792123934761956,0.0,0.0,0.742323569695316,0.742323569695316,False,0.0,qnei,1.4299681999982568,False,10,f72cb422-45a5-45da-b45d-19c0ae44a5cc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8672881563745585,4.672860604359503,165.8740928898378,4.5478960176802605,4.878649790877582,0.8672881563745585,4.5478960176802605,opticarvis
35,0.6400819332972999,0.9298453995146265,0.01883609185861717,0.5596041592455484,0.0,0.8741302158960119,0.1887715550734445,1.0,0.5721217783531791,0.34312424493735677,0.0,0.24086865405973795,0.0,0.3402102982470907,0.0,0.12511594939759918,1.0093843337566066,1.0093843337566066,False,0.0,qnei,0.884860900012427,False,10,f72cb422-45a5-45da-b45d-19c0ae44a5cc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.0093843337566066,4.4057998402982115,170.27989273013603,4.4057998402982115,4.865139792289601,1.0093843337566066,4.4057998402982115,opticarvis
36,0.6514300419270428,1.0,0.0,0.5496835561011769,0.0,0.6157826114998688,0.0,1.0,0.3395814727302294,0.12906188735561452,0.0,0.3303556591695333,0.0,0.2468852057349764,0.0,0.11845571784189235,0.2644639220831076,0.2644639220831076,False,0.0,qnei,0.9807437999988906,False,10,f72cb422-45a5-45da-b45d-19c0ae44a5cc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.0093843337566066,5.150720251971711,175.43061298210773,4.4057998402982115,4.8730725828363255,1.0093843337566066,4.4057998402982115,opticarvis
37,0.6418771421755184,0.8731878848725729,0.14540944380927862,0.5516990076819384,0.0,1.0,0.4855883756437279,0.9964769129238007,0.27656814544530106,0.3647248670008628,0.0,0.1474168378760619,0.0,0.3372530819150251,0.0,0.2887502585479887,0.6028613508634753,0.6028613508634753,False,0.0,qnei,1.367835600001854,False,10,f72cb422-45a5-45da-b45d-19c0ae44a5cc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.0093843337566066,4.8123228231913435,180.24293580529908,4.4057998402982115,4.871430697440516,1.0093843337566066,4.4057998402982115,opticarvis
38,0.6511845368687477,0.7829369450499757,0.0,0.7772149472528528,0.046510732187459006,0.962002098209503,0.17500217689264608,1.0,0.8365012734061028,0.35714264532853146,0.0,0.31342835102456496,0.0,0.4691473802838588,0.0,0.12381513534502808,0.687833462462877,0.687833462462877,False,0.0,qnei,1.1374421999935294,False,10,f72cb422-45a5-45da-b45d-19c0ae44a5cc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.0093843337566066,4.727350711591941,184.97028651689104,4.4057998402982115,4.8676391188655534,1.0093843337566066,4.4057998402982115,opticarvis
39,0.6402618870371288,0.994923854933678,0.0,0.9012408393253039,0.0,0.8504171587698612,0.19224384624599172,1.0,0.5440371144714613,0.34816213162888415,0.0,0.20674797501955938,0.0,0.20793572361229756,0.0,0.09635614613432143,0.8119444186240666,0.8119444186240666,False,0.0,qnei,1.43863250000868,False,10,f72cb422-45a5-45da-b45d-19c0ae44a5cc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.0093843337566066,4.603239755430752,189.5735262723218,4.4057998402982115,4.860859648008251,1.0093843337566066,4.4057998402982115,opticarvis
40,0.35578074235723445,0.8144891531700504,0.040661257989222724,0.6683217964703535,0.16516951140148822,0.8150414528526304,0.24376003798471413,0.9960343485020409,0.5849951172130967,0.3824170871449684,0.08649884326707566,0.39422241640628647,0.2771508153102064,0.5278817669781868,0.0,0.19742941172841533,0.2424030621279972,0.2424030621279972,False,0.0,qnei,0.9554155999940122,False,10,f72cb422-45a5-45da-b45d-19c0ae44a5cc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.0093843337566066,5.172781111926821,194.7463073842486,4.4057998402982115,4.868657684606215,1.0093843337566066,4.4057998402982115,opticarvis
41,0.6415144678377969,0.8868449204317923,0.03181323890101611,0.2983980783384962,0.0,0.9515743396029002,0.1904179795747562,1.0,0.5526887315879772,0.36047301295725837,0.0,0.11944564640760996,0.0,0.3171731821001924,0.0,0.15219999074208507,0.8411388743490523,0.8411388743490523,False,0.0,qnei,0.7309230000100797,False,10,f72cb422-45a5-45da-b45d-19c0ae44a5cc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.0093843337566066,4.574045299705766,199.32035268395438,4.4057998402982115,4.861472016681814,1.0093843337566066,4.4057998402982115,opticarvis
42,0.6426584561874789,0.9926501145111816,0.0,0.32674241920694963,0.0,0.8872890709002685,0.029210747455826726,1.0,0.48649138813859727,0.33260545593446533,0.0,0.15844749109286654,0.0,0.1864853188257864,0.0,0.0707228661726866,0.7824627433246756,0.7824627433246756,False,0.0,qnei,1.2725153000064893,False,10,f72cb422-45a5-45da-b45d-19c0ae44a5cc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.0093843337566066,4.632721430730143,203.9530741146845,4.4057998402982115,4.856025574159155,1.0093843337566066,4.4057998402982115,opticarvis
43,0.6427162513156889,0.9423793047060841,0.0,1.0,0.0,0.7438290375650304,0.2031220815421349,1.0,1.0,0.3623425118010451,0.0,0.028306278326290558,0.0,0.3299137441066984,0.0,0.0,1.1324928650739488,1.1324928650739488,False,0.0,qnei,1.9784376000025077,False,10,f72cb422-45a5-45da-b45d-19c0ae44a5cc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.1324928650739488,4.28269130898087,208.23576542366538,4.28269130898087,4.842692219155009,1.1324928650739488,4.28269130898087,opticarvis
44,0.6271104911531162,1.0,0.002522813037767255,0.8601156209571743,0.0,0.7851531197051888,0.19363023254648634,1.0,1.0,0.39363310261718676,0.0,0.0,0.0,0.22717784743797825,0.0,0.0,0.9093837690514578,0.9093837690514578,False,0.0,qnei,0.9086429000017233,False,10,f72cb422-45a5-45da-b45d-19c0ae44a5cc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.1324928650739488,4.50580040500336,212.74156582866874,4.28269130898087,4.835035587015199,1.1324928650739488,4.28269130898087,opticarvis
45,0.6430690522595991,0.9447518414931892,0.0,0.6634773280514358,0.0,0.7850064110275764,0.0,1.0,1.0,0.4311816555909865,0.0,0.0,0.0,0.26905979904375876,0.0,0.0,1.053608671560048,1.053608671560048,False,0.0,qnei,1.9738547000015387,False,10,f72cb422-45a5-45da-b45d-19c0ae44a5cc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.1324928650739488,4.36157550249477,217.1031413311635,4.28269130898087,4.824514251803634,1.1324928650739488,4.28269130898087,opticarvis
46,0.6367414918388693,0.9386721111842381,0.0,0.6193046304590453,0.0,0.5954567716223889,0.6799465986682726,1.0,1.0,0.3519699073499866,0.0,0.0,0.0,0.1576787515438755,0.0,0.0,1.2554733888246357,1.2554733888246357,False,0.0,qnei,2.0264404000045033,False,10,f72cb422-45a5-45da-b45d-19c0ae44a5cc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2554733888246357,4.159710785230183,221.26285211639367,4.159710785230183,4.810062002530297,1.2554733888246357,4.159710785230183,opticarvis
47,0.638148837408795,0.8457818408873943,0.0,0.5538260122235429,0.015426431317892793,0.505798465727255,0.5549906139400577,1.0,1.0,0.37738838735082486,0.0,0.0,0.0,0.1666699323000987,0.0,0.0,1.0127227320094725,1.0127227320094725,False,0.0,qnei,0.964314299999387,False,10,f72cb422-45a5-45da-b45d-19c0ae44a5cc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2554733888246357,4.402461442045346,225.665313558439,4.159710785230183,4.801389650179553,1.2554733888246357,4.159710785230183,opticarvis
48,0.6360467131612658,0.9208714378209383,0.0,1.0,0.0,0.385113993864705,1.0,1.0,1.0,0.33248999435999815,0.0,0.16664510552675105,0.0,0.0,0.0,0.0,0.7817285407803818,0.7817285407803818,False,0.0,qnei,1.8325068999984069,False,10,f72cb422-45a5-45da-b45d-19c0ae44a5cc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2554733888246357,4.633455633274437,230.29876919171346,4.159710785230183,4.797891024827364,1.2554733888246357,4.159710785230183,opticarvis
49,0.6383124032985303,0.9006729728320112,0.0,0.20301986133687766,0.0,0.6785008993007674,0.7423312646218088,1.0,1.0,0.37732769822334256,0.0,0.041244848604482555,0.0,0.1271742034233231,0.0,0.0,0.9962188954471881,0.9962188954471881,False,0.0,qnei,1.449391599991941,False,10,f72cb422-45a5-45da-b45d-19c0ae44a5cc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2554733888246357,4.41896527860763,234.7177344703211,4.159710785230183,4.790157846333083,1.2554733888246357,4.159710785230183,opticarvis
50,0.6401250437061482,0.9499924835857471,0.0,0.03814863429859889,0.0,0.4675830336677766,0.47573181657821667,1.0,1.0,0.39178485189166684,0.0,0.0,0.019186577391480625,0.1325583547454349,0.0,0.0,1.1349817343295163,1.1349817343295163,False,0.0,qnei,1.9001356000080705,False,10,f72cb422-45a5-45da-b45d-19c0ae44a5cc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2554733888246357,4.2802024397253025,238.9979369100464,4.159710785230183,4.7799587382009285,1.2554733888246357,4.159710785230183,opticarvis
