iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.10786859726422697,0.31657322342260474,0.012921657198974102,0.32558537071976684,0.40632969573493266,0.7500350940302447,0.992958443625083,0.0,1.0,0.6661989341032419,1.0,0.12569172482503982,0.3941631392550758,0.562324906979127,0.8123417993079022,0.39968647618008735,0.2441555703697415,0.6708928342922692,True,0.4267372639225277,qnei,0.0,False,8,95c17173-cc2b-491a-95a4-6996ebe5a9b7,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.052152473782676,54.83037737771873,4.657273875628339,4.984579761610794,0.4604134064348249,4.835894637717592,opticarvis
12,0.21652901362305013,0.22136269258154503,0.27180655935606945,0.3596738780513408,0.42959291872920485,0.8009682415504745,0.6921170959258968,0.0,1.0,0.8157110311496016,1.0,0.06958528884169844,0.31190179754563885,0.3606120837422001,0.5967224133824137,0.2820682981919991,0.15086374372733694,-0.19443761173069088,True,-0.3453013554580278,qnei,0.6947271000099136,False,8,95c17173-cc2b-491a-95a4-6996ebe5a9b7,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.145444300425081,59.97582167814382,4.657273875628339,4.997985139845318,0.4604134064348249,4.835894637717592,opticarvis
13,0.21652901362305013,0.22136269258154503,0.27180655935606945,0.3596738780513408,0.42959291872920485,0.8009682415504745,0.6921170959258968,0.0,1.0,0.8157110311496016,1.0,0.06958528884169844,0.31190179754563885,0.3606120837422001,0.5967224133824137,0.2820682981919991,0.15086374372733694,-0.22031222009188314,True,-0.3711759638192201,qnei,0.0,False,8,95c17173-cc2b-491a-95a4-6996ebe5a9b7,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.145444300425081,65.1212659785689,4.657273875628339,5.009328152197607,0.4604134064348249,4.835894637717592,opticarvis
14,0.24667993105306812,0.6769669898611238,0.1700298320547599,0.6011511182075494,0.6945964481645468,0.5316100521406789,0.5973977398625654,0.19204429388092512,0.5341089210736236,0.5970999675321894,0.7082674512483466,0.1938563917067629,0.2745522070287387,0.3212462502381289,0.7585443705678083,0.34764201246262477,0.6043304727497915,1.0610689336477002,True,0.4567384608979087,qnei,0.8282326999906218,False,8,95c17173-cc2b-491a-95a4-6996ebe5a9b7,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.691977571402626,69.81324354997153,4.657273875628339,4.986660253569395,0.4604134064348249,4.835894637717592,opticarvis
15,0.24667993105306812,0.6769669898611238,0.1700298320547599,0.6011511182075494,0.6945964481645468,0.5316100521406789,0.5973977398625654,0.19204429388092512,0.5341089210736236,0.5970999675321894,0.7082674512483466,0.1938563917067629,0.2745522070287387,0.3212462502381289,0.7585443705678083,0.34764201246262477,0.6043304727497915,0.9535515822134224,True,0.34922110946363094,qnei,0.0,False,8,95c17173-cc2b-491a-95a4-6996ebe5a9b7,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.691977571402626,74.50522112137416,4.657273875628339,4.967014741424944,0.4604134064348249,4.835894637717592,opticarvis
16,0.22647713265897515,0.40935353388350615,0.11250131336732297,0.4039303956566739,0.45972739025047926,0.6852097791715893,0.871832636453265,0.149337589954,0.7758538763168695,0.40788198800496095,0.8345639635718094,0.2021819119014833,0.38416891538441567,0.45476296878211325,0.7907285214570904,0.6258812581760731,0.689016913014853,0.5679855804323886,True,-0.12103133258246446,qnei,0.6341977000120096,False,8,95c17173-cc2b-491a-95a4-6996ebe5a9b7,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.689016913014853,4.607291131137565,79.11251225251172,4.607291131137565,4.9445320157819825,0.4604134064348249,4.835894637717592,opticarvis
17,0.22647713265897515,0.40935353388350615,0.11250131336732297,0.4039303956566739,0.45972739025047926,0.6852097791715893,0.871832636453265,0.149337589954,0.7758538763168695,0.40788198800496095,0.8345639635718094,0.2021819119014833,0.38416891538441567,0.45476296878211325,0.7907285214570904,0.6258812581760731,0.689016913014853,0.8251021306700924,True,0.1360852176552394,qnei,0.0,False,8,95c17173-cc2b-491a-95a4-6996ebe5a9b7,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.689016913014853,4.607291131137565,83.71980338364929,4.607291131137565,4.924694316685253,0.4604134064348249,4.835894637717592,opticarvis
18,0.09281178582342234,0.07561686166151443,0.0,0.41535333444015715,0.20091696856207952,0.6482783064305039,0.40722216644665665,0.0,1.0,0.5666634728630958,1.0,0.21104701974352236,0.688655030397645,0.5749223960710732,0.7420555448465542,0.2727546340846446,0.1347707083623477,0.24977011552110454,True,0.11499940715875684,qnei,1.1268350000027567,False,8,95c17173-cc2b-491a-95a4-6996ebe5a9b7,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.689016913014853,5.16153733579007,88.88134071943936,4.607291131137565,4.937852262191075,0.4604134064348249,4.835894637717592,opticarvis
19,0.09281178582342234,0.07561686166151443,0.0,0.41535333444015715,0.20091696856207952,0.6482783064305039,0.40722216644665665,0.0,1.0,0.5666634728630958,1.0,0.21104701974352236,0.688655030397645,0.5749223960710732,0.7420555448465542,0.2727546340846446,0.1347707083623477,0.32880583875016056,True,0.19403513038781287,qnei,0.0,False,8,95c17173-cc2b-491a-95a4-6996ebe5a9b7,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.689016913014853,5.16153733579007,94.04287805522944,4.607291131137565,4.949625160801549,0.4604134064348249,4.835894637717592,opticarvis
20,0.16832719922333292,0.6308933417091939,0.10930908788782946,0.4689629278219234,0.6953980105713038,0.6246559365284116,0.9475059652764294,0.13122214160079715,0.7334667369139232,0.7390129582376621,0.8693942139841515,0.12451989157244844,0.22030897885126377,0.4292335004483975,0.792433117199837,0.2955509152106644,0.42072998654649507,0.5230637873636489,True,0.10233380081715382,qnei,0.7182828000077279,False,8,95c17173-cc2b-491a-95a4-6996ebe5a9b7,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.689016913014853,4.875578057605923,98.91845611283536,4.607291131137565,4.945922805641768,0.4604134064348249,4.835894637717592,opticarvis
21,0.16832719922333292,0.6308933417091939,0.10930908788782946,0.4689629278219234,0.6953980105713038,0.6246559365284116,0.9475059652764294,0.13122214160079715,0.7334667369139232,0.7390129582376621,0.8693942139841515,0.12451989157244844,0.22030897885126377,0.4292335004483975,0.792433117199837,0.2955509152106644,0.42072998654649507,0.16592185977570978,True,-0.2548081267707853,qnei,0.0,False,8,95c17173-cc2b-491a-95a4-6996ebe5a9b7,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.689016913014853,4.875578057605923,103.79403417044128,4.607291131137565,4.942573055735299,0.4604134064348249,4.835894637717592,opticarvis
22,0.11610802774006447,0.20260282404405966,0.09621932796100384,0.3011283489960907,0.3907811905244917,0.7732034390590652,0.8916060780356858,0.003023337296197568,1.0,0.7609509459283068,1.0,0.09559490126703206,0.408741448899576,0.5323133582346472,0.7097913609334061,0.28503414658163684,0.24066692071012835,-0.12339541990327058,True,-0.3640623406133989,qnei,0.4645858999865595,False,8,95c17173-cc2b-491a-95a4-6996ebe5a9b7,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.689016913014853,5.055641123442289,108.84967529388356,4.607291131137565,4.9477125133583435,0.4604134064348249,4.835894637717592,opticarvis
23,0.11610802774006447,0.20260282404405966,0.09621932796100384,0.3011283489960907,0.3907811905244917,0.7732034390590652,0.8916060780356858,0.003023337296197568,1.0,0.7609509459283068,1.0,0.09559490126703206,0.408741448899576,0.5323133582346472,0.7097913609334061,0.28503414658163684,0.24066692071012835,0.20658744581376134,True,-0.03407947489636701,qnei,0.0,False,8,95c17173-cc2b-491a-95a4-6996ebe5a9b7,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.689016913014853,5.055641123442289,113.90531641732585,4.607291131137565,4.952405061622863,0.4604134064348249,4.835894637717592,opticarvis
24,0.12174055525921473,0.3425497369566008,0.2028776980459182,0.3850274583651564,0.5158721910726297,0.6366873576997931,0.8333643302388235,0.0,1.0,0.6653172371961776,1.0,0.15429496237741713,0.43271446069085717,0.5365476992286523,0.7375004524570531,0.260790897103016,0.31341795333369243,0.3647161894373819,True,0.05129823610368944,qnei,0.6820651999878464,False,8,95c17173-cc2b-491a-95a4-6996ebe5a9b7,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.689016913014853,4.982890090818725,118.88820650814458,4.607291131137565,4.953675271172691,0.4604134064348249,4.835894637717592,opticarvis
25,0.12174055525921473,0.3425497369566008,0.2028776980459182,0.3850274583651564,0.5158721910726297,0.6366873576997931,0.8333643302388235,0.0,1.0,0.6653172371961776,1.0,0.15429496237741713,0.43271446069085717,0.5365476992286523,0.7375004524570531,0.260790897103016,0.31341795333369243,-0.042944523830683645,True,-0.3563624771643761,qnei,0.0,False,8,95c17173-cc2b-491a-95a4-6996ebe5a9b7,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.689016913014853,4.982890090818725,123.8710965989633,4.607291131137565,4.954843863958533,0.4604134064348249,4.835894637717592,opticarvis
26,0.1717422346899505,0.45671433371025116,0.06774014284667924,0.4545592041762685,0.5364245408239213,0.6567346791949106,0.7611652300181424,0.09827988783302978,0.8087715285857524,0.689017578932484,0.9357210868569998,0.14218538958641477,0.33562461978010116,0.4345024348597302,0.7567552522949531,0.3192140884199945,0.3563646932593212,0.8398266374231239,True,0.4834619441638027,qnei,1.0974557000008645,False,8,95c17173-cc2b-491a-95a4-6996ebe5a9b7,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.689016913014853,4.939943350893096,128.8110399498564,4.607291131137565,4.954270767302169,0.4604134064348249,4.835894637717592,opticarvis
27,0.19774694414606833,0.36495763992037616,0.08489949197565443,0.42603078766907027,0.49704747087991963,0.7234404260147097,0.7007606801739791,0.08606523450457187,0.9208141957148139,0.7760423920107827,1.0,0.10133283324959524,0.30649242317365427,0.379462640930692,0.6768378484796911,0.2817321693236326,0.2751166905929193,-0.11213688673092065,True,-0.38725357732383997,qnei,0.7798952000011923,False,8,95c17173-cc2b-491a-95a4-6996ebe5a9b7,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.689016913014853,5.021191353559498,133.83223130341588,4.607291131137565,4.956749307533921,0.4604134064348249,4.835894637717592,opticarvis
28,0.2285431732064922,0.38376824424784517,0.12214544564941524,0.4311642109173924,0.4288638947805438,0.712685270219555,0.7378842704670322,0.1702984107849769,0.7494620950374546,0.5265317863957522,0.7813693356635301,0.17039551774317854,0.3637580487584749,0.4042934833965924,0.7566188402589324,0.5333564279555238,0.7078651670715665,0.8966062947732233,True,0.18874112770165674,qnei,0.7244570000038948,False,8,95c17173-cc2b-491a-95a4-6996ebe5a9b7,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7078651670715665,4.588442877080851,138.42067418049675,4.588442877080851,4.943595506446313,0.4604134064348249,4.835894637717592,opticarvis
