iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8580267387885726,0.27465830593360163,0.6324735658373952,0.7394609544697783,0.6849904282668724,0.8847610070148004,0.8179112718803175,0.931225332029147,0.029782211041776977,0.4774422936766646,0.5007461294278612,0.09302513290983819,0.0,0.822974263855017,0.9793274527725738,0.7664604190562025,0.8144502366016249,1.1714133126963335,True,0.3569630760947087,logei,0.0,False,9,a83a4632-17ba-4a76-b68e-abe07e0d9fc9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.471523681055714,52.46407077661283,4.2081603167904404,4.7694609796920755,0.4842012671536923,4.801772650503646,opticarvis
12,0.6439594104883412,0.32126178682363776,0.7101401031187587,0.6748151631009499,0.4843162962380693,1.0,1.0,0.47216928365753746,0.311610618640837,0.4954960660207182,0.26980207886837143,0.0,0.40885129375864354,0.7112982136085326,0.7582509907217642,0.44840746244392227,0.5119491451829925,-1.9650019306934323,True,-2.476951075876425,logei,0.24190109998744447,False,9,a83a4632-17ba-4a76-b68e-abe07e0d9fc9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.7740247724743465,57.23809554908718,4.2081603167904404,4.7698412957572645,0.4842012671536923,4.801772650503646,opticarvis
13,0.6439594104883412,0.32126178682363776,0.7101401031187587,0.6748151631009499,0.4843162962380693,1.0,1.0,0.47216928365753746,0.311610618640837,0.4954960660207182,0.26980207886837143,0.0,0.40885129375864354,0.7112982136085326,0.7582509907217642,0.44840746244392227,0.5119491451829925,-3.3015183495292444,True,-3.8134674947122367,logei,0.0,False,9,a83a4632-17ba-4a76-b68e-abe07e0d9fc9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.7740247724743465,62.012120321561525,4.2081603167904404,4.770163101658579,0.4842012671536923,4.801772650503646,opticarvis
14,0.3822821338865696,0.8430181441748028,0.06546971455350849,0.4533390630938233,0.42814564738018923,1.0,0.8774863436447321,0.3849603029601538,0.7630915589271403,0.44852504163103335,0.4412086460886642,0.22938065413401257,0.9404503473761355,0.33031567506791965,0.3999767765785631,0.4799187881221556,0.542983596358581,1.7773451712916637,True,1.2343615749330827,logei,0.25580810000246856,False,9,a83a4632-17ba-4a76-b68e-abe07e0d9fc9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.742990321298758,66.75511064286029,4.2081603167904404,4.768222188775735,0.4842012671536923,4.801772650503646,opticarvis
15,0.3822821338865696,0.8430181441748028,0.06546971455350849,0.4533390630938233,0.42814564738018923,1.0,0.8774863436447321,0.3849603029601538,0.7630915589271403,0.44852504163103335,0.4412086460886642,0.22938065413401257,0.9404503473761355,0.33031567506791965,0.3999767765785631,0.4799187881221556,0.542983596358581,0.37168731728638416,True,-0.1712962790721968,logei,0.0,False,9,a83a4632-17ba-4a76-b68e-abe07e0d9fc9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.742990321298758,71.49810096415905,4.2081603167904404,4.76654006427727,0.4842012671536923,4.801772650503646,opticarvis
16,0.10738790380007346,0.876452613517452,0.0061963950699410585,0.3778011141464511,0.7720004644807889,1.0,0.5472834988581445,0.28764271478853254,0.6260567482358198,0.9535718349709195,0.3101132189645182,0.27593756504414135,0.851726564037418,0.2673628263416758,0.28977015347822205,0.7246072494907001,0.07866059983858964,-2.4043738152308136,True,-2.4830344150694033,logei,0.4357663999981014,False,9,a83a4632-17ba-4a76-b68e-abe07e0d9fc9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,5.207313317818749,76.7054142819778,4.2081603167904404,4.794088392623612,0.4842012671536923,4.801772650503646,opticarvis
17,0.10738790380007346,0.876452613517452,0.0061963950699410585,0.3778011141464511,0.7720004644807889,1.0,0.5472834988581445,0.28764271478853254,0.6260567482358198,0.9535718349709195,0.3101132189645182,0.27593756504414135,0.851726564037418,0.2673628263416758,0.28977015347822205,0.7246072494907001,0.07866059983858964,3.3247323268835776,True,3.246071727044988,logei,0.0,False,9,a83a4632-17ba-4a76-b68e-abe07e0d9fc9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,5.207313317818749,81.91272759979654,4.2081603167904404,4.818395741164502,0.4842012671536923,4.801772650503646,opticarvis
18,0.7380316618817021,0.8957142226418617,0.0,0.0,0.7056078319399505,1.0,0.803210277182725,0.0,0.7325611587287146,0.0,0.0,0.0,0.9823711199399028,0.7756376791019373,0.6031798592975333,0.28927836064435913,0.27583503778524565,-2.349820341651359,True,-2.625655379436605,logei,0.5908380999899236,False,9,a83a4632-17ba-4a76-b68e-abe07e0d9fc9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,5.010138879872093,86.92286647966863,4.2081603167904404,4.829048137759369,0.4842012671536923,4.801772650503646,opticarvis
19,0.7380316618817021,0.8957142226418617,0.0,0.0,0.7056078319399505,1.0,0.803210277182725,0.0,0.7325611587287146,0.0,0.0,0.0,0.9823711199399028,0.7756376791019373,0.6031798592975333,0.28927836064435913,0.27583503778524565,1.0854697890659981,True,0.8096347512807525,logei,0.0,False,9,a83a4632-17ba-4a76-b68e-abe07e0d9fc9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,5.010138879872093,91.93300535954072,4.2081603167904404,4.838579229449511,0.4842012671536923,4.801772650503646,opticarvis
20,0.12399245448941662,0.708649100577567,0.1315919918469646,0.7715358058476992,0.0,1.0,0.7871927746900371,0.4125749898887794,0.6490908502878542,0.15661339492579276,1.0,0.21233657525262106,0.9093415265559602,0.014962866403694316,0.15771288585322715,0.41733848498968334,0.3994491845464587,3.9024920959534453,True,3.5030429114069865,logei,0.45951179999974556,False,9,a83a4632-17ba-4a76-b68e-abe07e0d9fc9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.88652473311088,96.81953009265159,4.2081603167904404,4.84097650463258,0.4842012671536923,4.801772650503646,opticarvis
21,0.12399245448941662,0.708649100577567,0.1315919918469646,0.7715358058476992,0.0,1.0,0.7871927746900371,0.4125749898887794,0.6490908502878542,0.15661339492579276,1.0,0.21233657525262106,0.9093415265559602,0.014962866403694316,0.15771288585322715,0.41733848498968334,0.3994491845464587,1.6123381721220968,True,1.2128889875756381,logei,0.0,False,9,a83a4632-17ba-4a76-b68e-abe07e0d9fc9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.88652473311088,101.70605482576246,4.2081603167904404,4.843145467893451,0.4842012671536923,4.801772650503646,opticarvis
22,0.0,0.5115436180713786,0.08101220365884312,1.0,0.0,1.0,0.933498869541004,0.34478643359605915,0.5681716905014086,0.0,1.0,0.12959511565393073,0.9143312729720628,0.0,0.0,0.305017940295161,0.21512366508330683,-3.047675910653613,True,-3.2627995757369197,logei,0.3685826000000816,False,9,a83a4632-17ba-4a76-b68e-abe07e0d9fc9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,5.070850252574032,106.7769050783365,4.2081603167904404,4.853495685378932,0.4842012671536923,4.801772650503646,opticarvis
23,0.0,0.5115436180713786,0.08101220365884312,1.0,0.0,1.0,0.933498869541004,0.34478643359605915,0.5681716905014086,0.0,1.0,0.12959511565393073,0.9143312729720628,0.0,0.0,0.305017940295161,0.21512366508330683,-3.4422624807479365,True,-3.6573861458312433,logei,0.0,False,9,a83a4632-17ba-4a76-b68e-abe07e0d9fc9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,5.070850252574032,111.84775533091053,4.2081603167904404,4.862945883952632,0.4842012671536923,4.801772650503646,opticarvis
24,0.5435884814052175,0.516977490941078,0.3066285690965692,0.7964969351130179,0.42658727856176853,0.9429281898931929,0.8049559483602522,0.7208531115938045,0.28954718789581224,0.24816302353267028,0.7642665307387377,0.13984479031799898,0.39015056952470667,0.4474780743458753,0.6129652214237684,0.6732405849162919,0.8038800087433005,2.415425237819907,True,1.6115452290766064,logei,0.3937986000091769,False,9,a83a4632-17ba-4a76-b68e-abe07e0d9fc9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.482093908914038,116.32984923982457,4.2081603167904404,4.847077051659357,0.4842012671536923,4.801772650503646,opticarvis
25,0.5435884814052175,0.516977490941078,0.3066285690965692,0.7964969351130179,0.42658727856176853,0.9429281898931929,0.8049559483602522,0.7208531115938045,0.28954718789581224,0.24816302353267028,0.7642665307387377,0.13984479031799898,0.39015056952470667,0.4474780743458753,0.6129652214237684,0.6732405849162919,0.8038800087433005,0.7927008717685816,True,-0.01117913697471884,logei,0.0,False,9,a83a4632-17ba-4a76-b68e-abe07e0d9fc9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.482093908914038,120.8119431487386,4.2081603167904404,4.832477725949544,0.4842012671536923,4.801772650503646,opticarvis
26,0.0,0.9659883210753851,0.0,0.7842798863157261,0.0,1.0,0.6836354627258736,0.4325749040551381,0.9634786694712957,0.13523964358195287,1.0,0.40836999939153046,1.0,0.0,0.0,0.3739435487692753,0.480477250939836,1.9408288295603051,True,1.460351578620469,logei,0.745300499998848,False,9,a83a4632-17ba-4a76-b68e-abe07e0d9fc9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.805496666717503,125.61743981545611,4.2081603167904404,4.831439992902158,0.4842012671536923,4.801772650503646,opticarvis
27,1.0,0.3998886148683853,0.2949040197804013,0.7993887944528837,1.0,0.6902653279374661,0.7706734932693505,1.0,0.0,0.3577039040835902,0.35744283717425085,0.14781705401496004,0.0,1.0,1.0,1.0,1.6505744173585524,0.799051606215546,True,-0.8515228111430063,logei,0.8867661999975098,False,9,a83a4632-17ba-4a76-b68e-abe07e0d9fc9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.6505744173585524,3.6353995002987864,129.2528393157549,3.6353995002987864,4.787142196879811,0.4842012671536923,4.801772650503646,opticarvis
28,0.0,0.3446427025455659,0.1655342745152489,0.7869649028063134,0.0,1.0,0.9029117462434892,0.5923917710732779,0.4381470271880551,0.38258537083713945,1.0,0.07252515977924862,1.0,0.0,0.0,0.21169147940516717,0.37077800305393777,-0.09559697995895777,True,-0.46637498301289554,logei,0.7049630999972578,False,9,a83a4632-17ba-4a76-b68e-abe07e0d9fc9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.6505744173585524,4.915195914603401,134.1680352303583,3.6353995002987864,4.7917155439413675,0.4842012671536923,4.801772650503646,opticarvis
