iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9674563356749191,0.905883977815112,0.7468151644719697,0.4196186205646337,0.4329748581916575,0.9033985113836119,0.0,0.8061217375842862,0.7442285622574596,0.3775369726180807,0.1526048066497941,0.343952573741972,0.31478854019371094,0.41322019634537194,0.6438633952792552,0.43623625126588345,0.6847257517376016,0.6847257517376016,False,0.0,qnei,0.0,False,7,5d2d6067-e8d5-47fc-963c-ff62135cc16f,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7433358421700117,4.574358783433309,51.81124961240414,4.515748693000898,4.710113601127649,0.7433358421700117,4.515748693000898,opticarvis
12,0.3962464997837102,0.6701804579123485,0.8887716588389538,0.0,0.37513093819909366,0.9714532146279989,0.0,1.0,0.8617263339575003,0.5654392281024287,0.18355992725296788,0.15159517293029257,0.14190552363042053,0.439934424382487,0.36606339281045774,0.7344517195757331,-0.07213679431673722,-0.07213679431673722,False,0.0,qnei,0.7652134000090882,False,7,5d2d6067-e8d5-47fc-963c-ff62135cc16f,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7433358421700117,5.331221329487647,57.14247094189179,4.515748693000898,4.7618725784909826,0.7433358421700117,4.515748693000898,opticarvis
13,0.3962464997837102,0.6701804579123485,0.8887716588389538,0.0,0.37513093819909366,0.9714532146279989,0.0,1.0,0.8617263339575003,0.5654392281024287,0.18355992725296788,0.15159517293029257,0.14190552363042053,0.439934424382487,0.36606339281045774,0.7344517195757331,-0.07213679431673722,-0.07213679431673722,False,0.0,qnei,0.0,False,7,5d2d6067-e8d5-47fc-963c-ff62135cc16f,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7433358421700117,5.331221329487647,62.473692271379434,4.515748693000898,4.8056686362599565,0.7433358421700117,4.515748693000898,opticarvis
14,0.3506206650251008,0.9223118822402606,0.7827339926147419,0.0,0.44382893825163217,0.6133571404538112,0.0992667466733309,0.7298753836947776,0.7071500938898786,0.6820642682707097,0.14638781733760484,0.4728867915490033,0.43220797573553216,0.6060558525997809,0.32866918923008825,0.587210943716431,0.8193902564868362,0.8193902564868362,False,0.0,qnei,0.584117199992761,False,7,5d2d6067-e8d5-47fc-963c-ff62135cc16f,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.8193902564868362,4.439694278684073,66.9133865500635,4.439694278684073,4.779527610718822,0.8193902564868362,4.439694278684073,opticarvis
15,0.3506206650251008,0.9223118822402606,0.7827339926147419,0.0,0.44382893825163217,0.6133571404538112,0.0992667466733309,0.7298753836947776,0.7071500938898786,0.6820642682707097,0.14638781733760484,0.4728867915490033,0.43220797573553216,0.6060558525997809,0.32866918923008825,0.587210943716431,0.8193902564868362,0.8193902564868362,False,0.0,qnei,0.0,False,7,5d2d6067-e8d5-47fc-963c-ff62135cc16f,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.8193902564868362,4.439694278684073,71.35308082874758,4.439694278684073,4.756872055249839,0.8193902564868362,4.439694278684073,opticarvis
16,0.010082952874405622,0.924629451186993,0.9260288560497704,0.0,0.9067788750215562,0.9168658606357064,0.0,1.0,1.0,0.6959716967784508,0.3680446476046938,0.38222879954997213,0.5190956316001196,0.851476293463486,0.3412740292982805,0.7631399295938485,0.5781572471216213,0.5781572471216213,False,0.0,qnei,1.1201616000034846,False,7,5d2d6067-e8d5-47fc-963c-ff62135cc16f,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.8193902564868362,4.680927288049289,76.03400811679687,4.439694278684073,4.752125507299804,0.8193902564868362,4.439694278684073,opticarvis
17,0.010082952874405622,0.924629451186993,0.9260288560497704,0.0,0.9067788750215562,0.9168658606357064,0.0,1.0,1.0,0.6959716967784508,0.3680446476046938,0.38222879954997213,0.5190956316001196,0.851476293463486,0.3412740292982805,0.7631399295938485,0.5781572471216213,0.5781572471216213,False,0.0,qnei,0.0,False,7,5d2d6067-e8d5-47fc-963c-ff62135cc16f,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.8193902564868362,4.680927288049289,80.71493540484616,4.439694278684073,4.747937376755656,0.8193902564868362,4.439694278684073,opticarvis
18,0.48664655691086217,0.922688235362267,0.5607289261576195,0.0,0.17082120892930602,0.36194740336560605,0.03461233525386967,0.7595611295392501,0.8519767805119501,0.8257695875587534,0.0,0.4032996328247888,0.3404180012215494,0.39774637044885675,0.2570635883810426,0.4229795691977499,0.6500248409071081,0.6500248409071081,False,0.0,qnei,0.8914532000053441,False,7,5d2d6067-e8d5-47fc-963c-ff62135cc16f,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.8193902564868362,4.609059694263802,85.32399509910996,4.439694278684073,4.740221949950554,0.8193902564868362,4.439694278684073,opticarvis
19,0.48664655691086217,0.922688235362267,0.5607289261576195,0.0,0.17082120892930602,0.36194740336560605,0.03461233525386967,0.7595611295392501,0.8519767805119501,0.8257695875587534,0.0,0.4032996328247888,0.3404180012215494,0.39774637044885675,0.2570635883810426,0.4229795691977499,0.6500248409071081,0.6500248409071081,False,0.0,qnei,0.0,False,7,5d2d6067-e8d5-47fc-963c-ff62135cc16f,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.8193902564868362,4.609059694263802,89.93305479337377,4.439694278684073,4.733318673335462,0.8193902564868362,4.439694278684073,opticarvis
20,0.3010328985442846,0.9240254578362815,0.9279614363616396,0.0,0.32204005730396734,0.7652099120041291,0.25410572617129173,0.48251893154048786,0.41458124440526584,0.4442565944703491,0.19054754029247045,0.5384526878114602,0.43037766925168064,0.6880085867632155,0.4277174797252165,0.6805260240029525,0.7520375212003507,0.7520375212003507,False,0.0,qnei,0.6666225000080885,False,7,5d2d6067-e8d5-47fc-963c-ff62135cc16f,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.8193902564868362,4.507047013970559,94.44010180734433,4.439694278684073,4.722005090367217,0.8193902564868362,4.439694278684073,opticarvis
21,0.3010328985442846,0.9240254578362815,0.9279614363616396,0.0,0.32204005730396734,0.7652099120041291,0.25410572617129173,0.48251893154048786,0.41458124440526584,0.4442565944703491,0.19054754029247045,0.5384526878114602,0.43037766925168064,0.6880085867632155,0.4277174797252165,0.6805260240029525,0.7520375212003507,0.8460178582260929,True,0.09398033702574216,qnei,0.0,False,7,5d2d6067-e8d5-47fc-963c-ff62135cc16f,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.8193902564868362,4.507047013970559,98.9471488213149,4.439694278684073,4.711768991491185,0.8193902564868362,4.439694278684073,opticarvis
22,0.5330562189869307,0.9252963186809953,0.9157199149422915,0.0,0.4505889357405427,0.5731321508371138,0.1643068142275766,0.6765922555699814,0.36724612687723723,0.6904244037721845,0.9462700984005217,0.587770756078131,0.4161930121693403,0.5522275547978561,0.2747492261863854,0.6504728451663342,0.6603323838382509,0.7420368116025704,True,0.08170442776431952,qnei,1.0831509999989066,False,7,5d2d6067-e8d5-47fc-963c-ff62135cc16f,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.8193902564868362,4.5987521513326595,103.54590097264756,4.439694278684073,4.7066318623930705,0.8193902564868362,4.439694278684073,opticarvis
23,0.5330562189869307,0.9252963186809953,0.9157199149422915,0.0,0.4505889357405427,0.5731321508371138,0.1643068142275766,0.6765922555699814,0.36724612687723723,0.6904244037721845,0.9462700984005217,0.587770756078131,0.4161930121693403,0.5522275547978561,0.2747492261863854,0.6504728451663342,0.6603323838382509,0.6893584444138762,True,0.02902606057562529,qnei,0.0,False,7,5d2d6067-e8d5-47fc-963c-ff62135cc16f,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.8193902564868362,4.5987521513326595,108.14465312398022,4.439694278684073,4.701941440173053,0.8193902564868362,4.439694278684073,opticarvis
24,0.09430130875658724,0.9231723318515278,0.8153851128177997,0.565907176273715,0.3906413210204219,0.7255823357312589,0.4308745396704741,0.7244698613923479,0.8444572290289866,0.512421334475191,0.0,0.3301577291514254,0.3524978230084402,0.7145163141711811,0.27230878577488354,0.5799845166177405,0.4234800978025659,0.4060253698863798,True,-0.017454727916186075,qnei,1.2250786000076914,False,7,5d2d6067-e8d5-47fc-963c-ff62135cc16f,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.8193902564868362,4.835604437368344,112.98025756134857,4.439694278684073,4.707510731722857,0.8193902564868362,4.439694278684073,opticarvis
25,0.09430130875658724,0.9231723318515278,0.8153851128177997,0.565907176273715,0.3906413210204219,0.7255823357312589,0.4308745396704741,0.7244698613923479,0.8444572290289866,0.512421334475191,0.0,0.3301577291514254,0.3524978230084402,0.7145163141711811,0.27230878577488354,0.5799845166177405,0.4234800978025659,0.5660903106076924,True,0.14261021280512653,qnei,0.0,False,7,5d2d6067-e8d5-47fc-963c-ff62135cc16f,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.8193902564868362,4.835604437368344,117.81586199871691,4.439694278684073,4.712634479948677,0.8193902564868362,4.439694278684073,opticarvis
26,0.6479280367284316,0.9211882201159121,0.8062146163987293,0.0,0.4010759805313309,0.7750092367318356,0.0,0.5085097169280894,0.47690365745938545,0.4814524061334546,0.0,0.6003669395276172,0.5169744253330514,0.5853585294260486,0.642596996335979,0.5868727354752143,0.8915656516435884,0.9206076940388623,True,0.02904204239527397,qnei,0.6595461999968393,False,7,5d2d6067-e8d5-47fc-963c-ff62135cc16f,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.8915656516435884,4.367518883527321,122.18338088224424,4.367518883527321,4.6993608031632395,0.8915656516435884,4.367518883527321,opticarvis
27,0.8290537283817503,0.9187580796608313,0.5657208721982174,0.0,0.21831462215227937,0.809909315178236,0.0,0.34652034033946355,0.5433340411532117,0.7690531912626286,0.0,0.730019566709249,0.5874852824638297,0.5935631619245237,0.678223066047381,0.7894573776117964,0.4351807558139002,0.4746268871429955,True,0.0394461313290953,qnei,0.6562798000086332,False,7,5d2d6067-e8d5-47fc-963c-ff62135cc16f,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.8915656516435884,4.82390377935701,127.00728466160125,4.367518883527321,4.703973505985231,0.8915656516435884,4.367518883527321,opticarvis
28,0.5525558407179285,0.920481930584601,0.9430851064066965,0.0,0.4759055147650662,0.7587989755999902,0.0,0.4889122977659647,0.34957134301278875,0.3043125922310414,0.0,0.6029089203776193,0.5339395155005031,0.6047372012732138,0.690905590474248,0.4986402878484691,0.803090944961906,0.8123138610258397,True,0.009222916063933662,qnei,0.7833898000098998,False,7,5d2d6067-e8d5-47fc-963c-ff62135cc16f,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.8915656516435884,4.455993590209004,131.46327825181024,4.367518883527321,4.695117080421794,0.8915656516435884,4.367518883527321,opticarvis
