iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8030486924571667,0.7654875842296959,0.9304289343061699,0.22564984429800644,0.5295278459989393,0.9233353579926421,0.0,0.96025853280418,0.6121097382569105,0.522190456722539,0.0,0.30064442038559064,0.20300884437900016,0.38112700976608194,0.43601145209254943,0.6546140699782522,0.6230716858738923,0.6230716858738923,False,0.0,logei,0.0,False,7,94e13ba8-f34f-4abe-9e1d-a953d5fa9efa,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7433358421700117,4.636012849297018,52.20598168304724,4.515748693000898,4.745998334822477,0.7433358421700117,4.515748693000898,opticarvis
12,0.5172511359004864,0.8758449500233054,0.6159863444194895,0.27552409587861276,0.23696160750036657,0.7034171729619729,0.0,0.6031094398959895,0.8663392068119158,0.45677713938171277,0.4730118200326074,0.38168981608291375,0.3998285626533897,0.5458624378396316,0.5582597516853431,0.41274780000429273,0.6363111319699931,0.6363111319699931,False,0.0,logei,0.4897313999972539,False,7,94e13ba8-f34f-4abe-9e1d-a953d5fa9efa,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7433358421700117,4.622773403200917,56.82875508624816,4.515748693000898,4.7357295905206795,0.7433358421700117,4.515748693000898,opticarvis
13,0.5172511359004864,0.8758449500233054,0.6159863444194895,0.27552409587861276,0.23696160750036657,0.7034171729619729,0.0,0.6031094398959895,0.8663392068119158,0.45677713938171277,0.4730118200326074,0.38168981608291375,0.3998285626533897,0.5458624378396316,0.5582597516853431,0.41274780000429273,0.6363111319699931,0.6363111319699931,False,0.0,logei,0.0,False,7,94e13ba8-f34f-4abe-9e1d-a953d5fa9efa,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7433358421700117,4.622773403200917,61.451528489449075,4.515748693000898,4.727040653034544,0.7433358421700117,4.515748693000898,opticarvis
14,0.628556816206804,1.0,0.9144354373175898,0.2725669120464603,0.248594086615993,0.6948084107218919,0.24121327156422692,0.747599972247169,0.42311250995389976,0.6264952565444907,0.6559737333625795,0.4520978262302695,0.28092399523447836,0.4386728693894185,0.31132288173393574,0.6603626500770476,0.7715576963839983,0.7715576963839983,False,0.0,logei,1.4098408999998355,False,7,94e13ba8-f34f-4abe-9e1d-a953d5fa9efa,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7715576963839983,4.487526838786912,65.93905532823598,4.487526838786912,4.709932523445427,0.7715576963839983,4.487526838786912,opticarvis
15,0.628556816206804,1.0,0.9144354373175898,0.2725669120464603,0.248594086615993,0.6948084107218919,0.24121327156422692,0.747599972247169,0.42311250995389976,0.6264952565444907,0.6559737333625795,0.4520978262302695,0.28092399523447836,0.4386728693894185,0.31132288173393574,0.6603626500770476,0.7715576963839983,0.7715576963839983,False,0.0,logei,0.0,False,7,94e13ba8-f34f-4abe-9e1d-a953d5fa9efa,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7715576963839983,4.487526838786912,70.42658216702289,4.487526838786912,4.695105477801525,0.7715576963839983,4.487526838786912,opticarvis
16,0.6158755352655492,1.0,0.8227143916067191,0.532370064274722,0.9256134102589841,0.5069420095992421,0.04506801531465223,0.49048216529297645,0.38114475856282903,0.5406906075187438,1.0,0.4795563707257451,0.2552128546840233,0.3908773840046107,0.3869563297678465,0.5827376584036471,0.3615000968392784,0.3615000968392784,False,0.0,logei,1.6129121999983909,False,7,94e13ba8-f34f-4abe-9e1d-a953d5fa9efa,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7715576963839983,4.897584438331632,75.32416660535452,4.487526838786912,4.7077604128346575,0.7715576963839983,4.487526838786912,opticarvis
17,0.6158755352655492,1.0,0.8227143916067191,0.532370064274722,0.9256134102589841,0.5069420095992421,0.04506801531465223,0.49048216529297645,0.38114475856282903,0.5406906075187438,1.0,0.4795563707257451,0.2552128546840233,0.3908773840046107,0.3869563297678465,0.5827376584036471,0.3615000968392784,0.3615000968392784,False,0.0,logei,0.0,False,7,94e13ba8-f34f-4abe-9e1d-a953d5fa9efa,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7715576963839983,4.897584438331632,80.22175104368615,4.487526838786912,4.7189265319815386,0.7715576963839983,4.487526838786912,opticarvis
18,0.6720892207607027,1.0,1.0,0.0,0.28127919132701673,0.8686837867979783,0.47554678105849185,1.0,0.553530390447663,0.7841974953382567,0.0,0.4705650328696199,0.3984660498490202,0.5585635862312103,0.24484322333080744,0.7411082400453711,0.8674030352794108,0.8674030352794108,False,0.0,logei,1.4761663999961456,False,7,94e13ba8-f34f-4abe-9e1d-a953d5fa9efa,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.8674030352794108,4.391681499891499,84.61343254357766,4.391681499891499,4.700746252420981,0.8674030352794108,4.391681499891499,opticarvis
19,0.6720892207607027,1.0,1.0,0.0,0.28127919132701673,0.8686837867979783,0.47554678105849185,1.0,0.553530390447663,0.7841974953382567,0.0,0.4705650328696199,0.3984660498490202,0.5585635862312103,0.24484322333080744,0.7411082400453711,0.8674030352794108,0.8674030352794108,False,0.0,logei,0.0,False,7,94e13ba8-f34f-4abe-9e1d-a953d5fa9efa,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.8674030352794108,4.391681499891499,89.00511404346916,4.391681499891499,4.684479686498377,0.8674030352794108,4.391681499891499,opticarvis
20,0.682332242761415,0.9649265129881569,1.0,0.0,0.2579689692442834,1.0,0.36667617224589744,1.0,0.5714044015850996,1.0,0.0,0.3174485434638044,0.4255669295592629,0.877746559178059,0.0,1.0,1.2065407537551287,1.2065407537551287,False,0.0,logei,1.076521800001501,False,7,94e13ba8-f34f-4abe-9e1d-a953d5fa9efa,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.052543781415781,93.05765782488494,4.052543781415781,4.652882891244247,1.2065407537551287,4.052543781415781,opticarvis
21,0.682332242761415,0.9649265129881569,1.0,0.0,0.2579689692442834,1.0,0.36667617224589744,1.0,0.5714044015850996,1.0,0.0,0.3174485434638044,0.4255669295592629,0.877746559178059,0.0,1.0,1.2065407537551287,0.21576397590106733,True,-0.9907767778540614,logei,0.0,False,7,94e13ba8-f34f-4abe-9e1d-a953d5fa9efa,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.052543781415781,97.11020160630072,4.052543781415781,4.624295314585749,0.8674030352794108,4.391681499891499,opticarvis
22,0.680515694506813,1.0,1.0,0.0,0.23518846382405614,0.8586793756983417,0.5966227212586075,1.0,0.45378502340953136,0.8505039799999347,0.0,0.745601582821915,0.4880773319005762,0.3200544781552989,0.2913235823491934,0.6589652108873398,1.0975894204494538,-0.9412781601733469,True,-2.0388675806228007,logei,0.26358659999095835,False,7,94e13ba8-f34f-4abe-9e1d-a953d5fa9efa,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.161495114721456,101.27169672102218,4.052543781415781,4.603258941864644,0.8674030352794108,4.391681499891499,opticarvis
23,0.680515694506813,1.0,1.0,0.0,0.23518846382405614,0.8586793756983417,0.5966227212586075,1.0,0.45378502340953136,0.8505039799999347,0.0,0.745601582821915,0.4880773319005762,0.3200544781552989,0.2913235823491934,0.6589652108873398,1.0975894204494538,-4.199003552288122,True,-5.296592972737576,logei,0.0,False,7,94e13ba8-f34f-4abe-9e1d-a953d5fa9efa,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.161495114721456,105.43319183574364,4.052543781415781,4.584051818945376,0.8674030352794108,4.391681499891499,opticarvis
24,0.5318020664822258,1.0,1.0,0.0,0.0,0.7682891248724927,1.0,1.0,0.6638463458048749,0.5510009930405265,0.281328323212033,0.37247627562952174,0.3282710494192324,0.5261920277866801,0.39309312447798456,0.5670366397704786,0.2993945584604147,-1.5039537823136466,True,-1.8033483407740614,logei,0.7177264999918407,False,7,94e13ba8-f34f-4abe-9e1d-a953d5fa9efa,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.959689976710496,110.39288181245414,4.052543781415781,4.599703408852256,0.8674030352794108,4.391681499891499,opticarvis
25,0.5318020664822258,1.0,1.0,0.0,0.0,0.7682891248724927,1.0,1.0,0.6638463458048749,0.5510009930405265,0.281328323212033,0.37247627562952174,0.3282710494192324,0.5261920277866801,0.39309312447798456,0.5670366397704786,0.2993945584604147,-1.9392412197941007,True,-2.2386357782545154,logei,0.0,False,7,94e13ba8-f34f-4abe-9e1d-a953d5fa9efa,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.959689976710496,115.35257178916463,4.052543781415781,4.614102871566585,0.8674030352794108,4.391681499891499,opticarvis
26,0.7336318497552512,1.0,0.8059992005446137,0.0,0.4549099306246654,0.9273531780946227,0.27978573257146033,0.9547540578658323,0.9286469768945677,0.6459582001376738,0.0,0.39755504825232535,0.5028216670354355,0.6576577690259419,0.47442232652336574,0.5535951464580867,0.4427318975439195,0.5469979144721794,True,0.10426601692825987,logei,0.6471787000045879,False,7,94e13ba8-f34f-4abe-9e1d-a953d5fa9efa,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.8163526376269905,120.16892442679162,4.052543781415781,4.621881708722754,0.8674030352794108,4.391681499891499,opticarvis
27,0.21251920759568865,0.946470630559888,1.0,0.0,0.0,0.8271481848257852,0.2584187920259802,0.983830319075827,0.2629290644366466,0.9124422222163943,0.0,0.40322510258893285,0.171836792371392,0.45877762033349306,0.0,0.995283407252819,0.5183873956022066,4.782117164955468,True,4.263729769353262,logei,0.6781713999953354,False,7,94e13ba8-f34f-4abe-9e1d-a953d5fa9efa,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.740697139568703,124.90962156636033,4.052543781415781,4.626282280235568,0.5183873956022066,4.740697139568703,opticarvis
28,0.12660948774758307,0.9569397630316094,0.991892007084782,0.02723737463453545,0.0,0.7877850302210272,0.18208445230745307,0.947732688421181,0.21679459757693095,0.8910142846837059,0.08218693665439555,0.329845800479118,0.10140602200002777,0.48389002453209895,0.0,1.0,0.7242291359476793,0.5235397800683788,True,-0.2006893558793006,logei,0.5474423000123352,False,7,94e13ba8-f34f-4abe-9e1d-a953d5fa9efa,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.534855399223231,129.44447696558356,4.052543781415781,4.623017034485128,0.5183873956022066,4.740697139568703,opticarvis
29,0.14613151435895996,0.9359045786798725,1.0,0.0,0.0,0.850304796069114,0.2684965643608052,1.0,0.23242255491598807,0.9637564501647395,0.0,0.4032392963640488,0.15669011035526062,0.4560070056340399,0.0,1.0,0.5142001626507217,-0.9952748840619837,True,-1.5094750467127054,logei,0.6408741000050213,False,7,94e13ba8-f34f-4abe-9e1d-a953d5fa9efa,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.744884372520188,134.18936133810374,4.052543781415781,4.627219356486336,0.5183873956022066,4.740697139568703,opticarvis
