iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.31180471737650933,0.7184305009128106,0.24694269414440537,0.678987278678736,0.42864839517567166,0.7390675231283476,1.0,1.0,0.8904241753090621,0.48865690809178564,0.47048822983656324,0.5481019029533911,0.9332680029077699,0.258501206927764,0.39220762615550875,0.6517992671325453,0.5355550149816245,0.5355550149816245,False,0.0,logei,0.0,False,9,e73e9d14-38f2-4b2d-a0f6-ecf4cb7c3c61,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.750418902675714,51.41476961483905,4.2081603167904404,4.674069964985368,1.0778136008668988,4.2081603167904404,opticarvis
12,0.3864316745764378,0.6261466223963832,0.3820887154187573,0.6184036645030313,0.3119559402516662,0.655827256747616,1.0,0.600164350705848,0.8484054201532854,0.9340615203913231,0.6804869342286085,0.5479685165961172,0.8876089016800085,0.14022859090306652,0.4125027362871986,0.6059855937674372,0.893094697220359,0.893094697220359,False,0.0,logei,0.6682064000051469,False,9,e73e9d14-38f2-4b2d-a0f6-ecf4cb7c3c61,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.3928792204369795,55.807648835276034,4.2081603167904404,4.65063740293967,1.0778136008668988,4.2081603167904404,opticarvis
13,0.3864316745764378,0.6261466223963832,0.3820887154187573,0.6184036645030313,0.3119559402516662,0.655827256747616,1.0,0.600164350705848,0.8484054201532854,0.9340615203913231,0.6804869342286085,0.5479685165961172,0.8876089016800085,0.14022859090306652,0.4125027362871986,0.6059855937674372,0.893094697220359,0.893094697220359,False,0.0,logei,0.0,False,9,e73e9d14-38f2-4b2d-a0f6-ecf4cb7c3c61,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.3928792204369795,60.200528055713015,4.2081603167904404,4.630809850439463,1.0778136008668988,4.2081603167904404,opticarvis
14,0.21950091439501554,0.8198732458056239,0.2010616287744935,0.8122543213277278,0.14213506526631933,0.9367072948745778,0.6578038281543713,1.0,0.8257117694097414,0.8891640821241156,0.8504690412916404,0.5487176898094748,0.9903687542296984,0.16591678289780934,0.2673212447390462,0.5307859974037543,0.9430166418357045,0.9430166418357045,False,0.0,logei,0.7976276999979746,False,9,e73e9d14-38f2-4b2d-a0f6-ecf4cb7c3c61,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.342957275821634,64.54348533153465,4.2081603167904404,4.610248952252475,1.0778136008668988,4.2081603167904404,opticarvis
15,0.21950091439501554,0.8198732458056239,0.2010616287744935,0.8122543213277278,0.14213506526631933,0.9367072948745778,0.6578038281543713,1.0,0.8257117694097414,0.8891640821241156,0.8504690412916404,0.5487176898094748,0.9903687542296984,0.16591678289780934,0.2673212447390462,0.5307859974037543,0.9430166418357045,0.9430166418357045,False,0.0,logei,0.0,False,9,e73e9d14-38f2-4b2d-a0f6-ecf4cb7c3c61,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.342957275821634,68.88644260735629,4.2081603167904404,4.592429507157086,1.0778136008668988,4.2081603167904404,opticarvis
16,0.3404998971872352,0.6801156487257384,0.27383528318083056,0.9142121799832817,0.4946034117724777,0.8257191357872328,0.9374790594306359,1.0,1.0,0.9259928354452405,0.47008443342764156,0.554298535237504,0.8688769996441519,0.0,0.48578667505928474,0.7595203309956062,0.6425916983831567,0.6425916983831567,False,0.0,logei,0.7535733000113396,False,9,e73e9d14-38f2-4b2d-a0f6-ecf4cb7c3c61,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.643382219274182,73.52982482663047,4.2081603167904404,4.595614051664405,1.0778136008668988,4.2081603167904404,opticarvis
17,0.3404998971872352,0.6801156487257384,0.27383528318083056,0.9142121799832817,0.4946034117724777,0.8257191357872328,0.9374790594306359,1.0,1.0,0.9259928354452405,0.47008443342764156,0.554298535237504,0.8688769996441519,0.0,0.48578667505928474,0.7595203309956062,0.6425916983831567,0.6425916983831567,False,0.0,logei,0.0,False,9,e73e9d14-38f2-4b2d-a0f6-ecf4cb7c3c61,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.643382219274182,78.17320704590466,4.2081603167904404,4.598423943876745,1.0778136008668988,4.2081603167904404,opticarvis
18,0.32915856244387887,0.7526863791156188,0.1976284602247984,0.7186134758154767,0.43869061245844904,0.8717600800343632,0.839274776992304,1.0,0.9409105935811561,0.8452807789494189,0.4678560783976262,0.4602770536900317,0.9663528961317485,0.15463334963422834,0.41775054729228545,0.6342602280422992,1.0146231193435906,1.0146231193435906,False,0.0,logei,1.2045110000035493,False,9,e73e9d14-38f2-4b2d-a0f6-ecf4cb7c3c61,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.271350798313748,82.44455784421841,4.2081603167904404,4.58025321356769,1.0778136008668988,4.2081603167904404,opticarvis
19,0.32915856244387887,0.7526863791156188,0.1976284602247984,0.7186134758154767,0.43869061245844904,0.8717600800343632,0.839274776992304,1.0,0.9409105935811561,0.8452807789494189,0.4678560783976262,0.4602770536900317,0.9663528961317485,0.15463334963422834,0.41775054729228545,0.6342602280422992,1.0146231193435906,1.0146231193435906,False,0.0,logei,0.0,False,9,e73e9d14-38f2-4b2d-a0f6-ecf4cb7c3c61,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.271350798313748,86.71590864253216,4.2081603167904404,4.563995191712219,1.0778136008668988,4.2081603167904404,opticarvis
20,0.371589929800807,0.5968475586228543,0.45526627085686777,0.7324689138164335,0.1490148289820206,0.6803717534759591,0.9955113211371294,1.0,0.7095672931761812,0.8477100557815299,0.9492418743749349,0.5954573119325706,0.756252265624012,0.09062508325336988,0.3855188460803337,0.5821678301007197,1.35449461008896,1.35449461008896,False,0.0,logei,1.1415545000054408,False,9,e73e9d14-38f2-4b2d-a0f6-ecf4cb7c3c61,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.35449461008896,3.9314793075683787,90.64738795010054,3.9314793075683787,4.532369397505027,1.35449461008896,3.9314793075683787,opticarvis
21,0.371589929800807,0.5968475586228543,0.45526627085686777,0.7324689138164335,0.1490148289820206,0.6803717534759591,0.9955113211371294,1.0,0.7095672931761812,0.8477100557815299,0.9492418743749349,0.5954573119325706,0.756252265624012,0.09062508325336988,0.3855188460803337,0.5821678301007197,1.35449461008896,0.6392631596084033,True,-0.7152314504805568,logei,0.0,False,9,e73e9d14-38f2-4b2d-a0f6-ecf4cb7c3c61,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.35449461008896,3.9314793075683787,94.57886725766892,3.9314793075683787,4.50375558369852,1.0778136008668988,4.2081603167904404,opticarvis
22,0.40097342966110927,0.7246011288949401,0.26342821826651175,0.7130028521874546,0.21259741336520874,1.0,0.4469120077130659,1.0,0.6586880162788894,0.9332760056845125,0.8348405757771119,0.3113661257047627,0.7675358326373886,0.12032745273981406,0.42517782538862325,0.4914766110673467,1.090149248122718,0.9199101567270986,True,-0.17023909139561932,logei,0.6941795000020647,False,9,e73e9d14-38f2-4b2d-a0f6-ecf4cb7c3c61,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.35449461008896,4.195824669534621,98.77469192720353,3.9314793075683787,4.489758723963797,1.0778136008668988,4.2081603167904404,opticarvis
23,0.40097342966110927,0.7246011288949401,0.26342821826651175,0.7130028521874546,0.21259741336520874,1.0,0.4469120077130659,1.0,0.6586880162788894,0.9332760056845125,0.8348405757771119,0.3113661257047627,0.7675358326373886,0.12032745273981406,0.42517782538862325,0.4914766110673467,1.090149248122718,0.004583233701206169,True,-1.0855660144215118,logei,0.0,False,9,e73e9d14-38f2-4b2d-a0f6-ecf4cb7c3c61,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.35449461008896,4.195824669534621,102.97051659673815,3.9314793075683787,4.476978982466876,1.0778136008668988,4.2081603167904404,opticarvis
24,0.17369088435541766,0.8811814213544106,0.13229936452958335,0.6933463286635914,0.16551376546299537,0.9561432804182691,1.0,1.0,0.9428905419095753,0.901905251051506,0.7430028966208163,0.5666663135616207,1.0,0.19655617868153566,0.20410236139013746,0.4991396343149004,1.1655611536894936,2.82623739176472,True,1.6606762380752265,logei,0.5998259000043618,False,9,e73e9d14-38f2-4b2d-a0f6-ecf4cb7c3c61,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.35449461008896,4.120412763967845,107.090929360706,3.9314793075683787,4.462122056696083,1.1655611536894936,4.120412763967845,opticarvis
25,0.17369088435541766,0.8811814213544106,0.13229936452958335,0.6933463286635914,0.16551376546299537,0.9561432804182691,1.0,1.0,0.9428905419095753,0.901905251051506,0.7430028966208163,0.5666663135616207,1.0,0.19655617868153566,0.20410236139013746,0.4991396343149004,1.1655611536894936,1.8612725469215812,True,0.6957113932320875,logei,0.0,False,9,e73e9d14-38f2-4b2d-a0f6-ecf4cb7c3c61,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.35449461008896,4.120412763967845,111.21134212467385,3.9314793075683787,4.448453684986954,1.1655611536894936,4.120412763967845,opticarvis
26,0.12526169332967754,0.9405305475632325,0.0885145257239594,0.6500164476775285,0.07489870345763047,1.0,1.0,1.0,0.9345804240915672,0.9089662857211017,0.8213942063212052,0.5686529893690504,0.9860387947697931,0.23009250701901987,0.12816282814993687,0.43085852069064123,1.0912316896865815,-0.40778280644669174,True,-1.4990144961332732,logei,0.45272149999800604,False,9,e73e9d14-38f2-4b2d-a0f6-ecf4cb7c3c61,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.35449461008896,4.194742227970758,115.40608435264461,3.9314793075683787,4.438695552024793,1.1655611536894936,4.120412763967845,opticarvis
27,0.15926005263331824,0.8888745250941102,0.12320423094342339,0.6733012805299551,0.18363452423743223,0.9418699271792486,1.0,1.0,0.9901143215849655,0.9036002164556367,0.7017489941811971,0.5924099814861528,1.0,0.1979020567716515,0.1907696982691264,0.5076900374548162,0.6681036192940639,1.3731611719204855,True,0.7050575526264216,logei,0.9019820999965305,False,9,e73e9d14-38f2-4b2d-a0f6-ecf4cb7c3c61,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.35449461008896,4.617870298363275,120.02395465100788,3.9314793075683787,4.445331653741032,1.1655611536894936,4.120412763967845,opticarvis
28,0.19241179241287143,0.8684016056345064,0.1495800996290352,0.7500415306626677,0.1281784923226804,0.9778851293607069,1.0,0.9999919678378941,0.85676303893562,0.8932243069717059,0.8262434743609873,0.532194560984274,1.0,0.1951906474523417,0.22523824025592787,0.49033459513333716,1.8974416709057242,6.2729674984422585,True,4.375525827536534,logei,0.8766952000005404,False,9,e73e9d14-38f2-4b2d-a0f6-ecf4cb7c3c61,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.8974416709057242,3.3885322467516144,123.41248689775949,3.3885322467516144,4.407588817777125,1.8974416709057242,3.3885322467516144,opticarvis
