iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7177325823858959,0.556293674420315,0.6256801656923778,0.05667886314879643,0.5818585664867237,0.45761993900506864,0.0,1.0,0.6884304070020913,0.5960738619061466,0.5710403332793691,0.5199424564721816,0.2276318471279586,0.5223725767735169,0.6989070097540427,0.6466569910417469,0.29234308121381236,0.29234308121381236,False,0.0,qnei,0.0,False,13,f61826e4-fa10-490e-b738-7b165f47e466,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.99480529117789,53.82497410995333,4.22096658911605,4.893179464541212,1.0661817832756528,4.22096658911605,opticarvis
12,0.7569125148535562,0.6288145739444179,0.5513741427226827,0.09161930046713955,0.7079684569564809,0.3530967143614522,0.16913814376792827,0.8456768353924687,0.686473727855547,0.46450726189352065,0.7597117334005763,0.514717288939962,0.029779026635410995,0.6307446050862254,0.8091732013222073,0.7359171349363638,1.106417432518079,1.106417432518079,False,0.0,qnei,0.5641687000024831,False,13,f61826e4-fa10-490e-b738-7b165f47e466,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.180730939873624,58.00570504982696,4.180730939873624,4.833808754152247,1.106417432518079,4.180730939873624,opticarvis
13,0.7569125148535562,0.6288145739444179,0.5513741427226827,0.09161930046713955,0.7079684569564809,0.3530967143614522,0.16913814376792827,0.8456768353924687,0.686473727855547,0.46450726189352065,0.7597117334005763,0.514717288939962,0.029779026635410995,0.6307446050862254,0.8091732013222073,0.7359171349363638,1.106417432518079,1.106417432518079,False,0.0,qnei,0.0,False,13,f61826e4-fa10-490e-b738-7b165f47e466,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.180730939873624,62.186435989700584,4.180730939873624,4.783571999207737,1.106417432518079,4.180730939873624,opticarvis
14,0.79015980041776,0.7661455964881417,0.5549069692665227,0.0,0.79986009039046,0.19371008598238224,0.0,1.0,0.5371402097321637,0.3658463219147902,0.742624104445904,0.30517748266019823,0.03226767959234895,0.7255268766305363,0.897568368599101,0.5546064527818625,0.9078714154413232,0.9078714154413232,False,0.0,qnei,0.6446378999971785,False,13,f61826e4-fa10-490e-b738-7b165f47e466,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.379276956950379,66.56571294665096,4.180730939873624,4.75469378190364,1.106417432518079,4.180730939873624,opticarvis
15,0.79015980041776,0.7661455964881417,0.5549069692665227,0.0,0.79986009039046,0.19371008598238224,0.0,1.0,0.5371402097321637,0.3658463219147902,0.742624104445904,0.30517748266019823,0.03226767959234895,0.7255268766305363,0.897568368599101,0.5546064527818625,0.9078714154413232,0.9078714154413232,False,0.0,qnei,0.0,False,13,f61826e4-fa10-490e-b738-7b165f47e466,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.379276956950379,70.94498990360134,4.180730939873624,4.729665993573422,1.106417432518079,4.180730939873624,opticarvis
16,0.6062129100416637,0.5376475487136149,0.674940559937612,0.0,0.5428578805645989,0.4094114627792765,0.0,1.0,0.6194957127469043,0.5189581262816422,0.7867617920051477,0.5505126802644492,0.03743981856282767,0.4239926646340375,0.7589193692166708,0.7782760697494429,0.3949819449461109,0.3949819449461109,False,0.0,qnei,1.221006199994008,False,13,f61826e4-fa10-490e-b738-7b165f47e466,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.892166427445591,75.83715633104693,4.180730939873624,4.739822270690433,1.106417432518079,4.180730939873624,opticarvis
17,0.6062129100416637,0.5376475487136149,0.674940559937612,0.0,0.5428578805645989,0.4094114627792765,0.0,1.0,0.6194957127469043,0.5189581262816422,0.7867617920051477,0.5505126802644492,0.03743981856282767,0.4239926646340375,0.7589193692166708,0.7782760697494429,0.3949819449461109,0.3949819449461109,False,0.0,qnei,0.0,False,13,f61826e4-fa10-490e-b738-7b165f47e466,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.892166427445591,80.72932275849251,4.180730939873624,4.748783691676031,1.106417432518079,4.180730939873624,opticarvis
18,0.742544637674091,0.7613631922855258,0.5790879100007525,0.059302644339430645,0.6600524313206961,0.35612063805077604,0.14417430545163273,0.9065029141657651,0.6734893000638631,0.4163168304702703,0.9459913007132998,0.5631878326788594,0.0,0.6366215211759905,0.9774404481623286,0.7931964379866628,0.293758783443296,0.293758783443296,False,0.0,qnei,1.7323469999973895,False,13,f61826e4-fa10-490e-b738-7b165f47e466,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.993389588948407,85.72271234744092,4.180730939873624,4.762372908191162,1.106417432518079,4.180730939873624,opticarvis
19,0.742544637674091,0.7613631922855258,0.5790879100007525,0.059302644339430645,0.6600524313206961,0.35612063805077604,0.14417430545163273,0.9065029141657651,0.6734893000638631,0.4163168304702703,0.9459913007132998,0.5631878326788594,0.0,0.6366215211759905,0.9774404481623286,0.7931964379866628,0.293758783443296,0.293758783443296,False,0.0,qnei,0.0,False,13,f61826e4-fa10-490e-b738-7b165f47e466,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.993389588948407,90.71610193638932,4.180730939873624,4.774531680862596,1.106417432518079,4.180730939873624,opticarvis
20,0.7558714650612967,0.4088170271536867,0.4307894236635445,0.12279255490596516,0.8876640761757002,0.2844802346487011,0.15639164004761086,0.7925315078879273,0.7512695014541723,0.41174145289858083,0.75807241459959,0.5315813918834783,0.01111632969481783,0.6661180565870687,0.6414580847490556,0.8896996170551941,0.7018917573348559,0.7018917573348559,False,0.0,qnei,2.1410246000014013,False,13,f61826e4-fa10-490e-b738-7b165f47e466,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.585256615056847,95.30135855144617,4.180730939873624,4.765067927572309,1.106417432518079,4.180730939873624,opticarvis
21,0.7558714650612967,0.4088170271536867,0.4307894236635445,0.12279255490596516,0.8876640761757002,0.2844802346487011,0.15639164004761086,0.7925315078879273,0.7512695014541723,0.41174145289858083,0.75807241459959,0.5315813918834783,0.01111632969481783,0.6661180565870687,0.6414580847490556,0.8896996170551941,0.7018917573348559,0.5179751797733946,True,-0.1839165775614613,qnei,0.0,False,13,f61826e4-fa10-490e-b738-7b165f47e466,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.585256615056847,99.88661516650302,4.180730939873624,4.756505484119192,1.106417432518079,4.180730939873624,opticarvis
22,0.7898499819235992,0.6302443484093673,0.5147553183074555,0.12379780268203093,0.7720346266957961,0.31294752423502403,0.2906702124258043,0.7534793310291759,0.6867426875694137,0.4369783403023676,0.743969659141115,0.48155349273563974,0.0,0.6829566694453781,0.7995114347547169,0.7197789680630386,0.9733260985047157,2.4012655960744724,True,1.4279394975697568,qnei,0.7823988000018289,False,13,f61826e4-fa10-490e-b738-7b165f47e466,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.313822273886987,104.20043744039,4.180730939873624,4.7363835200177276,0.9733260985047157,4.313822273886987,opticarvis
23,0.7898499819235992,0.6302443484093673,0.5147553183074555,0.12379780268203093,0.7720346266957961,0.31294752423502403,0.2906702124258043,0.7534793310291759,0.6867426875694137,0.4369783403023676,0.743969659141115,0.48155349273563974,0.0,0.6829566694453781,0.7995114347547169,0.7197789680630386,0.9733260985047157,-1.359427354347257,True,-2.3327534528519727,qnei,0.0,False,13,f61826e4-fa10-490e-b738-7b165f47e466,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.313822273886987,108.51425971427699,4.180730939873624,4.7180112919250865,1.106417432518079,4.180730939873624,opticarvis
24,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38819189801463744,0.0,1.0,0.42475611430043375,0.0,1.0,0.15624754870381713,0.36138303729361,0.5120038541433116,2.9669844614849343,True,2.4549806073416227,qnei,0.6431264999991981,False,13,f61826e4-fa10-490e-b738-7b165f47e466,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.775144518248391,113.28940423252538,4.180730939873624,4.720391843021891,0.5120038541433116,4.775144518248391,opticarvis
25,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38819189801463744,0.0,1.0,0.42475611430043375,0.0,1.0,0.15624754870381713,0.36138303729361,0.5120038541433116,0.5869431384011382,True,0.07493928425782659,qnei,0.0,False,13,f61826e4-fa10-490e-b738-7b165f47e466,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.775144518248391,118.06454875077378,4.180730939873624,4.722581950030952,0.5120038541433116,4.775144518248391,opticarvis
26,1.0,1.0,0.0,0.48495044578000707,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.10611448018709921,-0.7446833639013973,True,-0.8507978440884966,qnei,0.3637118000042392,False,13,f61826e4-fa10-490e-b738-7b165f47e466,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,5.181033892204604,123.24558264297839,4.180730939873624,4.74021471703763,0.5120038541433116,4.775144518248391,opticarvis
27,1.0,1.0,0.0,0.0,0.8818049846787949,0.0,0.45686036514288086,1.0,0.8240898747333985,0.0,1.0,0.33738022101333526,0.0,1.0,0.0,0.0,0.5005428410284989,-0.45850102522544667,True,-0.9590438662539456,qnei,0.7038772000087192,False,13,f61826e4-fa10-490e-b738-7b165f47e466,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.786605531363204,128.0321881743416,4.180730939873624,4.741932895345985,0.5120038541433116,4.775144518248391,opticarvis
28,1.0,0.9835441096124267,0.0,0.0,1.0,0.0,0.0,0.9580420139892102,0.3391756189608448,0.0,1.0,0.23283889903358912,0.0,1.0,0.0,0.5431448078364284,0.39863266058099334,0.9392582539916231,True,0.5406255934106298,qnei,0.498270500000217,False,13,f61826e4-fa10-490e-b738-7b165f47e466,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.888515711810709,132.9207038861523,4.180730939873624,4.747167995934011,0.5120038541433116,4.775144518248391,opticarvis
29,1.0,0.961332856250359,0.0,0.0,1.0,0.06503287600274009,0.0,0.7214229940495674,0.44261781191979205,0.0013596765629319875,0.5285158611832157,0.671245457920549,0.0,1.0,0.35802184626369876,0.7192809397900912,0.9043751610740085,-0.4113371478189054,True,-1.315712308892914,qnei,0.5512060000037309,False,13,f61826e4-fa10-490e-b738-7b165f47e466,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.382773211317694,137.30347709747,4.180730939873624,4.734602658533448,0.5120038541433116,4.775144518248391,opticarvis
