iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9504387135658391,1.0,0.04326546906750471,0.0,0.7391947005972886,0.19235365198719973,0.42090290280623677,0.0,0.04611689883810993,0.7201646004139327,0.374696005881276,0.0,1.0,0.048336179696214156,0.0,0.4290429479760048,0.3607857636509694,0.3607857636509694,False,0.0,qnei,0.0,False,16,6ab75b41-5ad8-4ba3-9030-f897a2d670b4,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.7643692062021226,5.018073967637593,54.50986392513129,4.61449052508644,4.955442175011935,0.7643692062021226,4.61449052508644,opticarvis
12,0.6665304670820553,1.0,0.14808052199404947,0.284022444465029,0.7915375383316242,0.4533024924188631,0.7665249754217197,0.16177589561820857,0.19754850800817006,0.829686500777717,0.5084682860991085,0.22766323222300797,0.8564017815264581,0.3404563813181102,0.1484913464141209,0.5988291461514134,0.6858055661743776,0.6858055661743776,False,0.0,qnei,0.7594812000024831,False,16,6ab75b41-5ad8-4ba3-9030-f897a2d670b4,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.7643692062021226,4.693054165114185,59.202918090245475,4.61449052508644,4.933576507520456,0.7643692062021226,4.61449052508644,opticarvis
13,0.6665304670820553,1.0,0.14808052199404947,0.284022444465029,0.7915375383316242,0.4533024924188631,0.7665249754217197,0.16177589561820857,0.19754850800817006,0.829686500777717,0.5084682860991085,0.22766323222300797,0.8564017815264581,0.3404563813181102,0.1484913464141209,0.5988291461514134,0.6858055661743776,0.6858055661743776,False,0.0,qnei,0.0,False,16,6ab75b41-5ad8-4ba3-9030-f897a2d670b4,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.7643692062021226,4.693054165114185,63.89597225535966,4.61449052508644,4.91507478887382,0.7643692062021226,4.61449052508644,opticarvis
14,0.9076670734892534,0.75322924185886,0.029808893911381175,0.16934230814242562,0.8630611603843601,0.3712657210801947,0.6681578373152273,0.007604928521430858,0.15755335150193242,0.9168891866033339,0.71709020265106,0.1528729597763073,1.0,0.2276821382659899,0.0,0.5409226866893094,0.9797926441800384,0.9797926441800384,False,0.0,qnei,0.6505513000010978,False,16,6ab75b41-5ad8-4ba3-9030-f897a2d670b4,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9797926441800384,4.399067087108524,68.29503934246819,4.399067087108524,4.878217095890585,0.9797926441800384,4.399067087108524,opticarvis
15,0.9076670734892534,0.75322924185886,0.029808893911381175,0.16934230814242562,0.8630611603843601,0.3712657210801947,0.6681578373152273,0.007604928521430858,0.15755335150193242,0.9168891866033339,0.71709020265106,0.1528729597763073,1.0,0.2276821382659899,0.0,0.5409226866893094,0.9797926441800384,0.9797926441800384,False,0.0,qnei,0.0,False,16,6ab75b41-5ad8-4ba3-9030-f897a2d670b4,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9797926441800384,4.399067087108524,72.6941064295767,4.399067087108524,4.846273761971781,0.9797926441800384,4.399067087108524,opticarvis
16,1.0,0.7972009275674315,0.0,0.13305875469237666,0.8982132823260656,0.33500397697284956,0.7156344661644176,0.0,0.1505929697280101,0.9867515448247072,0.8842081884337311,0.15160840000739156,1.0,0.1734216053701887,0.0,0.5420575305756178,0.6121564741195638,0.6121564741195638,False,0.0,qnei,0.8374381000030553,False,16,6ab75b41-5ad8-4ba3-9030-f897a2d670b4,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9797926441800384,4.766703257168999,77.4608096867457,4.399067087108524,4.841300605421607,0.9797926441800384,4.399067087108524,opticarvis
17,1.0,0.7972009275674315,0.0,0.13305875469237666,0.8982132823260656,0.33500397697284956,0.7156344661644176,0.0,0.1505929697280101,0.9867515448247072,0.8842081884337311,0.15160840000739156,1.0,0.1734216053701887,0.0,0.5420575305756178,0.6121564741195638,0.6121564741195638,False,0.0,qnei,0.0,False,16,6ab75b41-5ad8-4ba3-9030-f897a2d670b4,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9797926441800384,4.766703257168999,82.2275129439147,4.399067087108524,4.83691252611263,0.9797926441800384,4.399067087108524,opticarvis
18,0.9293897031779743,0.43683340734673154,0.0,0.17813296273068563,0.8765419193435033,0.3794118325678408,0.5901017167294649,0.0,0.15497866843980493,0.8939211910539393,0.6642171321863135,0.16051039873791922,1.0,0.30206742371155054,0.0,0.5527150767293436,0.30896127810438057,0.30896127810438057,False,0.0,qnei,0.7055790000013076,False,16,6ab75b41-5ad8-4ba3-9030-f897a2d670b4,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9797926441800384,5.069898453184182,87.29741139709888,4.399067087108524,4.849856188727716,0.9797926441800384,4.399067087108524,opticarvis
19,0.9293897031779743,0.43683340734673154,0.0,0.17813296273068563,0.8765419193435033,0.3794118325678408,0.5901017167294649,0.0,0.15497866843980493,0.8939211910539393,0.6642171321863135,0.16051039873791922,1.0,0.30206742371155054,0.0,0.5527150767293436,0.30896127810438057,0.30896127810438057,False,0.0,qnei,0.0,False,16,6ab75b41-5ad8-4ba3-9030-f897a2d670b4,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9797926441800384,5.069898453184182,92.36730985028306,4.399067087108524,4.861437360541214,0.9797926441800384,4.399067087108524,opticarvis
20,0.8855792160010201,0.730066029091229,0.03346002246422243,0.12080576051313884,0.8471626661487656,0.34459365513559526,0.6237161827808644,0.0,0.14348679306975398,0.9549771240381998,0.6448031011870994,0.11511842589614629,1.0,0.2692333123929531,0.0,0.5527736901809237,0.13249237778206205,0.13249237778206205,False,0.0,qnei,0.4391252000059467,False,16,6ab75b41-5ad8-4ba3-9030-f897a2d670b4,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9797926441800384,5.246367353506501,97.61367720378956,4.399067087108524,4.880683860189478,0.9797926441800384,4.399067087108524,opticarvis
21,0.8855792160010201,0.730066029091229,0.03346002246422243,0.12080576051313884,0.8471626661487656,0.34459365513559526,0.6237161827808644,0.0,0.14348679306975398,0.9549771240381998,0.6448031011870994,0.11511842589614629,1.0,0.2692333123929531,0.0,0.5527736901809237,0.13249237778206205,1.030383688547199,True,0.8978913107651371,qnei,0.0,False,16,6ab75b41-5ad8-4ba3-9030-f897a2d670b4,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9797926441800384,5.246367353506501,102.86004455729606,4.399067087108524,4.898097359871241,0.9797926441800384,4.399067087108524,opticarvis
22,0.7889141439318995,0.7985668994922357,0.054446305948297885,0.35682744789355164,0.8374055032276233,0.5146507390972994,0.7250408123057444,0.0,0.21322541350617877,0.7772476061237583,0.6089607404386852,0.24535006559462796,1.0,0.22221999803967912,0.0,0.5138873755767717,0.46388018708096523,-1.1721100940085754,True,-1.6359902810895406,qnei,0.4192649999895366,False,16,6ab75b41-5ad8-4ba3-9030-f897a2d670b4,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9797926441800384,4.914979544207597,107.77502410150366,4.399067087108524,4.89886473188653,0.9797926441800384,4.399067087108524,opticarvis
23,0.7889141439318995,0.7985668994922357,0.054446305948297885,0.35682744789355164,0.8374055032276233,0.5146507390972994,0.7250408123057444,0.0,0.21322541350617877,0.7772476061237583,0.6089607404386852,0.24535006559462796,1.0,0.22221999803967912,0.0,0.5138873755767717,0.46388018708096523,6.039593121134896,True,5.57571293405393,qnei,0.0,False,16,6ab75b41-5ad8-4ba3-9030-f897a2d670b4,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9797926441800384,4.914979544207597,112.69000364571126,4.399067087108524,4.899565375900489,0.46388018708096523,4.914979544207597,opticarvis
24,1.0,0.9519935282553458,0.0,0.799655197928017,0.6178204221064466,0.6793098627594341,1.0,0.0,0.28535580818654616,1.0,0.38853487463161085,0.5475140263070222,1.0,0.0,0.0,0.4342284882037704,1.0020073580370499,0.30583992255766324,True,-0.6961674354793866,qnei,0.2919545000040671,False,16,6ab75b41-5ad8-4ba3-9030-f897a2d670b4,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.0020073580370499,4.376852373251513,117.06685601896277,4.376852373251513,4.877785667456782,0.46388018708096523,4.914979544207597,opticarvis
25,1.0,0.9519935282553458,0.0,0.799655197928017,0.6178204221064466,0.6793098627594341,1.0,0.0,0.28535580818654616,1.0,0.38853487463161085,0.5475140263070222,1.0,0.0,0.0,0.4342284882037704,1.0020073580370499,0.03481787785343504,True,-0.9671894801836148,qnei,0.0,False,16,6ab75b41-5ad8-4ba3-9030-f897a2d670b4,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.0020073580370499,4.376852373251513,121.44370839221428,4.376852373251513,4.857748335688571,0.46388018708096523,4.914979544207597,opticarvis
26,1.0,1.0,0.0,0.3660313648797836,1.0,0.845115258226858,1.0,0.0,0.40799456438977044,0.0,1.0,0.2209377049040823,1.0,0.0,0.0,0.5236125994147319,0.7441911931510544,-1.2131991987696669,True,-1.9573903919207214,qnei,0.48235819999536034,False,16,6ab75b41-5ad8-4ba3-9030-f897a2d670b4,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.0020073580370499,4.634668538137508,126.07837693035178,4.376852373251513,4.8491683434750685,0.46388018708096523,4.914979544207597,opticarvis
27,0.0,0.4019484538224621,0.0,0.664492352368718,1.0,0.6036589526052978,0.9329879206239053,0.0,0.17829271104605363,0.6996835703650518,1.0,0.3829806332313575,1.0,0.09496846566227687,0.0,0.3826031266121734,0.8034540775130591,1.5477874054364533,True,0.7443333279233942,qnei,0.6288518999936059,False,16,6ab75b41-5ad8-4ba3-9030-f897a2d670b4,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.0020073580370499,4.575405653775503,130.65378258412727,4.376852373251513,4.839028984597307,0.46388018708096523,4.914979544207597,opticarvis
28,0.4853448740412869,1.0,0.0,0.4346889240316226,1.0,0.6645666258911648,1.0,0.0,0.5844437776128183,0.6962110195453701,0.9771351934804354,0.5842321039390692,1.0,0.26775192923819946,0.0,1.0,0.9494595178659092,2.8540768281388544,True,1.9046173102729451,qnei,0.6176650999987032,False,16,6ab75b41-5ad8-4ba3-9030-f897a2d670b4,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.0020073580370499,4.429400213422653,135.0831827975499,4.376852373251513,4.824399385626783,0.9494595178659092,4.429400213422653,opticarvis
29,1.0,0.8887032420683343,0.0,0.4139849519896067,1.0,1.0,1.0,0.0,0.5484140928478227,0.6778265955611488,1.0,0.9522721989436296,1.0,0.590189773440841,0.0,0.36032211981303036,0.8166333053414845,-0.8291640596221848,True,-1.6457973649636692,qnei,0.5968962000042666,False,16,6ab75b41-5ad8-4ba3-9030-f897a2d670b4,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.0020073580370499,4.5622264259470775,139.64540922349698,4.376852373251513,4.815358938741276,0.9494595178659092,4.429400213422653,opticarvis
