iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5945285337585474,0.0,0.841182725532206,0.07529313759719428,0.020811236572075946,1.0,0.4274725772764635,0.8814362942526466,0.50979627840671,0.2858952496268901,0.30426934153313034,0.08406788321862818,0.4166182954964758,0.06529109579695445,0.08967563998627977,1.0,0.3230168564518639,0.3230168564518639,False,0.0,qnei,0.0,False,8,d52213c6-1c7b-4eb0-ab8f-6d87db910a98,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.9732911877005535,55.23545184342362,4.657273875628339,5.02140471303851,0.639034168524079,4.657273875628339,opticarvis
12,0.38073543729482656,0.0,0.5219066756121478,0.43512376703797706,0.4392046782501455,1.0,0.6695984577289957,0.4622731790921905,0.5663292903808387,0.357253622704668,0.3111930259179383,0.20080525301847302,0.3044913209996926,0.25379364198259774,0.6513931210307374,1.0,0.24902829121460895,0.24902829121460895,False,0.0,qnei,0.6922565999993822,False,8,d52213c6-1c7b-4eb0-ab8f-6d87db910a98,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.047279752937809,60.28273159636143,4.657273875628339,5.023560966363452,0.639034168524079,4.657273875628339,opticarvis
13,0.38073543729482656,0.0,0.5219066756121478,0.43512376703797706,0.4392046782501455,1.0,0.6695984577289957,0.4622731790921905,0.5663292903808387,0.357253622704668,0.3111930259179383,0.20080525301847302,0.3044913209996926,0.25379364198259774,0.6513931210307374,1.0,0.24902829121460895,0.24902829121460895,False,0.0,qnei,0.0,False,8,d52213c6-1c7b-4eb0-ab8f-6d87db910a98,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.047279752937809,65.33001134929924,4.657273875628339,5.025385488407634,0.639034168524079,4.657273875628339,opticarvis
14,0.5410541809226485,0.07870183635379134,0.7985860837384581,0.2950749408588404,0.24354272607441294,0.8079855392542095,0.5414913907930727,0.754190267105141,0.4647832609984444,0.14513534160105115,0.04763061797918282,0.18184766878016329,0.3467750687357493,0.11899527748347054,0.40422990436555367,0.9561055355286432,0.4565424593124478,0.4565424593124478,False,0.0,qnei,0.4409889000089606,False,8,d52213c6-1c7b-4eb0-ab8f-6d87db910a98,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.83976558483997,70.16977693413921,4.657273875628339,5.012126923867086,0.639034168524079,4.657273875628339,opticarvis
15,0.5410541809226485,0.07870183635379134,0.7985860837384581,0.2950749408588404,0.24354272607441294,0.8079855392542095,0.5414913907930727,0.754190267105141,0.4647832609984444,0.14513534160105115,0.04763061797918282,0.18184766878016329,0.3467750687357493,0.11899527748347054,0.40422990436555367,0.9561055355286432,0.4565424593124478,0.4565424593124478,False,0.0,qnei,0.0,False,8,d52213c6-1c7b-4eb0-ab8f-6d87db910a98,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.83976558483997,75.00954251897917,4.657273875628339,5.000636167931945,0.639034168524079,4.657273875628339,opticarvis
16,0.482422418377927,0.0,0.6864455058906166,0.10865667452583262,0.07466963421978398,1.0,0.604447196584594,0.6711309355524862,0.7106670775976142,0.4126867535714337,0.5106987263952865,0.09553735115483486,0.41010585149483375,0.1909818915109661,0.27031955531918034,1.0,0.003053597577946092,0.003053597577946092,False,0.0,qnei,0.7949694999988424,False,8,d52213c6-1c7b-4eb0-ab8f-6d87db910a98,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.293254446574472,80.30279696555364,4.657273875628339,5.0189248103471025,0.639034168524079,4.657273875628339,opticarvis
17,0.482422418377927,0.0,0.6864455058906166,0.10865667452583262,0.07466963421978398,1.0,0.604447196584594,0.6711309355524862,0.7106670775976142,0.4126867535714337,0.5106987263952865,0.09553735115483486,0.41010585149483375,0.1909818915109661,0.27031955531918034,1.0,0.003053597577946092,0.003053597577946092,False,0.0,qnei,0.0,False,8,d52213c6-1c7b-4eb0-ab8f-6d87db910a98,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.293254446574472,85.5960514121281,4.657273875628339,5.0350618477722415,0.639034168524079,4.657273875628339,opticarvis
18,0.3770417426034463,0.2913822834826125,0.5169484232309512,0.2927102113384421,0.29594143115375304,0.905192795218704,0.6883951207271157,0.47104653252948625,0.7020777201892081,0.4224520570591265,0.49116139451010304,0.14700441189112104,0.3618850513023581,0.2773336578782045,0.5245365838854577,0.7703997588868804,0.1497321771873546,0.1497321771873546,False,0.0,qnei,0.5337380999990273,False,8,d52213c6-1c7b-4eb0-ab8f-6d87db910a98,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.146575866965063,90.74262727909317,4.657273875628339,5.041257071060731,0.639034168524079,4.657273875628339,opticarvis
19,0.3770417426034463,0.2913822834826125,0.5169484232309512,0.2927102113384421,0.29594143115375304,0.905192795218704,0.6883951207271157,0.47104653252948625,0.7020777201892081,0.4224520570591265,0.49116139451010304,0.14700441189112104,0.3618850513023581,0.2773336578782045,0.5245365838854577,0.7703997588868804,0.1497321771873546,0.1497321771873546,False,0.0,qnei,0.0,False,8,d52213c6-1c7b-4eb0-ab8f-6d87db910a98,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.146575866965063,95.88920314605824,4.657273875628339,5.046800165582012,0.639034168524079,4.657273875628339,opticarvis
20,0.5088979373215013,0.14334474987170898,0.8589374544042891,0.45952356319838766,0.38259390621481093,1.0,0.7524737956015738,0.6572318346870382,0.5307772338174062,0.0,0.0,0.29529983542332333,0.3234410980809878,0.20040340142724047,0.7385906829667251,0.5944908166873683,0.4514656252756704,0.4514656252756704,False,0.0,qnei,0.831322199999704,False,8,d52213c6-1c7b-4eb0-ab8f-6d87db910a98,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.844842418876747,100.73404556493499,4.657273875628339,5.036702278246749,0.639034168524079,4.657273875628339,opticarvis
21,0.5088979373215013,0.14334474987170898,0.8589374544042891,0.45952356319838766,0.38259390621481093,1.0,0.7524737956015738,0.6572318346870382,0.5307772338174062,0.0,0.0,0.29529983542332333,0.3234410980809878,0.20040340142724047,0.7385906829667251,0.5944908166873683,0.4514656252756704,-1.8713240273749043,True,-2.3227896526505747,qnei,0.0,False,8,d52213c6-1c7b-4eb0-ab8f-6d87db910a98,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.844842418876747,105.57888798381174,4.657273875628339,5.027566094467225,0.639034168524079,4.657273875628339,opticarvis
22,0.38986921294786847,0.05522900444725769,0.33090248864739685,0.4559861397804121,0.4907985659159254,0.18885435087103514,0.39942906493271024,0.5028944601194267,0.3414052919237398,0.22131659678975063,0.0,0.11138774039909144,0.18681839258346405,0.12276024908262999,0.4637682821569015,1.0,0.9388704136510213,-0.7423482650032083,True,-1.6812186786542296,qnei,0.32608949999848846,False,8,d52213c6-1c7b-4eb0-ab8f-6d87db910a98,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9388704136510213,4.357437630501396,109.93632561431313,4.357437630501396,4.997105709741506,0.639034168524079,4.657273875628339,opticarvis
23,0.38986921294786847,0.05522900444725769,0.33090248864739685,0.4559861397804121,0.4907985659159254,0.18885435087103514,0.39942906493271024,0.5028944601194267,0.3414052919237398,0.22131659678975063,0.0,0.11138774039909144,0.18681839258346405,0.12276024908262999,0.4637682821569015,1.0,0.9388704136510213,1.6977827224340616,True,0.7589123087830403,qnei,0.0,False,8,d52213c6-1c7b-4eb0-ab8f-6d87db910a98,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9388704136510213,4.357437630501396,114.29376324481453,4.357437630501396,4.969294054122371,0.639034168524079,4.657273875628339,opticarvis
24,0.0,0.919106171859333,0.0,0.5220937801338749,0.9192044527815845,0.48989510264265196,0.3853642384528759,0.0,0.4964122070370587,1.0,0.0,0.027265765541622057,0.4997211746575126,0.624729368622311,0.5026737226647445,1.0,0.1757539247744363,0.7927299740223002,True,0.6169760492478639,qnei,0.32222750000073574,False,8,d52213c6-1c7b-4eb0-ab8f-6d87db910a98,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9388704136510213,5.1205541193779816,119.41431736419251,4.357437630501396,4.975596556841355,0.1757539247744363,5.1205541193779816,opticarvis
25,0.0,0.919106171859333,0.0,0.5220937801338749,0.9192044527815845,0.48989510264265196,0.3853642384528759,0.0,0.4964122070370587,1.0,0.0,0.027265765541622057,0.4997211746575126,0.624729368622311,0.5026737226647445,1.0,0.1757539247744363,0.22371030746210938,True,0.04795638268767308,qnei,0.0,False,8,d52213c6-1c7b-4eb0-ab8f-6d87db910a98,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9388704136510213,5.1205541193779816,124.5348714835705,4.357437630501396,4.98139485934282,0.639034168524079,4.657273875628339,opticarvis
26,0.0,0.7816082650321539,0.0,0.5544589087263959,0.5323402031639678,0.0,0.6333621166844118,0.0,0.03681200346238113,0.908225766218137,1.0,0.7294972365236368,0.2256766757818081,0.16121210405111663,0.799471730712973,1.0,0.6524667626904344,2.2518949770818026,True,1.5994282143913683,qnei,0.4520988000003854,False,8,d52213c6-1c7b-4eb0-ab8f-6d87db910a98,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9388704136510213,4.643841281461983,129.1787127650325,4.357437630501396,4.968412029424327,0.6524667626904344,4.643841281461983,opticarvis
27,0.0,1.0,0.0,0.6953968337776613,0.183713339394167,0.0,0.26583412122718175,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7798495706450274,1.0,0.47581984123376325,3.525245831422877,True,3.049425990189114,qnei,0.34273610000673216,False,8,d52213c6-1c7b-4eb0-ab8f-6d87db910a98,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9388704136510213,4.820488202918654,133.99920096795114,4.357437630501396,4.962933369183376,0.47581984123376325,4.820488202918654,opticarvis
28,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.06037263676302611,1.0,0.38709323105298854,-1.5284351635624258,True,-1.9155283946154142,qnei,0.258618399995612,False,8,d52213c6-1c7b-4eb0-ab8f-6d87db910a98,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9388704136510213,4.909214813099429,138.90841578105056,4.357437630501396,4.961014849323234,0.47581984123376325,4.820488202918654,opticarvis
29,0.0,1.0,0.0,0.5704811854612077,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8880153068343132,1.0,0.33540954076087975,-2.308279708279555,True,-2.643689249040435,qnei,0.32602270001370925,False,8,d52213c6-1c7b-4eb0-ab8f-6d87db910a98,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9388704136510213,4.960898503391538,143.8693142844421,4.357437630501396,4.961010837394555,0.47581984123376325,4.820488202918654,opticarvis
