iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.6747886806021903,0.43885896349792597,0.4029739604364922,0.03000403803129507,1.0,0.09040639399263749,0.11252729935565813,1.0,0.6326602659668528,0.20835301811205761,1.0,0.4547921876082603,0.055885315786795745,0.6920075509865009,0.775623370901068,1.0,0.8234273107996165,0.33903337223733154,True,-0.48439393856228496,logei,1.1302098999876762,False,13,504f7726-e656-4040-9fbd-9404d4995273,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.463721061592086,138.89826838255112,4.22096658911605,4.78959546146728,0.4098735839760694,4.877274788415633,opticarvis
30,0.7093482480275131,0.5281736172630763,0.46843995751627643,0.06642029397199227,0.8961680919793817,0.19370885285304373,0.12242662901395476,0.9573014692328515,0.6455744568566676,0.3120689017224165,0.962718189910985,0.4686291124532895,0.04632885586169988,0.6687917624669325,0.7964953764252026,0.901798649832915,0.64237659284744,-4.719719904103229,True,-5.362096496950669,logei,1.0400040000095032,False,13,504f7726-e656-4040-9fbd-9404d4995273,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.6447717795442625,143.5430401620954,4.22096658911605,4.78476800540318,0.4098735839760694,4.877274788415633,opticarvis
31,0.5686733196273718,0.38137884586234727,0.6015723563248904,0.0,0.7700969440433294,0.062438605275573336,0.0,1.0,0.34670976143958276,0.37439151080084754,0.0,0.07517476750298423,0.0,0.5251696152866338,0.5643758225489477,0.34169121214914233,0.3299521896767841,0.7042083031463842,True,0.3742561134696001,logei,0.28492710000136867,False,13,504f7726-e656-4040-9fbd-9404d4995273,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.9571961827149185,148.5002363448103,4.22096658911605,4.7903302046713,0.4098735839760694,4.877274788415633,opticarvis
32,0.8057385375169819,0.6553991346506195,0.8812850229821952,0.0,0.6561563906667719,0.2879871056754082,0.0,1.0,0.16480324939477267,0.870134960975479,0.030398289779327858,0.0,0.7781734747145782,0.5181853044626059,0.31849190631714325,0.0,0.38425190320340147,3.08507633792431,True,2.7008244347209085,logei,0.3481822000030661,False,13,504f7726-e656-4040-9fbd-9404d4995273,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.902896469188301,153.4031328139986,4.22096658911605,4.793847900437457,0.38425190320340147,4.902896469188301,opticarvis
33,0.8656305383160265,0.6944853378856433,1.0,0.0,0.6431769868754839,0.2987699619609316,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.48736830775505174,0.10378434576469085,0.0,0.48228989924085736,0.5481517469478974,True,0.06586184770704001,logei,0.27898990000539925,False,13,504f7726-e656-4040-9fbd-9404d4995273,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.804858473150845,158.20799128714947,4.22096658911605,4.794181554156045,0.38425190320340147,4.902896469188301,opticarvis
34,0.5921239545771967,0.41485329517504205,0.8842785484957338,0.0,0.6829582979677769,0.26043477649411445,0.0,1.0,0.21126280469256323,1.0,0.0,0.0,1.0,0.5158187673382247,0.7194071189054838,0.0,0.7293548648039277,2.028975510522951,True,1.2996206457190231,logei,0.3430364000087138,False,13,504f7726-e656-4040-9fbd-9404d4995273,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.557793507587775,162.76578479473724,4.22096658911605,4.787228964551096,0.38425190320340147,4.902896469188301,opticarvis
35,0.6355116290715718,0.06319381766089274,0.9757832631891353,0.0,0.7188190523552931,0.38444588756711934,0.0,1.0,0.24067987979705957,1.0,0.0,0.0,1.0,0.6547006647499868,0.8100352456773335,0.0,0.5938547312704602,1.7486822434528078,True,1.1548275121823477,logei,0.4130177999904845,False,13,504f7726-e656-4040-9fbd-9404d4995273,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.693293641121242,167.4590784358585,4.22096658911605,4.784545098167385,0.38425190320340147,4.902896469188301,opticarvis
36,0.3268912799412272,0.7226536517809272,0.8201006236401948,0.0,0.9678195377233345,0.26284758816523635,0.0,1.0,0.29531607265981574,1.0,0.0,0.0,1.0,0.1365521323383746,0.7509050260684885,0.0,0.8888229475733326,-0.8478249451291388,True,-1.7366478927024713,logei,0.30070119998708833,False,13,504f7726-e656-4040-9fbd-9404d4995273,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.39832542481837,171.85740386067687,4.22096658911605,4.773816773907691,0.38425190320340147,4.902896469188301,opticarvis
37,0.8279299793231184,0.3491686995616702,0.8436480642691596,0.0,0.47025000360810826,0.24541628991569428,0.0,1.0,0.20757744732642822,0.944213183372906,0.0,0.0,0.8577920207360831,0.719479588121777,0.4930621717758602,0.0,0.6356757322044518,1.2535436622747302,True,0.6178679300702784,logei,0.32272589999774937,False,13,504f7726-e656-4040-9fbd-9404d4995273,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.651472640187251,176.50887650086412,4.22096658911605,4.77051017569903,0.38425190320340147,4.902896469188301,opticarvis
38,0.8755731851130508,0.33840733092886105,1.0,0.0,0.9511552841196871,0.5996244402888932,0.0,1.0,0.13297730467155502,0.7498245460597284,0.0,0.0,0.7903281986236641,0.6705006880486729,0.5927752574249117,0.0,-0.037977928112600826,-0.004008041307860172,True,0.033969886804740654,logei,0.4254808999976376,False,13,504f7726-e656-4040-9fbd-9404d4995273,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,5.325126300504303,181.83400280136843,4.22096658911605,4.785105336878116,0.38425190320340147,4.902896469188301,opticarvis
39,0.6953481378838313,0.6199908393373215,0.785828169710257,0.0,0.31929769636179,0.0,0.0,1.0,0.2635109582133362,1.0,0.0,0.0,0.901940485831831,0.5773015695766628,0.41797826069768507,0.0,0.7066040243478798,-1.2170172399314416,True,-1.9236212642793213,logei,0.2720454999944195,False,13,504f7726-e656-4040-9fbd-9404d4995273,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.580544348043823,186.41454714941224,4.22096658911605,4.779860183318263,0.38425190320340147,4.902896469188301,opticarvis
40,0.9069237327776437,0.17717614067573284,0.8247540697555433,0.0,0.6574819716841666,0.41175165544355924,0.0,1.0,0.23647425874935096,0.8588004552712666,0.0,0.0,0.6967221443007583,0.8325317775423292,0.6528994241288647,0.0,0.24430061976642842,-0.8210378813741506,True,-1.065338501140579,logei,0.6069085000053747,False,13,504f7726-e656-4040-9fbd-9404d4995273,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,5.042847752625274,191.45739490203752,4.22096658911605,4.786434872550938,0.38425190320340147,4.902896469188301,opticarvis
41,0.6415151757304091,0.5104142720450282,0.8782427244216211,0.0,0.8060411619162203,0.3096309203243454,0.0,1.0,0.2799412331002503,0.6891470621664728,0.0,0.0,0.5001802840818528,0.5365521526301971,0.7336669583936043,0.0,0.5746226199582612,-0.8240201504393959,True,-1.3986427703976572,logei,0.564343199992436,False,13,504f7726-e656-4040-9fbd-9404d4995273,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.712525752433441,196.16992065447096,4.22096658911605,4.7846322110846575,0.38425190320340147,4.902896469188301,opticarvis
42,0.49437726809684013,0.3522161401393266,0.9547620890045875,0.0,0.6312958990419395,0.1623136992727414,0.0,1.0,0.09934946701178182,1.0,0.430356567915259,0.0,1.0,0.3192064143117908,0.2732379305223374,0.21362693221061335,0.5693134642672755,2.6910441333426975,True,2.121730669075422,logei,0.3139278999879025,False,13,504f7726-e656-4040-9fbd-9404d4995273,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.717834908124427,200.88775556259537,4.22096658911605,4.783041799109414,0.38425190320340147,4.902896469188301,opticarvis
43,0.35819568913891525,0.3053292391758719,0.9705908583619939,0.0,0.6230943218819585,0.08232507303703072,0.0,1.0,0.08492697350455751,1.0,0.5711901630811649,0.0,1.0,0.22613953604578496,0.27124045210685543,0.2189230953756049,0.44182728282113115,0.5694188683315171,True,0.12759158551038596,logei,0.4053096999996342,False,13,504f7726-e656-4040-9fbd-9404d4995273,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.845321089570572,205.73307665216595,4.22096658911605,4.784490154701533,0.38425190320340147,4.902896469188301,opticarvis
44,0.6314988116727487,0.5806212653041634,0.8633213413463992,0.0,0.6373419937604725,0.16979275413529105,0.0,1.0,0.08952638398352443,1.0,0.04261241973745333,0.0,1.0,0.3261170734666144,0.22421980525483984,0.7009508373407459,0.8349416345794074,2.169842477646209,True,1.3349008430668015,logei,0.6732773000112502,False,13,504f7726-e656-4040-9fbd-9404d4995273,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.452206737812295,210.18528338997825,4.22096658911605,4.776938258863142,0.38425190320340147,4.902896469188301,opticarvis
45,0.6463169565730613,0.6738052739905386,0.7812451826477265,0.0,0.6371483221656977,0.10601056882434584,0.0,1.0,0.09220160210425508,1.0,0.0,0.0,1.0,0.3293201524614831,0.27193809029257704,0.9420746535675216,0.3444437641021921,3.717437522294139,True,3.3729937581919467,logei,0.4602180999936536,False,13,504f7726-e656-4040-9fbd-9404d4995273,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.94270460828951,215.12798799826777,4.22096658911605,4.780621955517062,0.3444437641021921,4.94270460828951,opticarvis
46,0.655737020233269,0.8209322383099639,0.6667657995934188,0.0,0.6314636636493998,0.00642986234423556,0.0,1.0,0.09450991248176051,1.0,0.011923752045706847,0.0,1.0,0.3097828965486184,0.2934947573153876,1.0,0.5564738586567692,-2.4718809633026444,True,-3.0283548219594136,logei,0.5456432000064524,False,13,504f7726-e656-4040-9fbd-9404d4995273,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.730674513734933,219.8586625120027,4.22096658911605,4.779536141565276,0.3444437641021921,4.94270460828951,opticarvis
47,0.6059548269084862,0.5426910054284676,0.7577999079523914,0.0,0.6080590716757723,0.20083048789935712,0.0,1.0,0.2471345743984989,0.9715880236771709,0.025237954568566513,0.0796905058400013,0.9230494717346039,0.32159313605488454,0.3369474207522294,1.0,0.9568362421335129,4.222835374632533,True,3.26599913249902,logei,0.7066388000093866,False,13,504f7726-e656-4040-9fbd-9404d4995273,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.330312130258189,224.1889746422609,4.22096658911605,4.769978183877892,0.9568362421335129,4.330312130258189,opticarvis
48,0.5609822750058826,0.5918339481287392,0.6246419077651949,0.0,0.597624162225864,0.20549968468679378,0.0,1.0,0.3819400673838612,0.970435344522899,0.0,0.1436410553068016,0.8830414603149714,0.2218817110767507,0.3619985783440768,1.0,1.1779247960748431,2.4866487354003786,True,1.3087239393255354,logei,0.8374028999969596,False,13,504f7726-e656-4040-9fbd-9404d4995273,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1779247960748431,4.109223576316859,228.29819821857774,4.109223576316859,4.756212462887036,0.9568362421335129,4.330312130258189,opticarvis
49,0.5887548459224219,0.4978687290920391,0.7969245805058203,0.0,0.6051962681485189,0.20095338470075044,0.0,1.0,0.1716280337179924,0.8797773546259836,0.0,0.2707454850754889,0.9967232577569449,0.3565663957178859,0.38143215334264036,1.0,0.922995561546785,2.5159852432639807,True,1.5929896817171958,logei,1.2949588000046788,False,13,504f7726-e656-4040-9fbd-9404d4995273,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1779247960748431,4.364152810844917,232.66235102942267,4.109223576316859,4.748211245498422,0.9568362421335129,4.330312130258189,opticarvis
50,0.6839710956467246,0.5670602429950223,0.8698544914347127,0.0,0.6089594627013987,0.1980856284444643,0.0,1.0,0.5243714401618819,1.0,0.0,0.0,0.6575769293064933,0.29325574770529894,0.19071388868123573,1.0,0.280583784499038,3.834104284641029,True,3.5535205001419907,logei,1.0518588999984786,False,13,504f7726-e656-4040-9fbd-9404d4995273,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1779247960748431,5.006564587892664,237.66891561731532,4.109223576316859,4.753378312346307,0.9568362421335129,4.330312130258189,opticarvis
