iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3934029487447102,0.7770873392707343,0.29043279475057165,0.24865875634073228,0.4622189125601127,0.7795041489076298,0.7570370758129793,0.6710932006975427,0.42466823997589004,0.8608391339924021,0.3475203045215304,0.6372568951570053,0.3515383945985138,0.27625051635694203,0.5508178939208427,0.547957329802484,0.18608167344653082,-2.6730603347746653,True,-2.859142008221196,logei,0.0,False,12,f78a7336-eba5-4916-9be6-8c0562e53efb,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,0.6896384796856204,5.291472969153127,57.3904432748318,4.787916162914038,5.217313024984709,0.31848919223860445,5.159065450361054,opticarvis
12,0.3132440031964646,0.8221396447977938,0.08375207735710176,0.0,0.637453623386363,1.0,1.0,0.8746331181875436,0.0,0.9715063580024809,0.48842573174574505,0.9246743875569576,0.07650226916659746,0.19300804368882377,0.9161063508640852,0.7198638324730348,0.36723210367091047,-0.06537112348249524,True,-0.4326032271534057,logei,0.30013219999091234,False,12,f78a7336-eba5-4916-9be6-8c0562e53efb,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,0.6896384796856204,5.110322538928748,62.50076581376055,4.787916162914038,5.208397151146713,0.31848919223860445,5.159065450361054,opticarvis
13,0.3132440031964646,0.8221396447977938,0.08375207735710176,0.0,0.637453623386363,1.0,1.0,0.8746331181875436,0.0,0.9715063580024809,0.48842573174574505,0.9246743875569576,0.07650226916659746,0.19300804368882377,0.9161063508640852,0.7198638324730348,0.36723210367091047,-0.6982582708154066,True,-1.0654903744863171,logei,0.0,False,12,f78a7336-eba5-4916-9be6-8c0562e53efb,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,0.6896384796856204,5.110322538928748,67.6110883526893,4.787916162914038,5.200852950206869,0.31848919223860445,5.159065450361054,opticarvis
14,0.515690146179835,0.9283527375482287,0.398436112456652,0.3413408367997022,0.58323431563851,0.7032271706402735,0.8081465150552746,0.665089414228613,0.4233339006253285,0.8842988476864058,0.6120322252834577,0.7004480405891053,0.5756934481119921,0.26279156152844985,0.596468325676207,0.5732419204990914,-0.02571661253281886,0.2753292521517841,True,0.301045864684603,logei,0.6690727999957744,False,12,f78a7336-eba5-4916-9be6-8c0562e53efb,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,0.6896384796856204,5.503271255132478,73.11435960782177,4.787916162914038,5.222454257701555,0.31848919223860445,5.159065450361054,opticarvis
15,0.515690146179835,0.9283527375482287,0.398436112456652,0.3413408367997022,0.58323431563851,0.7032271706402735,0.8081465150552746,0.665089414228613,0.4233339006253285,0.8842988476864058,0.6120322252834577,0.7004480405891053,0.5756934481119921,0.26279156152844985,0.596468325676207,0.5732419204990914,-0.02571661253281886,0.14888636874136618,True,0.17460298127418505,logei,0.0,False,12,f78a7336-eba5-4916-9be6-8c0562e53efb,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,0.6896384796856204,5.503271255132478,78.61763086295424,4.787916162914038,5.241175390863616,0.31848919223860445,5.159065450361054,opticarvis
16,0.15639118130897264,1.0,0.08162757102765775,0.051386008207378424,0.3272316340239132,0.0,0.6851931398385743,0.0,1.0,0.8788826438823563,0.0,0.561195705237732,0.0,0.23197470173405263,0.43545618171202616,0.44699087095481693,1.0063524505288695,2.5623241407665853,True,1.5559716902377159,logei,0.2735928000038257,False,12,f78a7336-eba5-4916-9be6-8c0562e53efb,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.0063524505288695,4.471202192070789,83.08883305502503,4.471202192070789,5.193052065939065,0.31848919223860445,5.159065450361054,opticarvis
17,0.15639118130897264,1.0,0.08162757102765775,0.051386008207378424,0.3272316340239132,0.0,0.6851931398385743,0.0,1.0,0.8788826438823563,0.0,0.561195705237732,0.0,0.23197470173405263,0.43545618171202616,0.44699087095481693,1.0063524505288695,0.38490766596144843,True,-0.621444784567421,logei,0.0,False,12,f78a7336-eba5-4916-9be6-8c0562e53efb,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.0063524505288695,4.471202192070789,87.56003524709583,4.471202192070789,5.150590308652696,0.31848919223860445,5.159065450361054,opticarvis
18,0.6791558148212204,1.0,0.0,0.0,0.9838266588066471,1.0,0.9638710234049859,0.766823836344592,0.0,0.9542138108829394,0.6990338517515181,1.0,0.5596844377427934,0.12804487276777674,0.9776418083019951,0.6534530730308175,1.426536703515943,-2.020868346271132,True,-3.4474050497870747,logei,0.5470423000078881,False,12,f78a7336-eba5-4916-9be6-8c0562e53efb,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.426536703515943,4.0510179390837155,91.61105318617955,4.0510179390837155,5.089502954787752,0.31848919223860445,5.159065450361054,opticarvis
19,0.6791558148212204,1.0,0.0,0.0,0.9838266588066471,1.0,0.9638710234049859,0.766823836344592,0.0,0.9542138108829394,0.6990338517515181,1.0,0.5596844377427934,0.12804487276777674,0.9776418083019951,0.6534530730308175,1.426536703515943,1.5698737945722416,True,0.14333709105629855,logei,0.0,False,12,f78a7336-eba5-4916-9be6-8c0562e53efb,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.426536703515943,4.0510179390837155,95.66207112526327,4.0510179390837155,5.034845848698066,0.31848919223860445,5.159065450361054,opticarvis
20,0.0,1.0,0.4932003405235412,0.2297651156101794,0.12492845736849253,0.0,0.8818063307685083,0.0,0.9767926058540193,0.9452452482780417,0.0,0.5705866561789139,0.0,0.3096786498598078,0.4657503508987258,0.617180089880489,0.7603397950830532,-1.0043986332905823,True,-1.7647384283736356,logei,0.35793319999356754,False,12,f78a7336-eba5-4916-9be6-8c0562e53efb,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.426536703515943,4.717214847516606,100.37928597277987,4.0510179390837155,5.018964298638993,0.31848919223860445,5.159065450361054,opticarvis
21,0.0,1.0,0.4932003405235412,0.2297651156101794,0.12492845736849253,0.0,0.8818063307685083,0.0,0.9767926058540193,0.9452452482780417,0.0,0.5705866561789139,0.0,0.3096786498598078,0.4657503508987258,0.617180089880489,0.7603397950830532,2.5728882266601127,True,1.8125484315770595,logei,0.0,False,12,f78a7336-eba5-4916-9be6-8c0562e53efb,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.426536703515943,4.717214847516606,105.09650082029647,4.0510179390837155,5.004595277156975,0.31848919223860445,5.159065450361054,opticarvis
22,0.18678527089144784,1.0,0.846430440578183,0.4417303117614881,0.3996542797825594,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.27297431061312394,0.32283774461285797,0.848296010995309,0.9095354789440119,0.8904005854087119,-3.464901049037771,True,-4.355301634446483,logei,0.37969929999962915,False,12,f78a7336-eba5-4916-9be6-8c0562e53efb,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.426536703515943,4.587154057190946,109.68365487748741,4.0510179390837155,4.985620676249428,0.31848919223860445,5.159065450361054,opticarvis
23,0.18678527089144784,1.0,0.846430440578183,0.4417303117614881,0.3996542797825594,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.27297431061312394,0.32283774461285797,0.848296010995309,0.9095354789440119,0.8904005854087119,0.8196440047494616,True,-0.07075658065925028,logei,0.0,False,12,f78a7336-eba5-4916-9be6-8c0562e53efb,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.426536703515943,4.587154057190946,114.27080893467836,4.0510179390837155,4.968296040638189,0.31848919223860445,5.159065450361054,opticarvis
24,0.08204360236223836,1.0,0.11800307261971858,0.4359453494216618,0.512861718737612,0.0,1.0,0.0,0.8229031688782827,1.0,0.358102611678578,0.5515867035736381,0.0,0.10897987422913462,0.36419304776283895,0.3385464011899364,2.230151668145258,1.4655677109957002,True,-0.7645839571495578,logei,0.7564890999929048,False,12,f78a7336-eba5-4916-9be6-8c0562e53efb,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.230151668145258,3.2474029744544004,117.51821190913276,3.2474029744544004,4.896592162880531,0.31848919223860445,5.159065450361054,opticarvis
25,0.08204360236223836,1.0,0.11800307261971858,0.4359453494216618,0.512861718737612,0.0,1.0,0.0,0.8229031688782827,1.0,0.358102611678578,0.5515867035736381,0.0,0.10897987422913462,0.36419304776283895,0.3385464011899364,2.230151668145258,1.641305527754676,True,-0.588846140390582,logei,0.0,False,12,f78a7336-eba5-4916-9be6-8c0562e53efb,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.230151668145258,3.2474029744544004,120.76561488358716,3.2474029744544004,4.830624595343487,0.31848919223860445,5.159065450361054,opticarvis
26,0.42037809301798323,1.0,0.1549170818789548,0.23672198045217172,0.09278644646869172,0.0,0.9871205264214805,0.0,0.7047996783949314,1.0,0.610624943273721,0.8223971685440605,0.0,0.3772750316626807,0.2807778045646389,0.4339631272741962,0.547721809867024,0.2540731759135925,True,-0.2936486339534315,logei,0.8281010000064271,False,12,f78a7336-eba5-4916-9be6-8c0562e53efb,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.230151668145258,4.929832832732634,125.69544771631979,3.2474029744544004,4.834440296781531,0.31848919223860445,5.159065450361054,opticarvis
27,0.0,1.0,0.20788616939259463,0.27646355270672146,0.7882538276238453,0.0285482747608557,0.7046851055965996,0.18092782531635848,0.9189794571883065,0.8718671940825554,0.0,0.32292982546202303,0.0,0.0,0.6498795384313962,0.47303316971144443,0.3500851196119434,0.42929134927082757,True,0.07920622965888419,logei,0.3386486999952467,False,12,f78a7336-eba5-4916-9be6-8c0562e53efb,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.230151668145258,5.127469522987715,130.82291723930751,3.2474029744544004,4.8452932310854635,0.31848919223860445,5.159065450361054,opticarvis
28,0.0,1.0,0.1393151036634501,0.26207647982743304,0.2399946001712736,0.7240822342650921,0.9563425754977948,0.0,1.0,0.9981638700115162,0.0,0.6053748371366331,0.39051703830181095,0.0479441497802475,0.2591177459639505,0.3536998114267003,2.1926261778675467,0.11540297728904925,True,-2.0772232005784974,logei,0.41037040000082925,False,12,f78a7336-eba5-4916-9be6-8c0562e53efb,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.230151668145258,3.2849284647321118,134.10784570403962,3.2474029744544004,4.789565918001415,0.31848919223860445,5.159065450361054,opticarvis
