iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,0.0,0.0,0.25040468296930357,0.0,0.7849128802548974,0.0,0.6071861441625385,0.9843738177362992,0.0,0.9209663872570982,0.0,0.08834051764619341,0.7743940681851571,0.5238732871724314,1.005420657835746,1.005420657835746,False,0.0,logei,0.0,False,12,82ecdf8b-6acc-497a-8d23-7f83978f20c3,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.1220337737013457,4.4721339847639126,54.277972844857096,4.355520868898313,4.934361167714282,1.1220337737013457,4.355520868898313,opticarvis
12,0.0,1.0,0.0,0.0,0.6270746176537357,0.3082347048863721,0.9824600769150874,0.0,0.5754510889661784,0.8421067151200272,0.0,0.2046689091908227,0.0,0.4096071603460083,0.3918854660725867,0.6220393546809244,0.49425984295667,0.49425984295667,False,0.0,logei,0.32233260000066366,False,12,82ecdf8b-6acc-497a-8d23-7f83978f20c3,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.1220337737013457,4.983294799642988,59.26126764450009,4.355520868898313,4.938438970375008,1.1220337737013457,4.355520868898313,opticarvis
13,0.0,1.0,0.0,0.0,0.6270746176537357,0.3082347048863721,0.9824600769150874,0.0,0.5754510889661784,0.8421067151200272,0.0,0.2046689091908227,0.0,0.4096071603460083,0.3918854660725867,0.6220393546809244,0.49425984295667,0.49425984295667,False,0.0,logei,0.0,False,12,82ecdf8b-6acc-497a-8d23-7f83978f20c3,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.1220337737013457,4.983294799642988,64.24456244414307,4.355520868898313,4.941889418780236,1.1220337737013457,4.355520868898313,opticarvis
14,0.0,1.0,0.0,0.0,0.13202984476680438,0.44449554012230896,0.6632913793302142,0.0,0.8921512834808698,0.8915578842238763,0.0,0.730216271633807,0.0,0.18007711217267358,0.6020117212250814,0.4766598563433457,0.8305282037288652,0.8305282037288652,False,0.0,logei,0.2317277000111062,False,12,82ecdf8b-6acc-497a-8d23-7f83978f20c3,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.1220337737013457,4.647026438870793,68.89158888301387,4.355520868898313,4.9208277773581335,1.1220337737013457,4.355520868898313,opticarvis
15,0.0,1.0,0.0,0.0,0.13202984476680438,0.44449554012230896,0.6632913793302142,0.0,0.8921512834808698,0.8915578842238763,0.0,0.730216271633807,0.0,0.18007711217267358,0.6020117212250814,0.4766598563433457,0.8305282037288652,0.8305282037288652,False,0.0,logei,0.0,False,12,82ecdf8b-6acc-497a-8d23-7f83978f20c3,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.1220337737013457,4.647026438870793,73.53861532188466,4.355520868898313,4.902574354792311,1.1220337737013457,4.355520868898313,opticarvis
16,0.4711078282794364,1.0,0.0,0.0,0.3456121955300257,0.32893930072536015,0.6999533570623412,0.0,0.759024970971834,0.9580838480385744,0.0,0.8135524408015911,0.0,0.11687305208815404,0.5914851632648666,0.444779981853002,1.78254206225259,1.78254206225259,False,0.0,logei,0.5551231999997981,False,12,82ecdf8b-6acc-497a-8d23-7f83978f20c3,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,3.6950125803470684,77.23362790223173,3.6950125803470684,4.827101743889483,1.78254206225259,3.6950125803470684,opticarvis
17,0.4711078282794364,1.0,0.0,0.0,0.3456121955300257,0.32893930072536015,0.6999533570623412,0.0,0.759024970971834,0.9580838480385744,0.0,0.8135524408015911,0.0,0.11687305208815404,0.5914851632648666,0.444779981853002,1.78254206225259,1.78254206225259,False,0.0,logei,0.0,False,12,82ecdf8b-6acc-497a-8d23-7f83978f20c3,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,3.6950125803470684,80.9286404825788,3.6950125803470684,4.760508263681106,1.78254206225259,3.6950125803470684,opticarvis
18,0.4781096883935624,1.0,0.0,0.0,0.32070310769933935,0.0,0.9273687825913932,0.0,0.6313883901425887,1.0,0.0,0.9429160682373576,0.0,0.0,0.7980308676682234,0.4795937819195808,0.859895668851427,0.859895668851427,False,0.0,logei,1.0737594999955036,False,12,82ecdf8b-6acc-497a-8d23-7f83978f20c3,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,4.617658973748231,85.54629945632703,3.6950125803470684,4.752572192018168,1.78254206225259,3.6950125803470684,opticarvis
19,0.4781096883935624,1.0,0.0,0.0,0.32070310769933935,0.0,0.9273687825913932,0.0,0.6313883901425887,1.0,0.0,0.9429160682373576,0.0,0.0,0.7980308676682234,0.4795937819195808,0.859895668851427,0.859895668851427,False,0.0,logei,0.0,False,12,82ecdf8b-6acc-497a-8d23-7f83978f20c3,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,4.617658973748231,90.16395843007527,3.6950125803470684,4.745471496319751,1.78254206225259,3.6950125803470684,opticarvis
20,0.5050388826832515,1.0,0.0,0.0,0.42547587561276573,0.362692654219691,0.5985700573924759,0.0,0.6426608647823603,1.0,0.0,0.9047197222920218,0.0,0.11804896823877527,0.5883261033973514,0.44981984212624737,0.8814012436149711,0.8814012436149711,False,0.0,logei,0.3320055000076536,False,12,82ecdf8b-6acc-497a-8d23-7f83978f20c3,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,4.596153398984687,94.76011182905995,3.6950125803470684,4.738005591452998,1.78254206225259,3.6950125803470684,opticarvis
21,0.5050388826832515,1.0,0.0,0.0,0.42547587561276573,0.362692654219691,0.5985700573924759,0.0,0.6426608647823603,1.0,0.0,0.9047197222920218,0.0,0.11804896823877527,0.5883261033973514,0.44981984212624737,0.8814012436149711,0.9464640584641829,True,0.06506281484921184,logei,0.0,False,12,82ecdf8b-6acc-497a-8d23-7f83978f20c3,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,4.596153398984687,99.35626522804463,3.6950125803470684,4.7312507251449825,1.78254206225259,3.6950125803470684,opticarvis
22,0.2459289940181295,1.0,0.0,0.0,0.23245214050019936,0.0,0.973114057613354,0.0,0.7348995516448261,0.9698400090709935,0.0,0.8221769755915549,0.0,0.03838578955428616,0.776070685675768,0.49417399745555507,1.4724570627150155,1.492421344539466,True,0.019964281824450536,logei,0.45825160000822507,False,12,82ecdf8b-6acc-497a-8d23-7f83978f20c3,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,4.005097579884643,103.36136280792928,3.6950125803470684,4.698243763996786,1.78254206225259,3.6950125803470684,opticarvis
23,0.2459289940181295,1.0,0.0,0.0,0.23245214050019936,0.0,0.973114057613354,0.0,0.7348995516448261,0.9698400090709935,0.0,0.8221769755915549,0.0,0.03838578955428616,0.776070685675768,0.49417399745555507,1.4724570627150155,1.4538624567510616,True,-0.018594605963953903,logei,0.0,False,12,82ecdf8b-6acc-497a-8d23-7f83978f20c3,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,4.005097579884643,107.36646038781393,3.6950125803470684,4.668106973383215,1.78254206225259,3.6950125803470684,opticarvis
24,0.540847642963395,1.0,0.0,0.0,0.24892898294670138,0.4527849407772047,0.6743996516638353,0.0,0.798949146632131,0.9767184109076048,0.0,0.9298840186970921,0.0,0.05731952441460364,0.6614602468271074,0.42348884861701513,1.358963889672335,1.3315471539455146,True,-0.027416735726820463,logei,0.8865791999996873,False,12,82ecdf8b-6acc-497a-8d23-7f83978f20c3,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,4.118590752927323,111.48505114074125,3.6950125803470684,4.645210464197552,1.78254206225259,3.6950125803470684,opticarvis
25,0.540847642963395,1.0,0.0,0.0,0.24892898294670138,0.4527849407772047,0.6743996516638353,0.0,0.798949146632131,0.9767184109076048,0.0,0.9298840186970921,0.0,0.05731952441460364,0.6614602468271074,0.42348884861701513,1.358963889672335,1.3781468815413724,True,0.01918299186903738,logei,0.0,False,12,82ecdf8b-6acc-497a-8d23-7f83978f20c3,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,4.118590752927323,115.60364189366857,3.6950125803470684,4.6241456757467425,1.78254206225259,3.6950125803470684,opticarvis
26,0.38017667534039307,1.0,0.0,0.0,0.3364779102330125,0.36770855748226294,0.5736183533727368,0.0,0.8384325512983364,1.0,0.0,0.7925642229078704,0.0,0.1439589055392098,0.5066730305138175,0.4150826521012162,1.248205551894405,1.0577843792421757,True,-0.19042117265222935,logei,1.3141449999966426,False,12,82ecdf8b-6acc-497a-8d23-7f83978f20c3,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,4.229349090705253,119.83299098437382,3.6950125803470684,4.608961191706685,1.78254206225259,3.6950125803470684,opticarvis
27,0.5300978215679146,1.0,0.0,0.0,0.5086630517527476,0.0,0.8085431214970545,0.0,0.7429702967171271,0.9514002281355826,0.0,0.6261528745253887,0.0,0.16660000327195754,0.4859601375101436,0.4519439984439296,1.0168158377169845,0.8136913703102349,True,-0.2031244674067496,logei,0.7803891000075964,False,12,82ecdf8b-6acc-497a-8d23-7f83978f20c3,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,4.4607388048826735,124.2937297892565,3.6950125803470684,4.603471473676167,1.78254206225259,3.6950125803470684,opticarvis
28,0.6732764432209101,1.0,0.0,0.0,0.41051070531919465,0.4620135531735406,0.649178492682992,0.0,0.7366168399870854,0.9285904306659675,0.0,0.8234230580423845,0.0,0.12640548434256732,0.5491429896591971,0.43023999486569925,0.9155974510159289,0.9171923198308465,True,0.0015948688149175494,logei,0.6230539999960456,False,12,82ecdf8b-6acc-497a-8d23-7f83978f20c3,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,4.56195719158373,128.85568698084023,3.6950125803470684,4.601988820744294,1.78254206225259,3.6950125803470684,opticarvis
29,0.40185924013741575,0.9980528476732815,0.007412634262567181,0.011911708610948276,0.3032421408331454,0.4051121791411346,0.6829721825653228,0.006065156738591077,0.7396845415069236,0.9427959380510426,0.0,0.8496761533171976,0.003773378449537548,0.11888414089187466,0.6268518341844108,0.4582474060042144,1.5219778760941478,1.6629767665782533,True,0.14099889048410552,logei,0.8851791999913985,False,12,82ecdf8b-6acc-497a-8d23-7f83978f20c3,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,3.9555767665055104,132.81126374734575,3.6950125803470684,4.5796987499084745,1.78254206225259,3.6950125803470684,opticarvis
