iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8647975870165865,0.855302514932059,0.8110233987843422,0.2614463614164766,0.0771994577184214,0.9464657804460633,0.6137916910471019,0.00263075362629972,0.9104071780658378,0.9848034752375554,0.2862966041661704,0.8136611230389795,0.08240794388130823,0.4382800473034214,0.8177037747448075,0.40873333268977363,-0.4294633209273182,-0.4400982797484698,True,-0.010634958821151619,qnei,0.0,False,13,eba97639-4e4f-4b25-adeb-96d4d651be45,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,-0.4294633209273182,5.71661169331902,5.71661169331902,5.71661169331902,5.71661169331902,-0.4294633209273182,5.71661169331902,opticarvis
2,0.5177497071869771,0.11703988347506633,0.8140065192501118,0.4978674083325122,0.24827919488667194,0.7766861560008684,0.9792282891895626,0.53834323407629,0.7371502226207836,0.9927606888483627,0.03012749637532397,0.5989776523667713,0.9672952777915866,0.11733657384331686,0.2231014949939203,0.5502283889833729,0.6119436287040139,0.5800441338283707,True,-0.03189949487564314,qnei,0.0,False,13,eba97639-4e4f-4b25-adeb-96d4d651be45,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,0.6119436287040139,4.675204743687688,10.391816437006709,4.675204743687688,5.195908218503354,0.6119436287040139,4.675204743687688,opticarvis
3,0.722327310719796,0.5527524153948293,0.5477017956423661,0.0515388294743615,0.7392297121947433,0.32070150992281876,0.07396187379140517,0.9584683194126471,0.6596713208492915,0.45578296007926533,0.7326514668471766,0.4778900309019434,0.12472133330591129,0.6045798880373442,0.7469364245619166,0.7441468288332692,1.0661817832756528,1.0624655419861282,True,-0.0037162412895246355,qnei,0.0,False,13,eba97639-4e4f-4b25-adeb-96d4d651be45,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.22096658911605,14.61278302612276,4.22096658911605,4.870927675374253,1.0661817832756528,4.22096658911605,opticarvis
4,0.5515674012638448,0.9284915198370209,0.9457125619000804,0.8748696622696762,0.3716436351591228,0.2677700742588114,0.5298119827496722,0.6543102125920736,0.1605932683017619,0.5594645356105491,0.4389482531021668,0.0016647948525158052,0.41882978512031743,0.3998988932189942,0.9633892562820303,0.054514811423870047,0.2709561938320785,0.2893473903457802,True,0.018391196513701746,qnei,0.0,False,13,eba97639-4e4f-4b25-adeb-96d4d651be45,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,5.016192178559624,19.628975204682384,4.22096658911605,4.907243801170596,1.0661817832756528,4.22096658911605,opticarvis
5,0.9285460335053835,0.9083194924222268,0.5998002500769789,0.1872290474547189,0.7913043338720918,0.16152169054797472,0.3206403846444068,0.6664230870814164,0.4252353008413222,0.4609252157924165,0.30315722537378154,0.03723728048946706,0.3607681347214251,0.8266223901229942,0.8301617250714785,0.08106201414430547,0.329626648551815,0.37241631837430267,True,0.042789669822487664,qnei,0.0,False,13,eba97639-4e4f-4b25-adeb-96d4d651be45,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.957521723839887,24.586496928522273,4.22096658911605,4.917299385704455,1.0661817832756528,4.22096658911605,opticarvis
6,0.6138351346619938,0.24031134194060677,0.5390909238642345,0.06164596132411093,0.7321048960120182,0.3848641092657987,0.22176700494288748,1.0,0.7218334525417781,0.5346387213712042,0.6414125520023297,0.5575744590351683,0.3924493669725291,0.456460797910001,0.4980938135840703,0.8954241442657426,0.4142768496182809,0.4282076956198854,True,0.013930846001604547,qnei,0.3867542000079993,False,13,eba97639-4e4f-4b25-adeb-96d4d651be45,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.872871522773422,29.459368451295695,4.22096658911605,4.909894741882616,1.0661817832756528,4.22096658911605,opticarvis
7,0.6138351346619938,0.24031134194060677,0.5390909238642345,0.06164596132411093,0.7321048960120182,0.3848641092657987,0.22176700494288748,1.0,0.7218334525417781,0.5346387213712042,0.6414125520023297,0.5575744590351683,0.3924493669725291,0.456460797910001,0.4980938135840703,0.8954241442657426,0.4142768496182809,0.4470060265653786,True,0.032729176947097705,qnei,0.0,False,13,eba97639-4e4f-4b25-adeb-96d4d651be45,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.872871522773422,34.33223997406912,4.22096658911605,4.904605710581302,1.0661817832756528,4.22096658911605,opticarvis
8,0.7505066013287311,0.6333462303796394,0.47028459530571376,0.0,0.8929458763466279,0.1745036983067521,0.0,1.0,0.6262692746477144,0.28983548551989124,0.9534229694355969,0.439580951058329,0.0,0.7214814655257332,0.8748939197971646,0.8336036486907206,0.5908921101778222,0.5945879348154642,True,0.0036958246376420645,qnei,0.35271569999167696,False,13,eba97639-4e4f-4b25-adeb-96d4d651be45,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.696256262213881,39.028496236283,4.22096658911605,4.878562029535375,1.0661817832756528,4.22096658911605,opticarvis
9,0.7505066013287311,0.6333462303796394,0.47028459530571376,0.0,0.8929458763466279,0.1745036983067521,0.0,1.0,0.6262692746477144,0.28983548551989124,0.9534229694355969,0.439580951058329,0.0,0.7214814655257332,0.8748939197971646,0.8336036486907206,0.5908921101778222,0.5560678791404058,True,-0.03482423103741639,qnei,0.0,False,13,eba97639-4e4f-4b25-adeb-96d4d651be45,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.696256262213881,43.724752498496876,4.22096658911605,4.85830583316632,1.0661817832756528,4.22096658911605,opticarvis
10,0.7573959553516434,0.5952912870310214,0.556216717895806,0.0,0.7596590324355638,0.2816828051122063,0.0,1.0,0.6062294760844865,0.46123484376166657,0.6182042883791284,0.3742053773805406,0.09191018614393152,0.6420978116040226,0.7329761085699675,0.6029515948700183,0.6260319333156309,0.6318395047152368,True,0.00580757139960586,qnei,0.4923489999928279,False,13,eba97639-4e4f-4b25-adeb-96d4d651be45,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.661116439076071,48.38586893757295,4.22096658911605,4.838586893757295,1.0661817832756528,4.22096658911605,opticarvis
