iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4369660120566491,1.0,0.5948066275185824,0.3160551134283674,0.5541375276986005,0.2764108242177692,0.35162891585877976,0.46902815892654937,0.9398334974486867,1.0,0.7784884654683105,1.0,0.6881166137627432,1.0,0.0,0.7792480853984589,2.1665905218853196,2.122673107331066,True,-0.043917414554253575,qnei,0.0,False,15,0b3a635f-c9c7-4820-b944-cb56c077e3ce,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.1665905218853196,3.247855182647284,46.00923168336432,3.247855182647284,4.182657425760393,2.1665905218853196,3.247855182647284,opticarvis
12,0.4391864422949891,1.0,0.7372116647518572,0.432369131383483,0.6253459722924434,0.2957429628088508,0.343005673659017,0.4957235181921598,1.0,1.0,0.7437141512875529,1.0,0.7790080175881088,1.0,0.0,0.7071439035376578,1.9120944906400832,1.9245746176411953,True,0.012480127001112118,qnei,0.6679318999958923,False,15,0b3a635f-c9c7-4820-b944-cb56c077e3ce,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.1665905218853196,3.5023512138925206,49.511582897256844,3.247855182647284,4.12596524143807,2.1665905218853196,3.247855182647284,opticarvis
13,0.4391864422949891,1.0,0.7372116647518572,0.432369131383483,0.6253459722924434,0.2957429628088508,0.343005673659017,0.4957235181921598,1.0,1.0,0.7437141512875529,1.0,0.7790080175881088,1.0,0.0,0.7071439035376578,1.9120944906400832,1.8895180566069192,True,-0.022576434033164006,qnei,0.0,False,15,0b3a635f-c9c7-4820-b944-cb56c077e3ce,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.1665905218853196,3.5023512138925206,53.01393411114937,3.247855182647284,4.077994931626875,2.1665905218853196,3.247855182647284,opticarvis
14,0.19003116180438465,1.0,0.6011109154782197,0.27271926102814786,0.44632001285967005,0.26653298420378524,0.0,0.45473204649271776,0.8393818537212379,1.0,0.9102181961460172,1.0,0.7311768760565966,1.0,0.0,0.827041420988737,1.9541553543289374,2.011257959266605,True,0.0571026049376675,qnei,0.79990889999317,False,15,0b3a635f-c9c7-4820-b944-cb56c077e3ce,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.1665905218853196,3.460290350203666,56.47422446135303,3.247855182647284,4.033873175810931,2.1665905218853196,3.247855182647284,opticarvis
15,0.19003116180438465,1.0,0.6011109154782197,0.27271926102814786,0.44632001285967005,0.26653298420378524,0.0,0.45473204649271776,0.8393818537212379,1.0,0.9102181961460172,1.0,0.7311768760565966,1.0,0.0,0.827041420988737,1.9541553543289374,1.9223636964367847,True,-0.03179165789215266,qnei,0.0,False,15,0b3a635f-c9c7-4820-b944-cb56c077e3ce,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.1665905218853196,3.460290350203666,59.934514811556696,3.247855182647284,3.9956343207704466,2.1665905218853196,3.247855182647284,opticarvis
16,0.8209945769318113,1.0,0.4637610364484346,0.24499896281637287,0.6528743078608139,0.28182242249095646,0.0047368067820105384,0.6633235232087228,0.9301744571568571,1.0,0.6200890307822993,1.0,0.5744535080101408,1.0,0.0,0.6272930414970113,0.9501941417826384,0.9674470069059578,True,0.01725286512331936,qnei,1.7503966000076616,False,15,0b3a635f-c9c7-4820-b944-cb56c077e3ce,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.1665905218853196,4.464251562749965,64.39876637430666,3.247855182647284,4.024922898394166,2.1665905218853196,3.247855182647284,opticarvis
17,0.8209945769318113,1.0,0.4637610364484346,0.24499896281637287,0.6528743078608139,0.28182242249095646,0.0047368067820105384,0.6633235232087228,0.9301744571568571,1.0,0.6200890307822993,1.0,0.5744535080101408,1.0,0.0,0.6272930414970113,0.9501941417826384,0.9839350091871552,True,0.03374086740451676,qnei,0.0,False,15,0b3a635f-c9c7-4820-b944-cb56c077e3ce,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.1665905218853196,4.464251562749965,68.86301793705663,3.247855182647284,4.050765761003331,2.1665905218853196,3.247855182647284,opticarvis
18,0.36613195756323164,1.0,0.43303142218161517,0.30070789418884936,0.4135851678552489,0.4313544226555209,0.7416680774235999,0.4861945195184451,1.0,1.0,0.8033601544875997,1.0,0.45155845114213194,1.0,0.012432840651286824,1.0,0.9173521559166562,0.9231210550447335,True,0.0057688991280773205,qnei,1.0894908000045689,False,15,0b3a635f-c9c7-4820-b944-cb56c077e3ce,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.1665905218853196,4.497093548615947,73.36011148567258,3.247855182647284,4.075561749204032,2.1665905218853196,3.247855182647284,opticarvis
19,0.36613195756323164,1.0,0.43303142218161517,0.30070789418884936,0.4135851678552489,0.4313544226555209,0.7416680774235999,0.4861945195184451,1.0,1.0,0.8033601544875997,1.0,0.45155845114213194,1.0,0.012432840651286824,1.0,0.9173521559166562,0.9026340607773577,True,-0.014718095139298448,qnei,0.0,False,15,0b3a635f-c9c7-4820-b944-cb56c077e3ce,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.1665905218853196,4.497093548615947,77.85720503428853,3.247855182647284,4.097747633383607,2.1665905218853196,3.247855182647284,opticarvis
20,0.38481113898894515,1.0,0.7087965023961619,0.26085583523490447,0.6221186604129189,0.30071793026935606,0.7596927036630764,0.3993362070647552,1.0,1.0,0.938507927692545,1.0,0.7157915167477146,1.0,0.0,1.0,2.070716748560758,2.078035695761318,True,0.007318947200560366,qnei,1.417285500006983,False,15,0b3a635f-c9c7-4820-b944-cb56c077e3ce,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.1665905218853196,3.3437289559718457,81.20093399026037,3.247855182647284,4.060046699513018,2.1665905218853196,3.247855182647284,opticarvis
21,0.38481113898894515,1.0,0.7087965023961619,0.26085583523490447,0.6221186604129189,0.30071793026935606,0.7596927036630764,0.3993362070647552,1.0,1.0,0.938507927692545,1.0,0.7157915167477146,1.0,0.0,1.0,2.070716748560758,2.1021063241417686,True,0.03138957558101074,qnei,0.0,False,15,0b3a635f-c9c7-4820-b944-cb56c077e3ce,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.1665905218853196,3.3437289559718457,84.54466294623221,3.247855182647284,4.0259363307729625,2.1665905218853196,3.247855182647284,opticarvis
22,0.45735356300366514,1.0,0.43458353886939033,0.3045799000399675,0.4188934210458817,0.10221828464810997,0.32517531744046047,0.21419550961114517,1.0,1.0,0.6657477108873359,1.0,0.7332775526975844,1.0,0.0,1.0,1.001546382393404,0.9980439952005541,True,-0.0035023871928500094,qnei,1.3275387000030605,False,15,0b3a635f-c9c7-4820-b944-cb56c077e3ce,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.1665905218853196,4.412899322139199,88.9575622683714,3.247855182647284,4.043525557653246,2.1665905218853196,3.247855182647284,opticarvis
23,0.45735356300366514,1.0,0.43458353886939033,0.3045799000399675,0.4188934210458817,0.10221828464810997,0.32517531744046047,0.21419550961114517,1.0,1.0,0.6657477108873359,1.0,0.7332775526975844,1.0,0.0,1.0,1.001546382393404,0.9960740397143276,True,-0.005472342679076481,qnei,0.0,False,15,0b3a635f-c9c7-4820-b944-cb56c077e3ce,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.1665905218853196,4.412899322139199,93.3704615905106,3.247855182647284,4.059585286543939,2.1665905218853196,3.247855182647284,opticarvis
24,0.762071076097718,1.0,0.6326818063364221,0.21035938752421698,0.7631293653341481,0.11270387064607033,0.8410188795228558,0.322011576101988,0.9937296992302009,1.0,0.7362678819509114,1.0,0.7738964447159801,1.0,0.0,0.85637299691471,2.2449359707609537,2.2343567733769976,True,-0.010579197383956185,qnei,1.0291709000011906,False,15,0b3a635f-c9c7-4820-b944-cb56c077e3ce,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.2449359707609537,3.16950973377165,96.53997132428225,3.16950973377165,4.022498805178427,2.2449359707609537,3.16950973377165,opticarvis
25,0.762071076097718,1.0,0.6326818063364221,0.21035938752421698,0.7631293653341481,0.11270387064607033,0.8410188795228558,0.322011576101988,0.9937296992302009,1.0,0.7362678819509114,1.0,0.7738964447159801,1.0,0.0,0.85637299691471,2.2449359707609537,2.2263591554196323,True,-0.018576815341321495,qnei,0.0,False,15,0b3a635f-c9c7-4820-b944-cb56c077e3ce,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.2449359707609537,3.16950973377165,99.7094810580539,3.16950973377165,3.988379242322156,2.2449359707609537,3.16950973377165,opticarvis
26,1.0,1.0,0.6428019481128016,0.27658535442203935,0.6276154242242467,0.5271550158816259,0.5447302893240497,0.039658534483502525,0.9926646017327475,1.0,0.8386060999021102,1.0,0.4840672180929044,1.0,0.0,1.0,1.2527955770808348,1.2445736163498948,True,-0.008221960730939948,qnei,2.1681310000130907,False,15,0b3a635f-c9c7-4820-b944-cb56c077e3ce,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.2449359707609537,4.161650127451769,103.87113118550566,3.16950973377165,3.995043507134833,2.2449359707609537,3.16950973377165,opticarvis
27,0.6385408241564082,1.0,0.6326804697693292,0.12428231216412998,0.8372669679791153,0.03011992444192882,1.0,0.4729150484613699,1.0,1.0,0.7960616800621422,1.0,0.8018667867354388,1.0,0.0,0.8468772119100529,1.4114603593255275,1.4163353607854294,True,0.00487500145990194,qnei,1.6940313000086462,False,15,0b3a635f-c9c7-4820-b944-cb56c077e3ce,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.2449359707609537,4.002985345207076,107.87411653071274,3.16950973377165,3.995337649285657,2.2449359707609537,3.16950973377165,opticarvis
28,0.7916096446166608,1.0,0.6647532352513765,0.20691704963057655,0.7276285981920906,0.21936099422934782,0.44918566249913255,0.34162167648563707,1.0,1.0,0.7969986139081247,1.0,0.7411394881294218,1.0,0.0,0.8217479823712834,2.046120212599388,2.0371334848570894,True,-0.008986727742298584,qnei,1.0259243000036804,False,15,0b3a635f-c9c7-4820-b944-cb56c077e3ce,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.2449359707609537,3.3683254919332155,111.24244202264596,3.16950973377165,3.9729443579516412,2.2449359707609537,3.16950973377165,opticarvis
29,0.6054147974962242,1.0,0.6391469550297998,0.3250076714014115,0.7490867118937001,0.040365037026016015,1.0,0.33430336472847844,1.0,1.0,0.6410777912546155,1.0,0.8325449822815943,1.0,0.0,0.8416797066144857,1.5497797765062158,1.5579008825651917,True,0.008121106058975869,qnei,1.705049299998791,False,15,0b3a635f-c9c7-4820-b944-cb56c077e3ce,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.2449359707609537,3.8646659280263878,115.10710795067234,3.16950973377165,3.9692106189887015,2.2449359707609537,3.16950973377165,opticarvis
