iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7433358421700117,0.7791244882664906,True,0.035788646096478915,logei,0.0,False,7,8db54876-afda-45b5-9d26-578b357355ce,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7433358421700117,4.515748693000898,4.515748693000898,4.515748693000898,4.515748693000898,0.7433358421700117,4.515748693000898,opticarvis
2,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,0.49687343539350426,0.24751492202733083,0.4776019351802809,0.5940546594459576,True,0.11645272426567671,logei,0.0,False,7,8db54876-afda-45b5-9d26-578b357355ce,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7433358421700117,4.781482599990629,9.297231292991526,4.515748693000898,4.648615646495763,0.7433358421700117,4.515748693000898,opticarvis
3,0.01179402554250586,0.19240214398531064,0.6920321208818392,0.2006067239869952,0.3695363106022067,0.0037342420520759534,0.8300477298017456,0.15446108106143985,0.26759930456378545,0.8803321539808286,0.5097908098684232,0.8471502463658693,0.6397171669425262,0.7417709473618571,0.09149560506304566,0.5411438213764888,0.3049819540064295,0.28642324204075054,True,-0.018558711965678987,logei,0.0,False,7,8db54876-afda-45b5-9d26-578b357355ce,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7433358421700117,4.954102581164481,14.251333874156007,4.515748693000898,4.750444624718669,0.7433358421700117,4.515748693000898,opticarvis
4,0.50777223630035,0.8713393766928806,0.3612640590141576,0.5981840672072131,0.05925164234550362,0.3876318011107287,0.32303634625820665,0.15019972907045187,0.8163381038190757,0.37944617155031246,0.9787478844112216,0.5899916930106103,0.6050562538298513,0.6379965807883322,0.6764502438127883,0.1507880191683687,0.51517458204536,0.578182769166173,True,0.06300818712081291,logei,0.0,False,7,8db54876-afda-45b5-9d26-578b357355ce,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7433358421700117,4.7439099531255495,18.995243827281556,4.515748693000898,4.748810956820389,0.7433358421700117,4.515748693000898,opticarvis
5,0.44031346718818754,0.23956396182952333,0.40249829810398163,0.09670409393174562,0.9678280510488214,0.21500403735588003,0.6717651626112849,0.3004200814790703,0.8740770261495044,0.6622147383384538,0.13161581580830573,0.8450743208745529,0.9449481711449795,0.9039167881959268,0.5697191478592772,0.1454599537609269,0.19520997362270578,0.18354061238362243,True,-0.011669361239083353,logei,0.0,False,7,8db54876-afda-45b5-9d26-578b357355ce,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7433358421700117,5.063874561548204,24.05911838882976,4.515748693000898,4.811823677765952,0.7433358421700117,4.515748693000898,opticarvis
6,1.0,1.0,0.9461281268203552,0.6652142310867664,0.1364396438124904,0.8089442936851287,0.06188212850278556,0.7301083082226839,0.2562284635710968,0.45099138978988157,0.18419583308794227,0.40778892341870193,0.15546513214067836,0.262387786634022,0.44084834094826403,0.6143174401425936,0.7810933957439244,0.8132350699289518,True,0.032141674185027336,logei,0.36104440000781324,False,7,8db54876-afda-45b5-9d26-578b357355ce,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7810933957439244,4.477991139426986,28.537109528256746,4.477991139426986,4.756184921376124,0.7810933957439244,4.477991139426986,opticarvis
7,1.0,1.0,0.9461281268203552,0.6652142310867664,0.1364396438124904,0.8089442936851287,0.06188212850278556,0.7301083082226839,0.2562284635710968,0.45099138978988157,0.18419583308794227,0.40778892341870193,0.15546513214067836,0.262387786634022,0.44084834094826403,0.6143174401425936,0.7810933957439244,0.7187780362892399,True,-0.06231535945468458,logei,0.0,False,7,8db54876-afda-45b5-9d26-578b357355ce,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7810933957439244,4.477991139426986,33.01510066768373,4.477991139426986,4.716442952526248,0.7433358421700117,4.515748693000898,opticarvis
8,1.0,1.0,0.5088768241072349,0.0900575211972639,0.25653194506101884,0.8736177199885535,0.0909778010546852,0.9207157640913198,0.6463834919911146,0.7805578634208434,0.3888613062614989,0.046636018988918636,0.05990062972007424,0.36575496846150474,0.055265547269697395,0.8693460464990546,0.35252605693038014,0.4135570525388822,True,0.06103099560850206,logei,0.4970019000029424,False,7,8db54876-afda-45b5-9d26-578b357355ce,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7810933957439244,4.906558478240529,37.92165914592426,4.477991139426986,4.740207393240532,0.7433358421700117,4.515748693000898,opticarvis
9,1.0,1.0,0.5088768241072349,0.0900575211972639,0.25653194506101884,0.8736177199885535,0.0909778010546852,0.9207157640913198,0.6463834919911146,0.7805578634208434,0.3888613062614989,0.046636018988918636,0.05990062972007424,0.36575496846150474,0.055265547269697395,0.8693460464990546,0.35252605693038014,0.35725989112338674,True,0.004733834193006603,logei,0.0,False,7,8db54876-afda-45b5-9d26-578b357355ce,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7810933957439244,4.906558478240529,42.828217624164786,4.477991139426986,4.7586908471294205,0.7433358421700117,4.515748693000898,opticarvis
10,0.5995795661278247,0.9557614647718179,1.0,0.4071780971984864,0.3425389514652848,0.814922529421332,0.04384946696892961,0.7708724871534656,0.5608500656948783,0.36125708780180776,0.055599855715811684,0.5013869883988483,0.3187792501139603,0.42012868817799853,0.6441015914648067,0.47618323693706305,0.9818161683504567,0.9260258615595504,True,-0.05579030679090635,logei,0.45823139999993145,False,7,8db54876-afda-45b5-9d26-578b357355ce,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.9818161683504567,4.277268366820453,47.10548599098524,4.277268366820453,4.710548599098524,0.9818161683504567,4.277268366820453,opticarvis
