iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.31180471737650933,0.7184305009128106,0.24694269414440537,0.678987278678736,0.42864839517567166,0.7390675231283476,1.0,1.0,0.8904241753090621,0.48865690809178564,0.47048822983656324,0.5481019029533911,0.9332680029077699,0.258501206927764,0.39220762615550875,0.6517992671325453,0.5355550149816245,0.5355550149816245,False,0.0,logei,0.0,False,9,02287615-6f62-4c1c-a88c-a0427f61953c,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.750418902675714,51.41476961483905,4.2081603167904404,4.674069964985368,1.0778136008668988,4.2081603167904404,opticarvis
12,0.3864316745764378,0.6261466223963832,0.3820887154187573,0.6184036645030313,0.3119559402516662,0.655827256747616,1.0,0.600164350705848,0.8484054201532854,0.9340615203913231,0.6804869342286085,0.5479685165961172,0.8876089016800085,0.14022859090306652,0.4125027362871986,0.6059855937674372,0.893094697220359,0.893094697220359,False,0.0,logei,0.8578937000129372,False,9,02287615-6f62-4c1c-a88c-a0427f61953c,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.3928792204369795,55.807648835276034,4.2081603167904404,4.65063740293967,1.0778136008668988,4.2081603167904404,opticarvis
13,0.3864316745764378,0.6261466223963832,0.3820887154187573,0.6184036645030313,0.3119559402516662,0.655827256747616,1.0,0.600164350705848,0.8484054201532854,0.9340615203913231,0.6804869342286085,0.5479685165961172,0.8876089016800085,0.14022859090306652,0.4125027362871986,0.6059855937674372,0.893094697220359,0.893094697220359,False,0.0,logei,0.0,False,9,02287615-6f62-4c1c-a88c-a0427f61953c,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.3928792204369795,60.200528055713015,4.2081603167904404,4.630809850439463,1.0778136008668988,4.2081603167904404,opticarvis
14,0.21950091439501554,0.8198732458056239,0.2010616287744935,0.8122543213277278,0.14213506526631933,0.9367072948745778,0.6578038281543713,1.0,0.8257117694097414,0.8891640821241156,0.8504690412916404,0.5487176898094748,0.9903687542296984,0.16591678289780934,0.2673212447390462,0.5307859974037543,0.9430166418357045,0.9430166418357045,False,0.0,logei,0.9970153000031132,False,9,02287615-6f62-4c1c-a88c-a0427f61953c,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.342957275821634,64.54348533153465,4.2081603167904404,4.610248952252475,1.0778136008668988,4.2081603167904404,opticarvis
15,0.21950091439501554,0.8198732458056239,0.2010616287744935,0.8122543213277278,0.14213506526631933,0.9367072948745778,0.6578038281543713,1.0,0.8257117694097414,0.8891640821241156,0.8504690412916404,0.5487176898094748,0.9903687542296984,0.16591678289780934,0.2673212447390462,0.5307859974037543,0.9430166418357045,0.9430166418357045,False,0.0,logei,0.0,False,9,02287615-6f62-4c1c-a88c-a0427f61953c,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.342957275821634,68.88644260735629,4.2081603167904404,4.592429507157086,1.0778136008668988,4.2081603167904404,opticarvis
16,0.3404998971872352,0.6801156487257384,0.27383528318083056,0.9142121799832817,0.4946034117724777,0.8257191357872328,0.9374790594306359,1.0,1.0,0.9259928354452405,0.47008443342764156,0.554298535237504,0.8688769996441519,0.0,0.48578667505928474,0.7595203309956062,0.6425916983831567,0.6425916983831567,False,0.0,logei,0.7951268000033451,False,9,02287615-6f62-4c1c-a88c-a0427f61953c,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.643382219274182,73.52982482663047,4.2081603167904404,4.595614051664405,1.0778136008668988,4.2081603167904404,opticarvis
17,0.3404998971872352,0.6801156487257384,0.27383528318083056,0.9142121799832817,0.4946034117724777,0.8257191357872328,0.9374790594306359,1.0,1.0,0.9259928354452405,0.47008443342764156,0.554298535237504,0.8688769996441519,0.0,0.48578667505928474,0.7595203309956062,0.6425916983831567,0.6425916983831567,False,0.0,logei,0.0,False,9,02287615-6f62-4c1c-a88c-a0427f61953c,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.643382219274182,78.17320704590466,4.2081603167904404,4.598423943876745,1.0778136008668988,4.2081603167904404,opticarvis
18,0.32915856244387887,0.7526863791156188,0.1976284602247984,0.7186134758154767,0.43869061245844904,0.8717600800343632,0.839274776992304,1.0,0.9409105935811561,0.8452807789494189,0.4678560783976262,0.4602770536900317,0.9663528961317485,0.15463334963422834,0.41775054729228545,0.6342602280422992,1.0146231193435906,1.0146231193435906,False,0.0,logei,1.219775399993523,False,9,02287615-6f62-4c1c-a88c-a0427f61953c,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.271350798313748,82.44455784421841,4.2081603167904404,4.58025321356769,1.0778136008668988,4.2081603167904404,opticarvis
19,0.32915856244387887,0.7526863791156188,0.1976284602247984,0.7186134758154767,0.43869061245844904,0.8717600800343632,0.839274776992304,1.0,0.9409105935811561,0.8452807789494189,0.4678560783976262,0.4602770536900317,0.9663528961317485,0.15463334963422834,0.41775054729228545,0.6342602280422992,1.0146231193435906,1.0146231193435906,False,0.0,logei,0.0,False,9,02287615-6f62-4c1c-a88c-a0427f61953c,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.271350798313748,86.71590864253216,4.2081603167904404,4.563995191712219,1.0778136008668988,4.2081603167904404,opticarvis
20,0.371589929800807,0.5968475586228543,0.45526627085686777,0.7324689138164335,0.1490148289820206,0.6803717534759591,0.9955113211371294,1.0,0.7095672931761812,0.8477100557815299,0.9492418743749349,0.5954573119325706,0.756252265624012,0.09062508325336988,0.3855188460803337,0.5821678301007197,1.35449461008896,1.35449461008896,False,0.0,logei,1.0181174999888754,False,9,02287615-6f62-4c1c-a88c-a0427f61953c,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.35449461008896,3.9314793075683787,90.64738795010054,3.9314793075683787,4.532369397505027,1.35449461008896,3.9314793075683787,opticarvis
21,0.371589929800807,0.5968475586228543,0.45526627085686777,0.7324689138164335,0.1490148289820206,0.6803717534759591,0.9955113211371294,1.0,0.7095672931761812,0.8477100557815299,0.9492418743749349,0.5954573119325706,0.756252265624012,0.09062508325336988,0.3855188460803337,0.5821678301007197,1.35449461008896,1.356352839291584,True,0.0018582292026239067,logei,0.0,False,9,02287615-6f62-4c1c-a88c-a0427f61953c,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.35449461008896,3.9314793075683787,94.57886725766892,3.9314793075683787,4.50375558369852,1.35449461008896,3.9314793075683787,opticarvis
22,0.4539963180408245,0.508125798487585,0.5742246787587046,0.6927666523447087,0.03467390979425888,0.6704351935009436,1.0,1.0,0.6351168775946076,0.8378381307839898,1.0,0.5400719181002027,0.5785841744407636,0.0,0.4228031089295546,0.5228756461550268,0.537022120315949,0.5312557718223497,True,-0.005766348493599249,logei,1.129072499999893,False,9,02287615-6f62-4c1c-a88c-a0427f61953c,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.35449461008896,4.74895179734139,99.32781905501031,3.9314793075683787,4.514900866136832,1.35449461008896,3.9314793075683787,opticarvis
23,0.4539963180408245,0.508125798487585,0.5742246787587046,0.6927666523447087,0.03467390979425888,0.6704351935009436,1.0,1.0,0.6351168775946076,0.8378381307839898,1.0,0.5400719181002027,0.5785841744407636,0.0,0.4228031089295546,0.5228756461550268,0.537022120315949,0.5578370824710369,True,0.020814962155087935,logei,0.0,False,9,02287615-6f62-4c1c-a88c-a0427f61953c,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.35449461008896,4.74895179734139,104.0767708523517,3.9314793075683787,4.525076993580509,1.35449461008896,3.9314793075683787,opticarvis
24,0.3230148989791506,0.6765308824195825,0.3744470836710858,0.7413470372575961,0.09408899173477184,0.7881876195154954,0.80175244668754,1.0,0.6436956279934246,0.8179062259356689,1.0,0.5600243696519174,0.8106028396767603,0.17620655746897645,0.3309012066716015,0.5290770386682296,0.6707008817353988,0.6298603421697987,True,-0.040840539565600076,logei,0.9709941999899456,False,9,02287615-6f62-4c1c-a88c-a0427f61953c,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.35449461008896,4.61527303592194,108.69204388827364,3.9314793075683787,4.528835162011402,1.35449461008896,3.9314793075683787,opticarvis
25,0.3230148989791506,0.6765308824195825,0.3744470836710858,0.7413470372575961,0.09408899173477184,0.7881876195154954,0.80175244668754,1.0,0.6436956279934246,0.8179062259356689,1.0,0.5600243696519174,0.8106028396767603,0.17620655746897645,0.3309012066716015,0.5290770386682296,0.6707008817353988,0.6497630176891325,True,-0.020937864046266297,logei,0.0,False,9,02287615-6f62-4c1c-a88c-a0427f61953c,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.35449461008896,4.61527303592194,113.30731692419559,3.9314793075683787,4.532292676967824,1.35449461008896,3.9314793075683787,opticarvis
26,0.3794144926114318,0.5847358988092112,0.46245261546834177,0.7276685172304724,0.18263103746414644,0.6540631971826207,1.0,1.0,0.770847141281509,0.886539463122268,0.9008547419871903,0.6045132777208859,0.7672182536643974,0.04147800889678186,0.39956476108281497,0.6020001593972079,1.412458669111565,1.4515724894670488,True,0.03911382035548372,logei,1.7943440999952145,False,9,02287615-6f62-4c1c-a88c-a0427f61953c,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.412458669111565,3.8735152485457736,117.18083217274136,3.8735152485457736,4.506955083566975,1.412458669111565,3.8735152485457736,opticarvis
27,0.40051475169255757,0.532537941057873,0.5207046477884165,0.7291748027706979,0.20697790033281155,0.5645470730948231,1.0,1.0,0.7469603218199863,0.8580275469491587,0.9360750583176459,0.6518382500632165,0.731993192615452,0.042034520249020206,0.4241604178093322,0.6411002775375929,1.1341472304411584,1.1883139390645217,True,0.05416670862336326,logei,1.8013342000049306,False,9,02287615-6f62-4c1c-a88c-a0427f61953c,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.412458669111565,4.151826687216181,121.33265885995755,3.8735152485457736,4.493802179998427,1.412458669111565,3.8735152485457736,opticarvis
28,0.3416054983386939,0.6381311658084916,0.40367641252978326,0.7543887406651355,0.1709690250636204,0.7203358039341934,1.0,1.0,0.7556208806405095,0.8645897032541007,0.9117142924953381,0.5942284081085499,0.8104203607448366,0.09330768288942584,0.36928579141820206,0.5876101086583849,1.4606629257658583,1.4525393672815157,True,-0.008123558484342652,logei,1.786046900000656,False,9,02287615-6f62-4c1c-a88c-a0427f61953c,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.4606629257658583,3.8253109918914805,125.15796985184903,3.8253109918914805,4.469927494708894,1.4606629257658583,3.8253109918914805,opticarvis
