iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.7569125148535562,0.6288145739444179,0.5513741427226827,0.09161930046713955,0.7079684569564809,0.3530967143614522,0.16913814376792827,0.8456768353924687,0.686473727855547,0.46450726189352065,0.7597117334005763,0.514717288939962,0.029779026635410995,0.6307446050862254,0.8091732013222073,0.7359171349363638,1.106417432518079,1.106417432518079,False,0.0,qnei,0.6282174000079976,False,13,84d8565c-aa7b-4a3b-93d2-fd42711bfbda,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.180730939873624,58.00570504982696,4.180730939873624,4.833808754152247,1.106417432518079,4.180730939873624,opticarvis
13,0.7569125148535562,0.6288145739444179,0.5513741427226827,0.09161930046713955,0.7079684569564809,0.3530967143614522,0.16913814376792827,0.8456768353924687,0.686473727855547,0.46450726189352065,0.7597117334005763,0.514717288939962,0.029779026635410995,0.6307446050862254,0.8091732013222073,0.7359171349363638,1.106417432518079,1.106417432518079,False,0.0,qnei,0.0,False,13,84d8565c-aa7b-4a3b-93d2-fd42711bfbda,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.180730939873624,62.186435989700584,4.180730939873624,4.783571999207737,1.106417432518079,4.180730939873624,opticarvis
14,0.79015980041776,0.7661455964881417,0.5549069692665227,0.0,0.79986009039046,0.19371008598238224,0.0,1.0,0.5371402097321637,0.3658463219147902,0.742624104445904,0.30517748266019823,0.03226767959234895,0.7255268766305363,0.897568368599101,0.5546064527818625,0.9078714154413232,0.9078714154413232,False,0.0,qnei,0.7077617000031751,False,13,84d8565c-aa7b-4a3b-93d2-fd42711bfbda,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.379276956950379,66.56571294665096,4.180730939873624,4.75469378190364,1.106417432518079,4.180730939873624,opticarvis
15,0.79015980041776,0.7661455964881417,0.5549069692665227,0.0,0.79986009039046,0.19371008598238224,0.0,1.0,0.5371402097321637,0.3658463219147902,0.742624104445904,0.30517748266019823,0.03226767959234895,0.7255268766305363,0.897568368599101,0.5546064527818625,0.9078714154413232,0.9078714154413232,False,0.0,qnei,0.0,False,13,84d8565c-aa7b-4a3b-93d2-fd42711bfbda,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.379276956950379,70.94498990360134,4.180730939873624,4.729665993573422,1.106417432518079,4.180730939873624,opticarvis
16,0.6062129100416637,0.5376475487136149,0.674940559937612,0.0,0.5428578805645989,0.4094114627792765,0.0,1.0,0.6194957127469043,0.5189581262816422,0.7867617920051477,0.5505126802644492,0.03743981856282767,0.4239926646340375,0.7589193692166708,0.7782760697494429,0.3949819449461109,0.3949819449461109,False,0.0,qnei,1.2585377000068547,False,13,84d8565c-aa7b-4a3b-93d2-fd42711bfbda,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.892166427445591,75.83715633104693,4.180730939873624,4.739822270690433,1.106417432518079,4.180730939873624,opticarvis
17,0.6062129100416637,0.5376475487136149,0.674940559937612,0.0,0.5428578805645989,0.4094114627792765,0.0,1.0,0.6194957127469043,0.5189581262816422,0.7867617920051477,0.5505126802644492,0.03743981856282767,0.4239926646340375,0.7589193692166708,0.7782760697494429,0.3949819449461109,0.3949819449461109,False,0.0,qnei,0.0,False,13,84d8565c-aa7b-4a3b-93d2-fd42711bfbda,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.892166427445591,80.72932275849251,4.180730939873624,4.748783691676031,1.106417432518079,4.180730939873624,opticarvis
18,0.742544637674091,0.7613631922855258,0.5790879100007525,0.059302644339430645,0.6600524313206961,0.35612063805077604,0.14417430545163273,0.9065029141657651,0.6734893000638631,0.4163168304702703,0.9459913007132998,0.5631878326788594,0.0,0.6366215211759905,0.9774404481623286,0.7931964379866628,0.293758783443296,0.293758783443296,False,0.0,qnei,1.5973187000054168,False,13,84d8565c-aa7b-4a3b-93d2-fd42711bfbda,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.993389588948407,85.72271234744092,4.180730939873624,4.762372908191162,1.106417432518079,4.180730939873624,opticarvis
19,0.742544637674091,0.7613631922855258,0.5790879100007525,0.059302644339430645,0.6600524313206961,0.35612063805077604,0.14417430545163273,0.9065029141657651,0.6734893000638631,0.4163168304702703,0.9459913007132998,0.5631878326788594,0.0,0.6366215211759905,0.9774404481623286,0.7931964379866628,0.293758783443296,0.293758783443296,False,0.0,qnei,0.0,False,13,84d8565c-aa7b-4a3b-93d2-fd42711bfbda,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.993389588948407,90.71610193638932,4.180730939873624,4.774531680862596,1.106417432518079,4.180730939873624,opticarvis
20,0.7558714650612967,0.4088170271536867,0.4307894236635445,0.12279255490596516,0.8876640761757002,0.2844802346487011,0.15639164004761086,0.7925315078879273,0.7512695014541723,0.41174145289858083,0.75807241459959,0.5315813918834783,0.01111632969481783,0.6661180565870687,0.6414580847490556,0.8896996170551941,0.7018917573348559,0.7018917573348559,False,0.0,qnei,2.0139295999979367,False,13,84d8565c-aa7b-4a3b-93d2-fd42711bfbda,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.585256615056847,95.30135855144617,4.180730939873624,4.765067927572309,1.106417432518079,4.180730939873624,opticarvis
21,0.7558714650612967,0.4088170271536867,0.4307894236635445,0.12279255490596516,0.8876640761757002,0.2844802346487011,0.15639164004761086,0.7925315078879273,0.7512695014541723,0.41174145289858083,0.75807241459959,0.5315813918834783,0.01111632969481783,0.6661180565870687,0.6414580847490556,0.8896996170551941,0.7018917573348559,0.6582122948498791,True,-0.04367946248497678,qnei,0.0,False,13,84d8565c-aa7b-4a3b-93d2-fd42711bfbda,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.585256615056847,99.88661516650302,4.180730939873624,4.756505484119192,1.106417432518079,4.180730939873624,opticarvis
22,0.834014790045854,0.6452223630881934,0.47915355860431696,0.14142247859628027,0.7565187073949241,0.40539937853450775,0.19443282190829597,0.8493233858855959,0.7987508519658999,0.485532333466532,0.7525451269840173,0.5901993376204909,0.1852757543773989,0.7193085105771185,0.8256855524930604,0.7849052504131158,0.181010595560426,0.1294418403882989,True,-0.05156875517212711,qnei,1.7027630000084173,False,13,84d8565c-aa7b-4a3b-93d2-fd42711bfbda,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,5.106137776831276,104.9927529433343,4.180730939873624,4.77239786106065,1.106417432518079,4.180730939873624,opticarvis
23,0.834014790045854,0.6452223630881934,0.47915355860431696,0.14142247859628027,0.7565187073949241,0.40539937853450775,0.19443282190829597,0.8493233858855959,0.7987508519658999,0.485532333466532,0.7525451269840173,0.5901993376204909,0.1852757543773989,0.7193085105771185,0.8256855524930604,0.7849052504131158,0.181010595560426,0.27173388684445066,True,0.09072329128402465,qnei,0.0,False,13,84d8565c-aa7b-4a3b-93d2-fd42711bfbda,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,5.106137776831276,110.09889072016557,4.180730939873624,4.786908292181112,1.106417432518079,4.180730939873624,opticarvis
24,0.7725417568615337,0.7183123264858953,0.5727018520901024,0.08581625958547819,0.6847878296071437,0.34665979365132354,0.2014746207662758,0.8485354758482911,0.6585573657367492,0.4559613322635162,0.7756029118617244,0.4891714186975266,0.02523298288450056,0.6513894318025639,0.8807458329884346,0.6813228678315374,0.8229293492923629,0.8802431799640803,True,0.05731383067171736,qnei,0.9999551999935647,False,13,84d8565c-aa7b-4a3b-93d2-fd42711bfbda,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.464219023099339,114.5631097432649,4.180730939873624,4.773462905969371,1.106417432518079,4.180730939873624,opticarvis
25,0.7725417568615337,0.7183123264858953,0.5727018520901024,0.08581625958547819,0.6847878296071437,0.34665979365132354,0.2014746207662758,0.8485354758482911,0.6585573657367492,0.4559613322635162,0.7756029118617244,0.4891714186975266,0.02523298288450056,0.6513894318025639,0.8807458329884346,0.6813228678315374,0.8229293492923629,0.7974063747422061,True,-0.02552297455015684,qnei,0.0,False,13,84d8565c-aa7b-4a3b-93d2-fd42711bfbda,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.464219023099339,119.02732876636423,4.180730939873624,4.7610931506545695,1.106417432518079,4.180730939873624,opticarvis
26,0.7403983019637673,0.5929596065903331,0.5553287692607836,0.04630251615678144,0.7528125008510619,0.28451119023823357,0.07479134090425545,0.9330664090185569,0.6172938423275592,0.4427862773927288,0.6935203647439663,0.41361716580900176,0.06648551483078645,0.6283411474528998,0.7571736124704679,0.6661115759307725,0.6113470407792273,0.5918142382652294,True,-0.019532802513997916,qnei,1.1916520000086166,False,13,84d8565c-aa7b-4a3b-93d2-fd42711bfbda,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.675801331612475,123.70313009797671,4.180730939873624,4.757812696076027,1.106417432518079,4.180730939873624,opticarvis
27,0.7624175607271878,0.5562211108404597,0.5145003106723696,0.10465855306288745,0.7566204198693061,0.3448091655661786,0.1495964899203713,0.8290725543766877,0.7155799933413253,0.46225661525568246,0.7365363892678364,0.5248939992913856,0.03181643426129215,0.6407357136210816,0.7460397884913249,0.7747257786089876,0.41031600672975205,0.4824438174776181,True,0.07212781074786606,qnei,1.0996369999920717,False,13,84d8565c-aa7b-4a3b-93d2-fd42711bfbda,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.876832365661951,128.57996246363865,4.180730939873624,4.762220831986617,1.106417432518079,4.180730939873624,opticarvis
28,0.7262209025363568,0.6240967374721412,0.5808881159387461,0.05756403463516713,0.6798909383183555,0.3511554438291418,0.11525439489766343,0.9299095535787484,0.6541865634005555,0.47125573006411564,0.753139469532851,0.4945795990466101,0.09052081670234388,0.595265421178355,0.807143331234854,0.7175821274614244,0.880307777374237,0.7099772026100735,True,-0.17033057476416358,qnei,0.9822355000069365,False,13,84d8565c-aa7b-4a3b-93d2-fd42711bfbda,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.406840595017465,132.9868030586561,4.180730939873624,4.749528680666289,1.106417432518079,4.180730939873624,opticarvis
