iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.596307805341749,0.0,0.8458996219236551,0.06999533100967398,0.014996822655505662,1.0,0.42783959508201175,0.8849322804573602,0.5124298186715163,0.2783345279710954,0.30088017400484257,0.08337233984151514,0.4190206564320351,0.06486976496321614,0.08450242510466772,1.0,0.3230168564518639,0.3230168564518639,False,0.0,logei,0.0,False,8,24c5455a-089d-436b-9805-58d898636f77,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.9732911877005535,55.305436718689364,4.657273875628339,5.027766974426306,0.639034168524079,4.657273875628339,opticarvis
12,0.3782097491991274,0.0,0.5103762067316152,0.42113268039527696,0.4288757388055096,1.0,0.6582923522146389,0.46299945376101304,0.5714184336526584,0.37603734704217057,0.3463540597350436,0.18966314773966325,0.3143048252965584,0.2556877272216597,0.6283946825130826,1.0,0.1890514525636936,0.1890514525636936,False,0.0,logei,0.9415238999936264,False,8,24c5455a-089d-436b-9805-58d898636f77,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.107256591588724,60.41269331027809,4.657273875628339,5.034391109189841,0.639034168524079,4.657273875628339,opticarvis
13,0.3782097491991274,0.0,0.5103762067316152,0.42113268039527696,0.4288757388055096,1.0,0.6582923522146389,0.46299945376101304,0.5714184336526584,0.37603734704217057,0.3463540597350436,0.18966314773966325,0.3143048252965584,0.2556877272216597,0.6283946825130826,1.0,0.1890514525636936,0.1890514525636936,False,0.0,logei,0.0,False,8,24c5455a-089d-436b-9805-58d898636f77,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.107256591588724,65.51994990186681,4.657273875628339,5.0399961462974465,0.639034168524079,4.657273875628339,opticarvis
14,0.5703426854515358,0.17819024783724377,0.780975459128681,0.3009207086662388,0.2681902004209177,0.7347691317566675,0.3811685062529179,0.8239140189976611,0.2987295628203278,0.21181128014949854,0.08777684333647515,0.15276888699495508,0.33530561082753996,0.04747572152224419,0.27707082565183405,0.911767089565094,0.6616610257797231,0.6616610257797231,False,0.0,logei,0.8943895999982487,False,8,24c5455a-089d-436b-9805-58d898636f77,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.6616610257797231,4.634647018372695,70.1545969202395,4.634647018372695,5.011042637159965,0.6616610257797231,4.634647018372695,opticarvis
15,0.5703426854515358,0.17819024783724377,0.780975459128681,0.3009207086662388,0.2681902004209177,0.7347691317566675,0.3811685062529179,0.8239140189976611,0.2987295628203278,0.21181128014949854,0.08777684333647515,0.15276888699495508,0.33530561082753996,0.04747572152224419,0.27707082565183405,0.911767089565094,0.6616610257797231,0.6616610257797231,False,0.0,logei,0.0,False,8,24c5455a-089d-436b-9805-58d898636f77,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.6616610257797231,4.634647018372695,74.78924393861219,4.634647018372695,4.9859495959074795,0.6616610257797231,4.634647018372695,opticarvis
16,0.4515454182265913,0.38214519996285345,0.5750326365585202,0.2557518851891847,0.266985906317474,0.5592178253348602,0.4751621224259648,0.6266091273691284,0.4942507800413172,0.3882025279659899,0.4252812768506874,0.10914937035398964,0.37271639063714973,0.16750011995523284,0.30978569532006045,0.5308523147062219,0.5896438174596442,0.5896438174596442,False,0.0,logei,0.7634962000011001,False,8,24c5455a-089d-436b-9805-58d898636f77,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.6616610257797231,4.706664226692773,79.49590816530497,4.634647018372695,4.9684942603315605,0.6616610257797231,4.634647018372695,opticarvis
17,0.4515454182265913,0.38214519996285345,0.5750326365585202,0.2557518851891847,0.266985906317474,0.5592178253348602,0.4751621224259648,0.6266091273691284,0.4942507800413172,0.3882025279659899,0.4252812768506874,0.10914937035398964,0.37271639063714973,0.16750011995523284,0.30978569532006045,0.5308523147062219,0.5896438174596442,0.5896438174596442,False,0.0,logei,0.0,False,8,24c5455a-089d-436b-9805-58d898636f77,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.6616610257797231,4.706664226692773,84.20257239199773,4.634647018372695,4.953092493646926,0.6616610257797231,4.634647018372695,opticarvis
18,0.6971370364933508,0.4814486267239507,1.0,0.41329728286742945,0.2738425953590949,0.33023700297372655,0.5745684842096992,0.9782568418109167,0.29331751030481684,0.0,0.0,0.31014064997310953,0.2853456112981253,0.007698412387258146,0.5460019145541157,0.8039749215467018,0.7271858349360876,0.7271858349360876,False,0.0,logei,1.2850264000007883,False,8,24c5455a-089d-436b-9805-58d898636f77,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7271858349360876,4.56912220921633,88.77169460121407,4.56912220921633,4.93176081117856,0.7271858349360876,4.56912220921633,opticarvis
19,0.6971370364933508,0.4814486267239507,1.0,0.41329728286742945,0.2738425953590949,0.33023700297372655,0.5745684842096992,0.9782568418109167,0.29331751030481684,0.0,0.0,0.31014064997310953,0.2853456112981253,0.007698412387258146,0.5460019145541157,0.8039749215467018,0.7271858349360876,0.7271858349360876,False,0.0,logei,0.0,False,8,24c5455a-089d-436b-9805-58d898636f77,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7271858349360876,4.56912220921633,93.3408168104304,4.56912220921633,4.912674568970021,0.7271858349360876,4.56912220921633,opticarvis
20,0.9260794917188518,0.0,1.0,0.5833469744839064,0.2653433136648219,1.0,0.4730627077977815,0.7954778406073758,0.027131791709751482,0.0,0.0,0.42258135078502307,0.23535264757290494,0.16050959725418798,0.6422294422897751,0.34563938604680344,0.02619882787410077,0.02619882787410077,False,0.0,logei,0.9708705000084592,False,8,24c5455a-089d-436b-9805-58d898636f77,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7271858349360876,5.270109216278317,98.61092602670871,4.56912220921633,4.930546301335435,0.7271858349360876,4.56912220921633,opticarvis
21,0.9260794917188518,0.0,1.0,0.5833469744839064,0.2653433136648219,1.0,0.4730627077977815,0.7954778406073758,0.027131791709751482,0.0,0.0,0.42258135078502307,0.23535264757290494,0.16050959725418798,0.6422294422897751,0.34563938604680344,0.02619882787410077,0.3724710132253258,True,0.346272185351225,logei,0.0,False,8,24c5455a-089d-436b-9805-58d898636f77,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7271858349360876,5.270109216278317,103.88103524298702,4.56912220921633,4.946715963951763,0.7271858349360876,4.56912220921633,opticarvis
22,0.6037695291669355,0.46659489174904467,1.0,0.3191827959780451,0.25245201450474897,0.32240584183201587,0.6166428384269759,1.0,0.4223568826246238,0.0,0.0,0.25370904902654323,0.31036966846199393,0.0,0.4835277811776019,1.0,0.7062009515121486,0.6356755203088359,True,-0.07052543120331267,logei,0.49070529999153223,False,8,24c5455a-089d-436b-9805-58d898636f77,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7271858349360876,4.5901070926402685,108.47114233562729,4.56912220921633,4.930506469801241,0.7271858349360876,4.56912220921633,opticarvis
23,0.6037695291669355,0.46659489174904467,1.0,0.3191827959780451,0.25245201450474897,0.32240584183201587,0.6166428384269759,1.0,0.4223568826246238,0.0,0.0,0.25370904902654323,0.31036966846199393,0.0,0.4835277811776019,1.0,0.7062009515121486,0.8503410342422741,True,0.14414008273012557,logei,0.0,False,8,24c5455a-089d-436b-9805-58d898636f77,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7271858349360876,4.5901070926402685,113.06124942826756,4.56912220921633,4.9157064968811985,0.7062009515121486,4.5901070926402685,opticarvis
24,0.663170095476713,0.9652385141668203,0.7814049324985374,0.6557926647714137,0.26064427150867875,0.691391798420841,0.4057026082184172,0.8364177175505849,0.40401924516827376,0.0,0.0,0.24322578079943774,0.4231765749840798,0.0,0.6908013714366471,1.0,0.20465733438110628,0.38356816505786684,True,0.17891083067676056,logei,1.0034226999996463,False,8,24c5455a-089d-436b-9805-58d898636f77,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7271858349360876,5.0916507097713115,118.15290013803887,4.56912220921633,4.92303750575162,0.7062009515121486,4.5901070926402685,opticarvis
25,0.663170095476713,0.9652385141668203,0.7814049324985374,0.6557926647714137,0.26064427150867875,0.691391798420841,0.4057026082184172,0.8364177175505849,0.40401924516827376,0.0,0.0,0.24322578079943774,0.4231765749840798,0.0,0.6908013714366471,1.0,0.20465733438110628,0.31436166709690283,True,0.10970433271579655,logei,0.0,False,8,24c5455a-089d-436b-9805-58d898636f77,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7271858349360876,5.0916507097713115,123.24455084781019,4.56912220921633,4.929782033912407,0.7062009515121486,4.5901070926402685,opticarvis
26,0.5592083856618247,0.5183833855190091,1.0,0.2935344410548795,0.2989935257422299,0.06050310600232099,0.598266269766814,1.0,0.39315493382199573,0.0,0.0,0.23394676467621045,0.2962920115927533,0.0,0.4365360322727653,1.0,-0.0191266720228894,0.09600645743577717,True,0.11513312945866656,logei,0.8922142999945208,False,8,24c5455a-089d-436b-9805-58d898636f77,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7271858349360876,5.315434716175307,128.5599855639855,4.56912220921633,4.944614829384057,0.7062009515121486,4.5901070926402685,opticarvis
27,0.547129608685537,0.0,0.8037290129799158,0.18208932881058948,0.1862647286081656,0.8212673498123225,0.4310094193467793,0.8264985842608692,0.4056802277028557,0.19454669036319083,0.10426445052970826,0.12194042608832173,0.36240923096089117,0.07171315802387632,0.19524856869502955,1.0,0.45906862063491594,0.31092181427375554,True,-0.1481468063611604,logei,0.5456965000048513,False,8,24c5455a-089d-436b-9805-58d898636f77,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7271858349360876,4.837239423517501,133.397224987503,4.56912220921633,4.940637962500111,0.7062009515121486,4.5901070926402685,opticarvis
28,0.6414474332070597,0.3768720423600785,0.9370835879181061,0.3648055746410048,0.23341403561339666,0.5600168632162063,0.5839597319975601,0.940407273957802,0.4047684622205113,0.07932948718892407,0.08091907168794939,0.26055918542854617,0.320208373573403,0.0226130343703946,0.5090560261237249,0.896621616975708,0.1331979377113518,-0.12437204793617107,True,-0.25756998564752287,logei,0.309240000002319,False,8,24c5455a-089d-436b-9805-58d898636f77,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7271858349360876,5.163110106441065,138.56033509394405,4.56912220921633,4.948583396212287,0.7062009515121486,4.5901070926402685,opticarvis
29,0.3907242188428126,0.6534710567230897,0.7337805118188987,0.39679825098378435,0.4697609664910039,0.3403963961455236,0.5940231135898886,0.7792702470469539,0.4440850023375815,0.18707032695206513,0.0943195205875317,0.19165897521668865,0.2894097331869865,0.06713530357989173,0.5424092556408783,0.9946832686492397,1.0341990207088945,1.208822969189519,True,0.17462394848062446,logei,0.7672816999984207,False,8,24c5455a-089d-436b-9805-58d898636f77,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.0341990207088945,4.262109023443523,142.82244411738756,4.262109023443523,4.924911866116813,1.0341990207088945,4.262109023443523,opticarvis
