iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8030486924571667,0.7654875842296959,0.9304289343061699,0.22564984429800644,0.5295278459989393,0.9233353579926421,0.0,0.96025853280418,0.6121097382569105,0.522190456722539,0.0,0.30064442038559064,0.20300884437900016,0.38112700976608194,0.43601145209254943,0.6546140699782522,0.6230716858738923,0.6230716858738923,False,0.0,logei,0.0,False,7,27c7cf57-b3bd-4153-a1c7-6c54fae49c3d,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7433358421700117,4.636012849297018,52.20598168304724,4.515748693000898,4.745998334822477,0.7433358421700117,4.515748693000898,opticarvis
12,0.5172511359004864,0.8758449500233054,0.6159863444194895,0.27552409587861276,0.23696160750036657,0.7034171729619729,0.0,0.6031094398959895,0.8663392068119158,0.45677713938171277,0.4730118200326074,0.38168981608291375,0.3998285626533897,0.5458624378396316,0.5582597516853431,0.41274780000429273,0.6363111319699931,0.6363111319699931,False,0.0,logei,0.6101391999982297,False,7,27c7cf57-b3bd-4153-a1c7-6c54fae49c3d,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7433358421700117,4.622773403200917,56.82875508624816,4.515748693000898,4.7357295905206795,0.7433358421700117,4.515748693000898,opticarvis
13,0.5172511359004864,0.8758449500233054,0.6159863444194895,0.27552409587861276,0.23696160750036657,0.7034171729619729,0.0,0.6031094398959895,0.8663392068119158,0.45677713938171277,0.4730118200326074,0.38168981608291375,0.3998285626533897,0.5458624378396316,0.5582597516853431,0.41274780000429273,0.6363111319699931,0.6363111319699931,False,0.0,logei,0.0,False,7,27c7cf57-b3bd-4153-a1c7-6c54fae49c3d,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7433358421700117,4.622773403200917,61.451528489449075,4.515748693000898,4.727040653034544,0.7433358421700117,4.515748693000898,opticarvis
14,0.628556816206804,1.0,0.9144354373175898,0.2725669120464603,0.248594086615993,0.6948084107218919,0.24121327156422692,0.747599972247169,0.42311250995389976,0.6264952565444907,0.6559737333625795,0.4520978262302695,0.28092399523447836,0.4386728693894185,0.31132288173393574,0.6603626500770476,0.7715576963839983,0.7715576963839983,False,0.0,logei,1.397486999994726,False,7,27c7cf57-b3bd-4153-a1c7-6c54fae49c3d,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7715576963839983,4.487526838786912,65.93905532823598,4.487526838786912,4.709932523445427,0.7715576963839983,4.487526838786912,opticarvis
15,0.628556816206804,1.0,0.9144354373175898,0.2725669120464603,0.248594086615993,0.6948084107218919,0.24121327156422692,0.747599972247169,0.42311250995389976,0.6264952565444907,0.6559737333625795,0.4520978262302695,0.28092399523447836,0.4386728693894185,0.31132288173393574,0.6603626500770476,0.7715576963839983,0.7715576963839983,False,0.0,logei,0.0,False,7,27c7cf57-b3bd-4153-a1c7-6c54fae49c3d,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7715576963839983,4.487526838786912,70.42658216702289,4.487526838786912,4.695105477801525,0.7715576963839983,4.487526838786912,opticarvis
16,0.6158755352655492,1.0,0.8227143916067191,0.532370064274722,0.9256134102589841,0.5069420095992421,0.04506801531465223,0.49048216529297645,0.38114475856282903,0.5406906075187438,1.0,0.4795563707257451,0.2552128546840233,0.3908773840046107,0.3869563297678465,0.5827376584036471,0.3615000968392784,0.3615000968392784,False,0.0,logei,1.5934510000079172,False,7,27c7cf57-b3bd-4153-a1c7-6c54fae49c3d,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7715576963839983,4.897584438331632,75.32416660535452,4.487526838786912,4.7077604128346575,0.7715576963839983,4.487526838786912,opticarvis
17,0.6158755352655492,1.0,0.8227143916067191,0.532370064274722,0.9256134102589841,0.5069420095992421,0.04506801531465223,0.49048216529297645,0.38114475856282903,0.5406906075187438,1.0,0.4795563707257451,0.2552128546840233,0.3908773840046107,0.3869563297678465,0.5827376584036471,0.3615000968392784,0.3615000968392784,False,0.0,logei,0.0,False,7,27c7cf57-b3bd-4153-a1c7-6c54fae49c3d,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7715576963839983,4.897584438331632,80.22175104368615,4.487526838786912,4.7189265319815386,0.7715576963839983,4.487526838786912,opticarvis
18,0.6720892207607027,1.0,1.0,0.0,0.28127919132701673,0.8686837867979783,0.47554678105849185,1.0,0.553530390447663,0.7841974953382567,0.0,0.4705650328696199,0.3984660498490202,0.5585635862312103,0.24484322333080744,0.7411082400453711,0.8674030352794108,0.8674030352794108,False,0.0,logei,1.5849641999957385,False,7,27c7cf57-b3bd-4153-a1c7-6c54fae49c3d,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.8674030352794108,4.391681499891499,84.61343254357766,4.391681499891499,4.700746252420981,0.8674030352794108,4.391681499891499,opticarvis
19,0.6720892207607027,1.0,1.0,0.0,0.28127919132701673,0.8686837867979783,0.47554678105849185,1.0,0.553530390447663,0.7841974953382567,0.0,0.4705650328696199,0.3984660498490202,0.5585635862312103,0.24484322333080744,0.7411082400453711,0.8674030352794108,0.8674030352794108,False,0.0,logei,0.0,False,7,27c7cf57-b3bd-4153-a1c7-6c54fae49c3d,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.8674030352794108,4.391681499891499,89.00511404346916,4.391681499891499,4.684479686498377,0.8674030352794108,4.391681499891499,opticarvis
20,0.682332242761415,0.9649265129881569,1.0,0.0,0.2579689692442834,1.0,0.36667617224589744,1.0,0.5714044015850996,1.0,0.0,0.3174485434638044,0.4255669295592629,0.877746559178059,0.0,1.0,1.2065407537551287,1.2065407537551287,False,0.0,logei,1.0616116000019247,False,7,27c7cf57-b3bd-4153-a1c7-6c54fae49c3d,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.052543781415781,93.05765782488494,4.052543781415781,4.652882891244247,1.2065407537551287,4.052543781415781,opticarvis
21,0.682332242761415,0.9649265129881569,1.0,0.0,0.2579689692442834,1.0,0.36667617224589744,1.0,0.5714044015850996,1.0,0.0,0.3174485434638044,0.4255669295592629,0.877746559178059,0.0,1.0,1.2065407537551287,1.1964133159804704,True,-0.010127437774658299,logei,0.0,False,7,27c7cf57-b3bd-4153-a1c7-6c54fae49c3d,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.052543781415781,97.11020160630072,4.052543781415781,4.624295314585749,1.2065407537551287,4.052543781415781,opticarvis
22,0.7024284851511071,0.8952319512677617,0.985570563506538,0.1307766610236327,0.1926870821072717,1.0,0.008791468333004999,0.9528259298554065,0.5468938636418189,1.0,0.26041602196775915,0.0895088718146215,0.3041022303313667,1.0,0.0,1.0,0.5255044822602138,0.5499333766026366,True,0.02442889434242279,logei,0.7029470999987097,False,7,27c7cf57-b3bd-4153-a1c7-6c54fae49c3d,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.733580052910696,101.84378165921142,4.052543781415781,4.629262802691428,1.2065407537551287,4.052543781415781,opticarvis
23,0.7024284851511071,0.8952319512677617,0.985570563506538,0.1307766610236327,0.1926870821072717,1.0,0.008791468333004999,0.9528259298554065,0.5468938636418189,1.0,0.26041602196775915,0.0895088718146215,0.3041022303313667,1.0,0.0,1.0,0.5255044822602138,0.5223681390011907,True,-0.003136343259023122,logei,0.0,False,7,27c7cf57-b3bd-4153-a1c7-6c54fae49c3d,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.733580052910696,106.57736171212211,4.052543781415781,4.633798335309657,1.2065407537551287,4.052543781415781,opticarvis
24,0.793485354953286,0.867158033549702,0.8887480010969634,0.13470865590951914,0.30856324387182443,1.0,0.3709860946987917,0.9432633121836979,0.7213029895257266,0.9741175981033271,0.0,0.3162916708101075,0.4641884529122078,0.9089606446945796,0.0,1.0,0.4283160487504,0.4295488153151644,True,0.0012327665647643982,logei,1.5538046000001486,False,7,27c7cf57-b3bd-4153-a1c7-6c54fae49c3d,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.83076848642051,111.40813019854262,4.052543781415781,4.642005424939276,1.2065407537551287,4.052543781415781,opticarvis
25,0.793485354953286,0.867158033549702,0.8887480010969634,0.13470865590951914,0.30856324387182443,1.0,0.3709860946987917,0.9432633121836979,0.7213029895257266,0.9741175981033271,0.0,0.3162916708101075,0.4641884529122078,0.9089606446945796,0.0,1.0,0.4283160487504,0.4291197167192242,True,0.0008036679688241954,logei,0.0,False,7,27c7cf57-b3bd-4153-a1c7-6c54fae49c3d,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.83076848642051,116.23889868496313,4.052543781415781,4.649555947398525,1.2065407537551287,4.052543781415781,opticarvis
26,0.5779418985959154,1.0,1.0,0.0,0.10403855801233607,1.0,0.12326612794596097,1.0,0.36007463231666553,1.0,0.13580685363570968,0.12615588602973843,0.28306054621524646,0.9721502744338253,0.0,1.0,0.81572647554088,0.780434945676033,True,-0.03529152986484696,logei,1.0489011000026949,False,7,27c7cf57-b3bd-4153-a1c7-6c54fae49c3d,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.44335805963003,120.68225674459316,4.052543781415781,4.641625259407429,1.2065407537551287,4.052543781415781,opticarvis
27,0.5180319589841783,1.0,1.0,0.0,0.3119808841388779,1.0,0.38040544269647647,1.0,0.624739874040496,1.0,0.0,0.3410099822879378,0.48376325449269014,0.9255937328726408,0.0,1.0,1.137748980425149,1.1578730199936609,True,0.02012403956851183,logei,1.3010697999998229,False,7,27c7cf57-b3bd-4153-a1c7-6c54fae49c3d,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.121335554745761,124.80359229933892,4.052543781415781,4.622355270345886,1.2065407537551287,4.052543781415781,opticarvis
28,1.0,0.8835836005572935,1.0,0.0,0.11689108485542865,1.0,0.3551793558679434,1.0,0.5657048541055141,1.0,0.0,0.055790103784637016,0.42867104575351944,1.0,0.0,1.0,0.47119643220465446,0.4664202317117443,True,-0.004776200492910165,logei,1.1769564999995055,False,7,27c7cf57-b3bd-4153-a1c7-6c54fae49c3d,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.787888102966256,129.59148040230517,4.052543781415781,4.628267157225184,1.2065407537551287,4.052543781415781,opticarvis
29,0.6837109400768095,0.9965572634844736,1.0,0.0,0.11410799848770768,1.0,0.12582439159540165,1.0,0.23611428156789352,1.0,0.1087709509973886,0.3145226523144898,0.16451189880588482,0.7955768682844921,0.0,1.0,1.1078337333060602,1.1197304070741045,True,0.011896673768044375,logei,1.1530364000063855,False,7,27c7cf57-b3bd-4153-a1c7-6c54fae49c3d,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.151250801864849,133.74273120417,4.052543781415781,4.611818317385173,1.2065407537551287,4.052543781415781,opticarvis
