iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.5172511359004864,0.8758449500233054,0.6159863444194895,0.27552409587861276,0.23696160750036657,0.7034171729619729,0.0,0.6031094398959895,0.8663392068119158,0.45677713938171277,0.4730118200326074,0.38168981608291375,0.3998285626533897,0.5458624378396316,0.5582597516853431,0.41274780000429273,0.6363111319699931,0.6363111319699931,False,0.0,logei,0.0,False,7,1c4c4d81-f3b9-41aa-9c2e-05c6fd6803e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7433358421700117,4.622773403200917,61.451528489449075,4.515748693000898,4.727040653034544,0.7433358421700117,4.515748693000898,opticarvis
14,0.628556816206804,1.0,0.9144354373175898,0.2725669120464603,0.248594086615993,0.6948084107218919,0.24121327156422692,0.747599972247169,0.42311250995389976,0.6264952565444907,0.6559737333625795,0.4520978262302695,0.28092399523447836,0.4386728693894185,0.31132288173393574,0.6603626500770476,0.7715576963839983,0.7715576963839983,False,0.0,logei,1.653223600005731,False,7,1c4c4d81-f3b9-41aa-9c2e-05c6fd6803e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7715576963839983,4.487526838786912,65.93905532823598,4.487526838786912,4.709932523445427,0.7715576963839983,4.487526838786912,opticarvis
15,0.628556816206804,1.0,0.9144354373175898,0.2725669120464603,0.248594086615993,0.6948084107218919,0.24121327156422692,0.747599972247169,0.42311250995389976,0.6264952565444907,0.6559737333625795,0.4520978262302695,0.28092399523447836,0.4386728693894185,0.31132288173393574,0.6603626500770476,0.7715576963839983,0.7715576963839983,False,0.0,logei,0.0,False,7,1c4c4d81-f3b9-41aa-9c2e-05c6fd6803e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7715576963839983,4.487526838786912,70.42658216702289,4.487526838786912,4.695105477801525,0.7715576963839983,4.487526838786912,opticarvis
16,0.6158755352655492,1.0,0.8227143916067191,0.532370064274722,0.9256134102589841,0.5069420095992421,0.04506801531465223,0.49048216529297645,0.38114475856282903,0.5406906075187438,1.0,0.4795563707257451,0.2552128546840233,0.3908773840046107,0.3869563297678465,0.5827376584036471,0.3615000968392784,0.3615000968392784,False,0.0,logei,1.5176599000114948,False,7,1c4c4d81-f3b9-41aa-9c2e-05c6fd6803e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7715576963839983,4.897584438331632,75.32416660535452,4.487526838786912,4.7077604128346575,0.7715576963839983,4.487526838786912,opticarvis
17,0.6158755352655492,1.0,0.8227143916067191,0.532370064274722,0.9256134102589841,0.5069420095992421,0.04506801531465223,0.49048216529297645,0.38114475856282903,0.5406906075187438,1.0,0.4795563707257451,0.2552128546840233,0.3908773840046107,0.3869563297678465,0.5827376584036471,0.3615000968392784,0.3615000968392784,False,0.0,logei,0.0,False,7,1c4c4d81-f3b9-41aa-9c2e-05c6fd6803e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7715576963839983,4.897584438331632,80.22175104368615,4.487526838786912,4.7189265319815386,0.7715576963839983,4.487526838786912,opticarvis
18,0.6720892207607027,1.0,1.0,0.0,0.28127919132701673,0.8686837867979783,0.47554678105849185,1.0,0.553530390447663,0.7841974953382567,0.0,0.4705650328696199,0.3984660498490202,0.5585635862312103,0.24484322333080744,0.7411082400453711,0.8674030352794108,0.8674030352794108,False,0.0,logei,1.7049083000019891,False,7,1c4c4d81-f3b9-41aa-9c2e-05c6fd6803e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.8674030352794108,4.391681499891499,84.61343254357766,4.391681499891499,4.700746252420981,0.8674030352794108,4.391681499891499,opticarvis
19,0.6720892207607027,1.0,1.0,0.0,0.28127919132701673,0.8686837867979783,0.47554678105849185,1.0,0.553530390447663,0.7841974953382567,0.0,0.4705650328696199,0.3984660498490202,0.5585635862312103,0.24484322333080744,0.7411082400453711,0.8674030352794108,0.8674030352794108,False,0.0,logei,0.0,False,7,1c4c4d81-f3b9-41aa-9c2e-05c6fd6803e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.8674030352794108,4.391681499891499,89.00511404346916,4.391681499891499,4.684479686498377,0.8674030352794108,4.391681499891499,opticarvis
20,0.682332242761415,0.9649265129881569,1.0,0.0,0.2579689692442834,1.0,0.36667617224589744,1.0,0.5714044015850996,1.0,0.0,0.3174485434638044,0.4255669295592629,0.877746559178059,0.0,1.0,1.2065407537551287,1.2065407537551287,False,0.0,logei,0.9628962999995565,False,7,1c4c4d81-f3b9-41aa-9c2e-05c6fd6803e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.052543781415781,93.05765782488494,4.052543781415781,4.652882891244247,1.2065407537551287,4.052543781415781,opticarvis
21,0.682332242761415,0.9649265129881569,1.0,0.0,0.2579689692442834,1.0,0.36667617224589744,1.0,0.5714044015850996,1.0,0.0,0.3174485434638044,0.4255669295592629,0.877746559178059,0.0,1.0,1.2065407537551287,1.2065407537551287,False,0.0,logei,0.0,False,7,1c4c4d81-f3b9-41aa-9c2e-05c6fd6803e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.052543781415781,97.11020160630072,4.052543781415781,4.624295314585749,1.2065407537551287,4.052543781415781,opticarvis
22,0.7025448517606006,0.9231918062229796,1.0,0.10059824268404081,0.1895918550025143,1.0,0.09758243607925884,0.9737041854272765,0.485415058816401,1.0,0.2622962332573735,0.1350007491487538,0.31648751088598953,1.0,0.0,1.0,0.5920578271476848,0.5920578271476848,False,0.0,logei,0.6741315999970539,False,7,1c4c4d81-f3b9-41aa-9c2e-05c6fd6803e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.667026708023225,101.77722831432395,4.052543781415781,4.626237650651088,1.2065407537551287,4.052543781415781,opticarvis
23,0.7025448517606006,0.9231918062229796,1.0,0.10059824268404081,0.1895918550025143,1.0,0.09758243607925884,0.9737041854272765,0.485415058816401,1.0,0.2622962332573735,0.1350007491487538,0.31648751088598953,1.0,0.0,1.0,0.5920578271476848,0.5920578271476848,False,0.0,logei,0.0,False,7,1c4c4d81-f3b9-41aa-9c2e-05c6fd6803e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.667026708023225,106.44425502234718,4.052543781415781,4.628011087928138,1.2065407537551287,4.052543781415781,opticarvis
24,0.7639856546256084,0.8777876469165835,0.926274120558076,0.1169275357869207,0.32857023662519236,1.0,0.369123412619168,0.9207408335865362,0.7181523954545469,1.0,0.0,0.3264563980918887,0.48887229530813797,0.9221756779482275,0.0,1.0,0.9690421867020805,0.9690421867020805,False,0.0,logei,0.5446546000021044,False,7,1c4c4d81-f3b9-41aa-9c2e-05c6fd6803e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.2900423484688295,110.73429737081601,4.052543781415781,4.613929057117334,1.2065407537551287,4.052543781415781,opticarvis
25,0.7639856546256084,0.8777876469165835,0.926274120558076,0.1169275357869207,0.32857023662519236,1.0,0.369123412619168,0.9207408335865362,0.7181523954545469,1.0,0.0,0.3264563980918887,0.48887229530813797,0.9221756779482275,0.0,1.0,0.9690421867020805,0.9690421867020805,False,0.0,logei,0.0,False,7,1c4c4d81-f3b9-41aa-9c2e-05c6fd6803e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.2900423484688295,115.02433971928484,4.052543781415781,4.600973588771393,1.2065407537551287,4.052543781415781,opticarvis
26,0.4842729424821237,1.0,1.0,0.0,0.05729871485022413,1.0,0.3807858397832987,1.0,0.28040425643313244,1.0,0.03234873529276774,0.2612759296241226,0.32820069610849206,0.9346805277265281,0.0,1.0,0.9931044624420428,0.9931044624420428,False,0.0,logei,0.4441179999994347,False,7,1c4c4d81-f3b9-41aa-9c2e-05c6fd6803e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.265980072728867,119.2903197920137,4.052543781415781,4.588089222769758,1.2065407537551287,4.052543781415781,opticarvis
27,0.814408939482954,1.0,1.0,0.0,0.3570605936048304,1.0,0.39378457714517323,1.0,0.4138395614812427,1.0,0.0,0.26406286392999934,0.3479955682557759,0.8211012019251396,0.0,1.0,0.9731310886960415,0.9731310886960415,False,0.0,logei,0.4869551000010688,False,7,1c4c4d81-f3b9-41aa-9c2e-05c6fd6803e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.285953446474869,123.57627323848857,4.052543781415781,4.57689900883291,1.2065407537551287,4.052543781415781,opticarvis
28,0.640496681860314,1.0,1.0,0.0,0.11840613611118417,1.0,0.4350897051008284,1.0,0.3674784945577538,1.0,0.0,0.34040061850799475,0.39384637150550506,0.870267402746119,0.0,1.0,0.9771958623699355,0.9771958623699355,False,0.0,logei,0.5490488000068581,False,7,1c4c4d81-f3b9-41aa-9c2e-05c6fd6803e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.281888672800974,127.85816191128954,4.052543781415781,4.566362925403198,1.2065407537551287,4.052543781415781,opticarvis
29,0.516589045741367,1.0,1.0,0.0,0.14856694277646773,1.0,0.3399925149538599,1.0,0.5423817575422293,1.0,0.0,0.28620537448160727,0.4072667738223652,0.9409786688336181,0.0,1.0,0.9962880417743182,0.9962880417743182,False,0.0,logei,0.545106699995813,False,7,1c4c4d81-f3b9-41aa-9c2e-05c6fd6803e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.262796493396592,132.12095840468612,4.052543781415781,4.55589511740297,1.2065407537551287,4.052543781415781,opticarvis
