iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.10352704938573445,0.09660123637561174,0.47690541034690265,0.16516771161627478,0.5385715721536541,0.6159367916008975,0.13043702455733863,0.44406562067426303,0.3617182135371166,0.524604530143936,0.06326826979971295,0.1124473429339104,0.25112367642301103,0.0,0.0,1.0,0.2937421296873294,-1.255227369611529,True,-1.5489694992988583,logei,0.2646029999887105,False,8,43927a92-49ed-461d-8991-265fff84696b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7201753679025679,5.002565914465088,107.58705244932138,4.576132676249849,4.890320565878245,0.36668242954714636,4.929625614605271,opticarvis
23,0.10352704938573445,0.09660123637561174,0.47690541034690265,0.16516771161627478,0.5385715721536541,0.6159367916008975,0.13043702455733863,0.44406562067426303,0.3617182135371166,0.524604530143936,0.06326826979971295,0.1124473429339104,0.25112367642301103,0.0,0.0,1.0,0.2937421296873294,-0.9005046574982115,True,-1.194246787185541,logei,0.0,False,8,43927a92-49ed-461d-8991-265fff84696b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7201753679025679,5.002565914465088,112.58961836378647,4.576132676249849,4.895200798425499,0.36668242954714636,4.929625614605271,opticarvis
24,0.5589493607968287,0.32719152391547185,0.8155128809579634,0.39881134163791443,0.3433074508203555,0.8412115599783876,0.6286276152038761,0.7309367997351163,0.2494920326936554,0.04005197312229506,0.07425143716612034,0.23210761506275895,0.13040309504468436,0.15094640394912948,0.5706379720753453,0.6026079181364006,0.5430659691725616,2.51951731123806,True,1.9764513420654986,logei,0.38772750001226086,False,8,43927a92-49ed-461d-8991-265fff84696b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7201753679025679,4.753242074979856,117.34286043876632,4.576132676249849,4.889285851615264,0.36668242954714636,4.929625614605271,opticarvis
25,0.5589493607968287,0.32719152391547185,0.8155128809579634,0.39881134163791443,0.3433074508203555,0.8412115599783876,0.6286276152038761,0.7309367997351163,0.2494920326936554,0.04005197312229506,0.07425143716612034,0.23210761506275895,0.13040309504468436,0.15094640394912948,0.5706379720753453,0.6026079181364006,0.5430659691725616,1.7716228680577726,True,1.228556898885211,logei,0.0,False,8,43927a92-49ed-461d-8991-265fff84696b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7201753679025679,4.753242074979856,122.09610251374617,4.576132676249849,4.883844100549847,0.36668242954714636,4.929625614605271,opticarvis
26,0.6559144905452127,0.3649693264673176,0.9750791075849448,0.5044653021115186,0.2818503135771281,0.8906163132226502,0.7293567879838172,0.8267031766907003,0.27694770330281776,0.0,0.05613415629238398,0.27693679535070415,0.2324126708793547,0.23074401195044486,0.7751025080684971,0.6029180033265042,0.28810284821841375,1.6211320603404835,True,1.3330292121220697,logei,0.35611199999402743,False,8,43927a92-49ed-461d-8991-265fff84696b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7201753679025679,5.0082051959340035,127.10430770968017,4.576132676249849,4.888627219603084,0.36668242954714636,4.929625614605271,opticarvis
27,0.8330700546573349,0.5842227213369245,0.8667282921206746,0.4781767674351806,0.24941932073570164,0.8858606782202153,0.6127744926982382,0.7989956812378567,0.3716570480086868,0.0,0.12035138479911069,0.27234097269426316,0.03170322327351461,0.2528383965195161,0.5532027416836314,0.5945815087084325,0.49073372819638655,0.005200061676019663,True,-0.4855336665203669,logei,0.7050633000035305,False,8,43927a92-49ed-461d-8991-265fff84696b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7201753679025679,4.805574315956031,131.9098820256362,4.576132676249849,4.885551186134673,0.36668242954714636,4.929625614605271,opticarvis
28,0.3497139555568986,0.16466720452171502,0.939361897371533,0.4627261007243024,0.34467992167761136,0.8750243359276354,0.741943713856961,0.7694035890898162,0.10394020744915448,0.0,0.017093051459902687,0.2172487573378344,0.3169293755308464,0.11402826021686337,0.8640708097456172,0.6100973319834521,0.5410159224955775,2.028547061724458,True,1.4875311392288806,logei,0.3421439000085229,False,8,43927a92-49ed-461d-8991-265fff84696b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7201753679025679,4.75529212165684,136.66517414729304,4.576132676249849,4.880899076689038,0.36668242954714636,4.929625614605271,opticarvis
29,0.33948495768721004,0.15213631420784665,0.9586823759413113,0.49491949862060436,0.3390488966372483,0.8831500627697887,0.7657533670464197,0.7790633011636652,0.07435495619261975,0.0,0.009593911670504213,0.2178577277106112,0.3525367164867101,0.10700745447374582,0.9333826247138347,0.6107344186225983,0.6465795214097665,-1.0860784509541355,True,-1.732657972363902,logei,0.45359109999844804,False,8,43927a92-49ed-461d-8991-265fff84696b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7201753679025679,4.649728522742651,141.3149026700357,4.576132676249849,4.872927678277093,0.36668242954714636,4.929625614605271,opticarvis
30,0.4594818366792634,0.4888031899068657,0.9177334829583186,0.1064773628498095,0.6061400368256952,0.7505305262997486,0.6909932071462066,0.8474913608343423,0.27571343813400606,0.0,0.24956100571765896,0.30461935591704803,0.0,0.2989745389859304,0.20080180682487295,0.6025107020396396,0.34068454591476327,1.237552576012153,True,0.8968680300973898,logei,0.6411026999994647,False,8,43927a92-49ed-461d-8991-265fff84696b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7201753679025679,4.955623498237654,146.27052616827336,4.576132676249849,4.8756842056091125,0.36668242954714636,4.929625614605271,opticarvis
31,0.5792791042103771,0.06960604866460239,0.6110943226811454,0.10079299587656483,0.4145845948425593,0.6833328485590898,0.32860201814999673,0.7468756940657748,0.37282444590374514,0.0,0.0,0.22292706795788136,0.0,0.435665602269557,0.6148738800632986,0.5981126943648465,0.35386843433693793,-0.8930502514980775,True,-1.2469186858350154,logei,1.1111063999996986,False,8,43927a92-49ed-461d-8991-265fff84696b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7201753679025679,4.942439609815479,151.21296577808883,4.576132676249849,4.8778376057448005,0.36668242954714636,4.929625614605271,opticarvis
32,0.44971596339624464,0.6891629775054476,0.9633920700067976,0.49821068898296034,0.4848543579742295,0.8761990030095478,0.7716341330499156,0.7065895047148069,0.3215876784077412,0.02585157029874021,0.2840797875189585,0.2648765512307175,0.18985081865637457,0.0,0.08383466957705508,0.589444001608861,0.6357793353944855,1.6083489243659097,True,0.9725695889714242,logei,0.2175205000094138,False,8,43927a92-49ed-461d-8991-265fff84696b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7201753679025679,4.660528708757932,155.87349448684677,4.576132676249849,4.8710467027139615,0.36668242954714636,4.929625614605271,opticarvis
33,0.4267365933147562,0.7500981174095281,0.9772291474054845,0.5764698227640108,0.5042293448443464,0.9404709429584048,0.8159047637807337,0.6967754300172752,0.3139521537492313,0.06906540352558227,0.26753709948971155,0.24500205440305445,0.19093493934108338,0.0,0.0,0.589013909031534,0.42200647275885167,-2.2258855908099657,True,-2.6478920635688175,logei,0.24022619999595918,False,8,43927a92-49ed-461d-8991-265fff84696b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7201753679025679,4.874301571393566,160.74779605824034,4.576132676249849,4.871145335098192,0.36668242954714636,4.929625614605271,opticarvis
34,0.30271065799459745,0.30845986323176744,1.0,0.12878178769981358,0.1742697330839074,0.7302936918276456,0.5004673098562752,0.8263294900308755,0.12428550642280702,0.0,0.30793405150276515,0.2791821118261544,0.24907679344431322,0.030562290585398694,0.626547311402821,0.6138693402272084,0.10690725381191443,-0.9060272523585948,True,-1.0129345061705093,logei,0.24710180000693072,False,8,43927a92-49ed-461d-8991-265fff84696b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7201753679025679,5.189400790340503,165.93719684858084,4.576132676249849,4.880505789664142,0.36668242954714636,4.929625614605271,opticarvis
35,0.5952594979030565,0.0,0.5179311762847364,0.18147592762174888,0.8283615255879886,0.7527530193728527,0.664702963453616,0.5832578632398171,0.18276352849141647,0.0,0.0,0.1581622463608732,0.0,0.18478124973188478,0.18264850183756318,0.5499690889842895,0.30637475105787837,1.6805641571004406,True,1.3741894060425621,logei,0.5327872000052594,False,8,43927a92-49ed-461d-8991-265fff84696b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7201753679025679,4.9899332930945395,170.92713014167538,4.576132676249849,4.883632289762153,0.36668242954714636,4.929625614605271,opticarvis
36,0.6024068666868977,0.0,0.4660840088917281,0.06565806617227778,0.9121947009674776,0.7638945642798232,0.6627901646908071,0.5813671902184823,0.1516552137229031,0.0,0.0,0.12310351597759923,0.0,0.18392663477395302,0.10406239910712227,0.5405224677443813,0.38014887537727854,1.0234058407275972,True,0.6432569653503186,logei,0.5511540000006789,False,8,43927a92-49ed-461d-8991-265fff84696b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7201753679025679,4.916159168775139,175.84328931045053,4.576132676249849,4.8845358141791815,0.36668242954714636,4.929625614605271,opticarvis
37,0.4908147832269826,0.0,0.36125392436527204,0.43196867106782916,0.49587537716804503,0.5771827846786878,0.6752309671586294,0.6725004877088637,0.38967077726813376,0.0,0.0,0.44062394270260474,0.0,0.18413062760799218,0.09416713374668503,0.5417154679980504,0.7045331126171221,0.321529157297373,True,-0.3830039553197491,logei,0.8905924999999115,False,8,43927a92-49ed-461d-8991-265fff84696b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7201753679025679,4.591774931535295,180.43506424198583,4.576132676249849,4.876623357891509,0.36668242954714636,4.929625614605271,opticarvis
38,0.6605142715587765,0.16903852939155656,0.9023068966577272,0.0,1.0,0.9483255185649311,0.5919764282058765,0.46100777420871203,0.16806889013571488,0.23740918453954232,0.0,0.0,0.0,0.18533115555731983,0.5919358070606144,0.5713112940255295,0.4176061030550616,-0.8891847713815926,True,-1.306790874436654,logei,0.38741559999471065,False,8,43927a92-49ed-461d-8991-265fff84696b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7201753679025679,4.878701941097356,185.31376618308317,4.576132676249849,4.876678057449557,0.36668242954714636,4.929625614605271,opticarvis
39,0.46125970830864277,0.05811695534728199,0.725604643940711,0.4155136483734835,0.7119083484719811,0.8193706110858695,0.857557198436308,0.6870813102292229,0.06783302842054785,0.0,0.0,0.15985933342861072,0.19276210007290315,0.07670230240149588,0.4467031952386876,0.6371006083705807,0.1608918467719947,3.3416467675376764,True,3.180754920765682,logei,0.3604936999909114,False,8,43927a92-49ed-461d-8991-265fff84696b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7201753679025679,5.135416197380422,190.44918238046358,4.576132676249849,4.883312368729835,0.1608918467719947,5.135416197380422,opticarvis
40,0.39615216973773293,0.0,0.7423651585671744,0.42761822806430067,0.8912848074735973,0.8152806754192305,0.9827832303984394,0.6690946274179609,0.0,0.0,0.0,0.11913599828948998,0.23494368303319704,0.034402956973874986,0.45035652344358823,0.64566250375963,-0.01600521203773714,0.10882971089177992,True,0.12483492292951706,logei,0.36467899999115616,False,8,43927a92-49ed-461d-8991-265fff84696b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7201753679025679,5.312313256190155,195.76149563665373,4.576132676249849,4.894037390916344,0.1608918467719947,5.135416197380422,opticarvis
41,0.5129675229944891,0.0,0.623947346928852,0.4027525648804546,0.28374534717372396,0.9630853335516795,0.7039533258666755,0.6530946573348209,0.0,0.0,0.0,0.1812959884182812,0.1611347578547305,0.13324978792284,0.4122895610783496,0.6383629418398552,0.48095173287616033,1.7320747401836984,True,1.2511230073075381,logei,0.5137342999951215,False,8,43927a92-49ed-461d-8991-265fff84696b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7201753679025679,4.815356311276258,200.57685194792998,4.576132676249849,4.892118340193414,0.1608918467719947,5.135416197380422,opticarvis
42,0.4834857105855584,0.0,0.8564602815230018,0.42222128899208733,0.560688424217946,0.8964385817173367,0.6208612999675898,0.5426755786470835,0.0,0.0,0.0,0.3044834323552898,0.05395419861363892,0.04035513828776921,0.4399813774146485,0.6414926982036951,0.10559310123827136,0.9733530541290698,True,0.8677599528907984,logei,0.7532606000022497,False,8,43927a92-49ed-461d-8991-265fff84696b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7201753679025679,5.190714942914147,205.76756689084414,4.576132676249849,4.899227783115337,0.1608918467719947,5.135416197380422,opticarvis
43,0.5641324139803531,0.17235748599459724,0.431951224439992,0.3894949272269144,0.3049600111092054,0.7813768371769311,0.8302853944945425,0.901409868189391,0.1173515589414116,0.0,0.0,0.0,0.3446899233952239,0.16763172571693352,0.4163719150788428,0.6238100110026522,0.3526955417236542,-0.4260409596990293,True,-0.7787365014226835,logei,0.4993686000088928,False,8,43927a92-49ed-461d-8991-265fff84696b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7201753679025679,4.943612502428763,210.71117939327291,4.576132676249849,4.9002599858900675,0.1608918467719947,5.135416197380422,opticarvis
44,0.41803143792239184,0.13071794242548576,0.9295283068296547,0.4334194739337617,0.8623574347668309,0.8951781774450112,0.7547179604456987,0.5148285633639492,0.26706679797381455,0.03450257370843971,0.0,0.42682469468180545,0.0,0.13079738032240407,0.49153530027406944,0.6421492340042693,0.174791141999384,0.7800112830528061,True,0.6052201410534221,logei,0.34511350000684615,False,8,43927a92-49ed-461d-8991-265fff84696b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7201753679025679,5.121516902153034,215.83269629542596,4.576132676249849,4.905288552168772,0.1608918467719947,5.135416197380422,opticarvis
45,0.58135683202344,0.004657049113181827,1.0,0.44682935366103765,0.3030380372000889,0.636842319650904,0.6775356470764989,0.45283830048359536,0.08978079840615721,0.0,0.0,0.1771168119877965,0.0,0.0,0.47472955105664694,0.6313761023971824,0.1942770823042165,1.3992219398888652,True,1.2049448575846486,logei,0.5930106000014348,False,8,43927a92-49ed-461d-8991-265fff84696b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7201753679025679,5.102030961848201,220.93472725727418,4.576132676249849,4.909660605717204,0.1608918467719947,5.135416197380422,opticarvis
46,0.41077813119756706,0.0,1.0,0.3869656814641672,0.2660671584053325,1.0,0.7067721418592748,0.4529822538468609,0.0,0.0,0.0,0.23049150701640211,0.0,0.33850208306983276,0.39281512999860363,0.6233507044393936,0.09574518970399237,0.9869804128331326,True,0.8912352231291403,logei,0.6462574000033783,False,8,43927a92-49ed-461d-8991-265fff84696b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7201753679025679,5.2005628544484255,226.1352901117226,4.576132676249849,4.915984567646143,0.1608918467719947,5.135416197380422,opticarvis
47,0.7527189017571796,0.0,1.0,0.4249571474982457,1.0,0.7918540366143979,0.5661239418094428,0.6090588059887312,0.09394945132684702,0.0,0.0,0.33755082927364577,0.2129096598275117,0.0,0.45641754386525896,0.6256578354510635,0.007790926291492819,0.5667579896079192,True,0.5589670633164264,logei,0.5708565000095405,False,8,43927a92-49ed-461d-8991-265fff84696b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7201753679025679,5.288517117860924,231.42380722958353,4.576132676249849,4.923910792118798,0.1608918467719947,5.135416197380422,opticarvis
48,0.33197050467024,0.4730196430804605,0.4923359679648818,0.44276008606839995,0.1763300858409553,0.770375399074264,0.7885459411267592,0.44179575585994935,0.13068101806217325,0.0,0.0,0.2862013365293168,0.0,0.0,0.5155456263037519,0.6319932440640209,0.2223145383176493,-1.6830716088383804,True,-1.9053861471560296,logei,0.562365800011321,False,8,43927a92-49ed-461d-8991-265fff84696b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7201753679025679,5.0739935058347685,236.4978007354183,4.576132676249849,4.9270375153212145,0.1608918467719947,5.135416197380422,opticarvis
49,0.6989112903248305,0.0,1.0,0.6534325282725996,0.6558058972558727,0.8891802350097872,0.6907965242496792,0.8216722213414688,0.0,0.09644429552516003,0.0,0.20917693973102347,0.0,0.24821429390185626,0.11529411386240378,0.6568895716731432,0.5156498039862001,2.396398878109351,True,1.880749074123151,logei,0.3614452000038,False,8,43927a92-49ed-461d-8991-265fff84696b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7201753679025679,4.780658240166217,241.27845897558453,4.576132676249849,4.924050183175194,0.1608918467719947,5.135416197380422,opticarvis
50,0.7294501257677302,0.0,1.0,0.7423856797194452,0.6473784246086525,0.9338057114590625,0.6738680636482588,0.8724343474366492,0.0,0.13230891705014583,0.0,0.18456305339974288,0.0,0.2910321546877379,0.0032408391970739857,0.6783472146266499,0.21578869697416772,2.3657108005656613,True,2.1499221035914937,logei,0.3299620999896433,False,8,43927a92-49ed-461d-8991-265fff84696b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7201753679025679,5.0805193471782495,246.35897832276277,4.576132676249849,4.927179566455255,0.1608918467719947,5.135416197380422,opticarvis
