iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9674563356749191,0.905883977815112,0.7468151644719697,0.4196186205646337,0.4329748581916575,0.9033985113836119,0.0,0.8061217375842862,0.7442285622574596,0.3775369726180807,0.1526048066497941,0.343952573741972,0.31478854019371094,0.41322019634537194,0.6438633952792552,0.43623625126588345,0.6847257517376016,0.6847257517376016,False,0.0,qnei,0.0,False,7,825fe971-e5ef-4bdc-bfed-e554a523c8da,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7433358421700117,4.574358783433309,51.81124961240414,4.515748693000898,4.710113601127649,0.7433358421700117,4.515748693000898,opticarvis
12,0.3962464997837102,0.6701804579123485,0.8887716588389538,0.0,0.37513093819909366,0.9714532146279989,0.0,1.0,0.8617263339575003,0.5654392281024287,0.18355992725296788,0.15159517293029257,0.14190552363042053,0.439934424382487,0.36606339281045774,0.7344517195757331,-0.07213679431673722,-0.07213679431673722,False,0.0,qnei,0.9265523999929428,False,7,825fe971-e5ef-4bdc-bfed-e554a523c8da,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7433358421700117,5.331221329487647,57.14247094189179,4.515748693000898,4.7618725784909826,0.7433358421700117,4.515748693000898,opticarvis
13,0.3962464997837102,0.6701804579123485,0.8887716588389538,0.0,0.37513093819909366,0.9714532146279989,0.0,1.0,0.8617263339575003,0.5654392281024287,0.18355992725296788,0.15159517293029257,0.14190552363042053,0.439934424382487,0.36606339281045774,0.7344517195757331,-0.07213679431673722,-0.07213679431673722,False,0.0,qnei,0.0,False,7,825fe971-e5ef-4bdc-bfed-e554a523c8da,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7433358421700117,5.331221329487647,62.473692271379434,4.515748693000898,4.8056686362599565,0.7433358421700117,4.515748693000898,opticarvis
14,0.3506206650251008,0.9223118822402606,0.7827339926147419,0.0,0.44382893825163217,0.6133571404538112,0.0992667466733309,0.7298753836947776,0.7071500938898786,0.6820642682707097,0.14638781733760484,0.4728867915490033,0.43220797573553216,0.6060558525997809,0.32866918923008825,0.587210943716431,0.8193902564868362,0.8193902564868362,False,0.0,qnei,0.7502018000086537,False,7,825fe971-e5ef-4bdc-bfed-e554a523c8da,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.8193902564868362,4.439694278684073,66.9133865500635,4.439694278684073,4.779527610718822,0.8193902564868362,4.439694278684073,opticarvis
15,0.3506206650251008,0.9223118822402606,0.7827339926147419,0.0,0.44382893825163217,0.6133571404538112,0.0992667466733309,0.7298753836947776,0.7071500938898786,0.6820642682707097,0.14638781733760484,0.4728867915490033,0.43220797573553216,0.6060558525997809,0.32866918923008825,0.587210943716431,0.8193902564868362,0.8193902564868362,False,0.0,qnei,0.0,False,7,825fe971-e5ef-4bdc-bfed-e554a523c8da,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.8193902564868362,4.439694278684073,71.35308082874758,4.439694278684073,4.756872055249839,0.8193902564868362,4.439694278684073,opticarvis
16,0.010082952874405622,0.924629451186993,0.9260288560497704,0.0,0.9067788750215562,0.9168658606357064,0.0,1.0,1.0,0.6959716967784508,0.3680446476046938,0.38222879954997213,0.5190956316001196,0.851476293463486,0.3412740292982805,0.7631399295938485,0.5781572471216213,0.5781572471216213,False,0.0,qnei,1.3769245000003139,False,7,825fe971-e5ef-4bdc-bfed-e554a523c8da,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.8193902564868362,4.680927288049289,76.03400811679687,4.439694278684073,4.752125507299804,0.8193902564868362,4.439694278684073,opticarvis
17,0.010082952874405622,0.924629451186993,0.9260288560497704,0.0,0.9067788750215562,0.9168658606357064,0.0,1.0,1.0,0.6959716967784508,0.3680446476046938,0.38222879954997213,0.5190956316001196,0.851476293463486,0.3412740292982805,0.7631399295938485,0.5781572471216213,0.5781572471216213,False,0.0,qnei,0.0,False,7,825fe971-e5ef-4bdc-bfed-e554a523c8da,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.8193902564868362,4.680927288049289,80.71493540484616,4.439694278684073,4.747937376755656,0.8193902564868362,4.439694278684073,opticarvis
18,0.48664655691086217,0.922688235362267,0.5607289261576195,0.0,0.17082120892930602,0.36194740336560605,0.03461233525386967,0.7595611295392501,0.8519767805119501,0.8257695875587534,0.0,0.4032996328247888,0.3404180012215494,0.39774637044885675,0.2570635883810426,0.4229795691977499,0.6500248409071081,0.6500248409071081,False,0.0,qnei,0.8625360000005458,False,7,825fe971-e5ef-4bdc-bfed-e554a523c8da,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.8193902564868362,4.609059694263802,85.32399509910996,4.439694278684073,4.740221949950554,0.8193902564868362,4.439694278684073,opticarvis
19,0.48664655691086217,0.922688235362267,0.5607289261576195,0.0,0.17082120892930602,0.36194740336560605,0.03461233525386967,0.7595611295392501,0.8519767805119501,0.8257695875587534,0.0,0.4032996328247888,0.3404180012215494,0.39774637044885675,0.2570635883810426,0.4229795691977499,0.6500248409071081,0.6500248409071081,False,0.0,qnei,0.0,False,7,825fe971-e5ef-4bdc-bfed-e554a523c8da,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.8193902564868362,4.609059694263802,89.93305479337377,4.439694278684073,4.733318673335462,0.8193902564868362,4.439694278684073,opticarvis
20,0.3010328985442846,0.9240254578362815,0.9279614363616396,0.0,0.32204005730396734,0.7652099120041291,0.25410572617129173,0.48251893154048786,0.41458124440526584,0.4442565944703491,0.19054754029247045,0.5384526878114602,0.43037766925168064,0.6880085867632155,0.4277174797252165,0.6805260240029525,0.7520375212003507,0.7520375212003507,False,0.0,qnei,0.798707399997511,False,7,825fe971-e5ef-4bdc-bfed-e554a523c8da,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.8193902564868362,4.507047013970559,94.44010180734433,4.439694278684073,4.722005090367217,0.8193902564868362,4.439694278684073,opticarvis
21,0.3010328985442846,0.9240254578362815,0.9279614363616396,0.0,0.32204005730396734,0.7652099120041291,0.25410572617129173,0.48251893154048786,0.41458124440526584,0.4442565944703491,0.19054754029247045,0.5384526878114602,0.43037766925168064,0.6880085867632155,0.4277174797252165,0.6805260240029525,0.7520375212003507,0.7537308306783029,True,0.0016933094779522095,qnei,0.0,False,7,825fe971-e5ef-4bdc-bfed-e554a523c8da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.8193902564868362,4.507047013970559,98.9471488213149,4.439694278684073,4.711768991491185,0.8193902564868362,4.439694278684073,opticarvis
22,0.663899267802059,0.9227018121580662,0.7880199298243723,0.0,0.5366623958421342,0.567420634732759,0.09058423827205946,0.6860934085216622,0.5413462489336374,0.6469530980910666,0.521252112268201,0.5856634070350043,0.4870170012065314,0.5621367037741636,0.3943530239115677,0.50375263433754,0.8633033359944827,0.8473670412136679,True,-0.01593629478081482,qnei,0.5745778999989852,False,7,825fe971-e5ef-4bdc-bfed-e554a523c8da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.8633033359944827,4.395781199176427,103.34293002049132,4.395781199176427,4.697405910022333,0.8633033359944827,4.395781199176427,opticarvis
23,0.663899267802059,0.9227018121580662,0.7880199298243723,0.0,0.5366623958421342,0.567420634732759,0.09058423827205946,0.6860934085216622,0.5413462489336374,0.6469530980910666,0.521252112268201,0.5856634070350043,0.4870170012065314,0.5621367037741636,0.3943530239115677,0.50375263433754,0.8633033359944827,0.8315998679245054,True,-0.03170346806997737,qnei,0.0,False,7,825fe971-e5ef-4bdc-bfed-e554a523c8da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.8633033359944827,4.395781199176427,107.73871121966775,4.395781199176427,4.684291792159468,0.8633033359944827,4.395781199176427,opticarvis
24,0.5758614974994758,0.9244531365472434,0.8526685969740232,0.06709828868280404,0.5818957669214178,0.609182582234124,0.5789824134757993,0.8099645520849735,0.6151310972061032,0.7791857390928597,1.0,0.47680862441419886,0.3854980723757724,0.5368342350002336,0.2886373970125982,0.6501320393659872,0.5548914874017837,0.5408226519569911,True,-0.014068835444792649,qnei,1.9159265999915078,False,7,825fe971-e5ef-4bdc-bfed-e554a523c8da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.8633033359944827,4.7041930477691265,112.44290426743687,4.395781199176427,4.685121011143203,0.8633033359944827,4.395781199176427,opticarvis
25,0.5758614974994758,0.9244531365472434,0.8526685969740232,0.06709828868280404,0.5818957669214178,0.609182582234124,0.5789824134757993,0.8099645520849735,0.6151310972061032,0.7791857390928597,1.0,0.47680862441419886,0.3854980723757724,0.5368342350002336,0.2886373970125982,0.6501320393659872,0.5548914874017837,0.5530864269611881,True,-0.001805060440595585,qnei,0.0,False,7,825fe971-e5ef-4bdc-bfed-e554a523c8da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.8633033359944827,4.7041930477691265,117.147097315206,4.395781199176427,4.68588389260824,0.8633033359944827,4.395781199176427,opticarvis
26,0.3727726118021721,0.9227890833798419,0.9259387209101256,0.0,0.2728839275381339,0.6063772253472764,0.0,0.7407419787883814,0.24257564417832866,0.45184256850121274,0.5472561438691019,0.7178167117499656,0.5306310399068723,0.5761383589874993,0.30902826990277804,0.4734883525556097,0.7772364812859371,0.7814117917078955,True,0.0041753104219584,qnei,2.8961125999921933,False,7,825fe971-e5ef-4bdc-bfed-e554a523c8da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.8633033359944827,4.481848053884972,121.62894536909097,4.395781199176427,4.678036360349653,0.8633033359944827,4.395781199176427,opticarvis
27,0.5264840223617422,0.9186256090851075,0.8021300578035552,0.10664647433782896,0.5066450314098719,0.48731475983090067,0.0,0.2925553144636083,0.4619155606779977,0.7190879931467745,0.3938884554754731,0.5099742854678793,0.3095090460751664,0.5993259515921694,0.44182756505040843,0.6387526949125971,0.8940279821966154,0.8713352098119496,True,-0.022692772384665827,qnei,0.9677411000011489,False,7,825fe971-e5ef-4bdc-bfed-e554a523c8da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.8940279821966154,4.365056552974295,125.99400192206527,4.365056552974295,4.666444515632047,0.8940279821966154,4.365056552974295,opticarvis
28,1.0,0.9159194227860019,0.6780085892347828,0.04878345530055223,0.6884546188130963,0.36992727124477875,0.0,0.25677715426652825,0.4783415175815547,1.0,0.3325544103892783,0.7454912289416542,0.7568002143972333,0.5739664421977582,0.43109873325335,0.8988082065480066,0.632068747952034,0.667694782602668,True,0.035626034650633964,qnei,2.1298521000135224,False,7,825fe971-e5ef-4bdc-bfed-e554a523c8da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.8940279821966154,4.627015787218876,130.62101770928413,4.365056552974295,4.6650363467601474,0.8940279821966154,4.365056552974295,opticarvis
