iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6343272152522081,0.5587421228374106,0.7010411763666372,0.0,0.5752169620599351,0.34161000591278895,0.0,1.0,0.4843555631861625,0.5602245608274615,0.4719253576164102,0.29068753683020504,0.0,0.48842933858023374,0.7315830725225095,0.4625700879417225,0.4922626546229971,0.3784167827012518,True,-0.11384587192174533,qnei,0.0,False,13,f4426b35-9fcf-4276-a01d-56ff777e05aa,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.794885717768706,52.810452662507906,4.22096658911605,4.800950242046174,1.0661817832756528,4.22096658911605,opticarvis
12,0.8186166731639869,0.6380776906104949,0.5076228821846601,0.10462089702976242,0.7083232386747879,0.43544734157581994,0.0,1.0,0.8228338492814877,0.49960048161514753,0.8070144674530202,0.6628631342943937,0.2797702843564747,0.6478308108536762,0.7680669181801998,0.8379779596031717,0.01596557110045434,0.03618452141614062,True,0.02021895031568628,qnei,0.5592731999931857,False,13,f4426b35-9fcf-4276-a01d-56ff777e05aa,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,5.271182801291248,58.08163546379915,4.22096658911605,4.840136288649929,1.0661817832756528,4.22096658911605,opticarvis
13,0.8186166731639869,0.6380776906104949,0.5076228821846601,0.10462089702976242,0.7083232386747879,0.43544734157581994,0.0,1.0,0.8228338492814877,0.49960048161514753,0.8070144674530202,0.6628631342943937,0.2797702843564747,0.6478308108536762,0.7680669181801998,0.8379779596031717,0.01596557110045434,0.16740281224268116,True,0.1514372411422268,qnei,0.0,False,13,f4426b35-9fcf-4276-a01d-56ff777e05aa,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,5.271182801291248,63.3528182650904,4.22096658911605,4.873293712699262,1.0661817832756528,4.22096658911605,opticarvis
14,0.7111473647731638,0.6509216146500935,0.6194757909543013,0.1890557254170612,0.6263952974644423,0.36672292418092167,0.32074357537452103,0.7585317013911594,0.6177160179575045,0.4959368220137926,0.7096010386118875,0.46190982222165766,0.0014354842725051349,0.5764590562865899,0.8379735289449266,0.6524067009050445,0.4293948214654768,0.3491329403980518,True,-0.08026188106742499,qnei,0.7238072999898577,False,13,f4426b35-9fcf-4276-a01d-56ff777e05aa,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.857753550926226,68.21057181601662,4.22096658911605,4.872183701144045,1.0661817832756528,4.22096658911605,opticarvis
15,0.7111473647731638,0.6509216146500935,0.6194757909543013,0.1890557254170612,0.6263952974644423,0.36672292418092167,0.32074357537452103,0.7585317013911594,0.6177160179575045,0.4959368220137926,0.7096010386118875,0.46190982222165766,0.0014354842725051349,0.5764590562865899,0.8379735289449266,0.6524067009050445,0.4293948214654768,0.3944055607871193,True,-0.0349892606783575,qnei,0.0,False,13,f4426b35-9fcf-4276-a01d-56ff777e05aa,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.857753550926226,73.06832536694284,4.22096658911605,4.871221691129523,1.0661817832756528,4.22096658911605,opticarvis
16,0.7366603024521213,0.5232237396798158,0.4458770103534319,0.0,0.9416592859751699,0.15721345636092451,0.0,1.0,0.6331793367660787,0.29985554864055874,0.8831213184210466,0.41956039856991034,0.09324264370648508,0.7043954430288217,0.762742621751527,0.8473592324981605,0.38805085850215726,0.4963271970378353,True,0.10827633853567803,qnei,0.5855249000014737,False,13,f4426b35-9fcf-4276-a01d-56ff777e05aa,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.899097513889545,77.96742288083239,4.22096658911605,4.872963930052024,1.0661817832756528,4.22096658911605,opticarvis
17,0.7366603024521213,0.5232237396798158,0.4458770103534319,0.0,0.9416592859751699,0.15721345636092451,0.0,1.0,0.6331793367660787,0.29985554864055874,0.8831213184210466,0.41956039856991034,0.09324264370648508,0.7043954430288217,0.762742621751527,0.8473592324981605,0.38805085850215726,0.3310500793168698,True,-0.05700077918528745,qnei,0.0,False,13,f4426b35-9fcf-4276-a01d-56ff777e05aa,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.899097513889545,82.86652039472193,4.22096658911605,4.874501199689526,1.0661817832756528,4.22096658911605,opticarvis
18,0.7486605351510869,0.6088718469459807,0.5021874199688393,0.0449615765195986,0.8222891684546059,0.24555817173555022,0.0699329238082559,0.9607017197728275,0.6490177170645666,0.36683110852602313,0.8531137133871776,0.46272662859675656,0.042497363731243194,0.6772547661292212,0.8231758802552762,0.7894988389471941,0.36401921459034065,0.43876619887974533,True,0.07474698428940468,qnei,0.8256128000066383,False,13,f4426b35-9fcf-4276-a01d-56ff777e05aa,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.923129157801362,87.78964955252329,4.22096658911605,4.8772027529179605,1.0661817832756528,4.22096658911605,opticarvis
19,0.7486605351510869,0.6088718469459807,0.5021874199688393,0.0449615765195986,0.8222891684546059,0.24555817173555022,0.0699329238082559,0.9607017197728275,0.6490177170645666,0.36683110852602313,0.8531137133871776,0.46272662859675656,0.042497363731243194,0.6772547661292212,0.8231758802552762,0.7894988389471941,0.36401921459034065,0.4589626521006237,True,0.09494343751028306,qnei,0.0,False,13,f4426b35-9fcf-4276-a01d-56ff777e05aa,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.923129157801362,92.71277871032464,4.22096658911605,4.87961993212235,1.0661817832756528,4.22096658911605,opticarvis
20,0.9833911569075136,0.7667275558207481,0.0033041627622035557,0.0,0.8735427668960356,0.05607217673310711,0.0,1.0,0.6586878124131943,0.0,0.9722575463572336,0.24436762712333376,0.0,1.0,1.0,0.9759616952324623,0.6867660265815422,0.78971591424945,True,0.1029498876679078,qnei,0.7288996999996016,False,13,f4426b35-9fcf-4276-a01d-56ff777e05aa,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.600382345810161,97.3131610561348,4.22096658911605,4.86565805280674,1.0661817832756528,4.22096658911605,opticarvis
21,0.9833911569075136,0.7667275558207481,0.0033041627622035557,0.0,0.8735427668960356,0.05607217673310711,0.0,1.0,0.6586878124131943,0.0,0.9722575463572336,0.24436762712333376,0.0,1.0,1.0,0.9759616952324623,0.6867660265815422,0.6567693541942071,True,-0.029996672387335055,qnei,0.0,False,13,f4426b35-9fcf-4276-a01d-56ff777e05aa,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.600382345810161,101.91354340194496,4.22096658911605,4.853025876283094,1.0661817832756528,4.22096658911605,opticarvis
22,0.7523016856227485,0.1856882204508135,0.0,0.0,0.30159153926148624,0.14697920568146813,0.0,1.0,0.7246841282988098,0.0,1.0,0.3117576700151857,0.0,0.958559890716088,1.0,1.0,0.8415142512314281,0.8096344504711258,True,-0.03187980076030228,qnei,0.692520800002967,False,13,f4426b35-9fcf-4276-a01d-56ff777e05aa,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.445634121160275,106.35917752310525,4.22096658911605,4.834508069232057,1.0661817832756528,4.22096658911605,opticarvis
23,0.7523016856227485,0.1856882204508135,0.0,0.0,0.30159153926148624,0.14697920568146813,0.0,1.0,0.7246841282988098,0.0,1.0,0.3117576700151857,0.0,0.958559890716088,1.0,1.0,0.8415142512314281,0.8094264476303118,True,-0.032087803601116294,qnei,0.0,False,13,f4426b35-9fcf-4276-a01d-56ff777e05aa,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.445634121160275,110.80481164426553,4.22096658911605,4.817600506272414,1.0661817832756528,4.22096658911605,opticarvis
24,0.19578605251320202,0.2850580578043966,0.0,0.0,1.0,0.0,0.0,1.0,0.9779723996716368,0.0,1.0,0.2819095261188014,0.0,1.0,0.6985442775199515,1.0,0.5829618442926194,0.4800328294519417,True,-0.10292901484067773,qnei,0.9469871999899624,False,13,f4426b35-9fcf-4276-a01d-56ff777e05aa,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.704186528099083,115.50899817236461,4.22096658911605,4.8128749238485256,1.0661817832756528,4.22096658911605,opticarvis
25,0.19578605251320202,0.2850580578043966,0.0,0.0,1.0,0.0,0.0,1.0,0.9779723996716368,0.0,1.0,0.2819095261188014,0.0,1.0,0.6985442775199515,1.0,0.5829618442926194,0.522872105545516,True,-0.06008973874710344,qnei,0.0,False,13,f4426b35-9fcf-4276-a01d-56ff777e05aa,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.704186528099083,120.2131847004637,4.22096658911605,4.808527388018548,1.0661817832756528,4.22096658911605,opticarvis
26,1.0,0.0,0.1250880817492645,0.0,0.613317142661603,0.0,0.0,1.0,0.19857858381273258,0.0,1.0,0.3346344649864702,0.0,1.0,1.0,1.0,0.9882539956223557,0.9488765256259487,True,-0.03937746999640701,qnei,0.5662376999971457,False,13,f4426b35-9fcf-4276-a01d-56ff777e05aa,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.298894376769347,124.51207907723304,4.22096658911605,4.788926118355117,1.0661817832756528,4.22096658911605,opticarvis
27,1.0,0.28650774709396487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.324506614042515,0.39417619160105055,0.6804469438713548,1.0,1.0,0.8702266730586535,0.9623118665209738,True,0.09208519346232025,qnei,0.5506473999994341,False,13,f4426b35-9fcf-4276-a01d-56ff777e05aa,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.416921699333049,128.92900077656608,4.22096658911605,4.775148176909855,1.0661817832756528,4.22096658911605,opticarvis
28,1.0,0.0,0.0,0.0,0.4541358075438989,0.8042364304849524,0.0,1.0,0.0,0.0,1.0,0.3175547292493314,0.5014345775768452,1.0,1.0,1.0,0.6032648038216719,0.8144105180363047,True,0.2111457142146328,qnei,0.5593106000014814,False,13,f4426b35-9fcf-4276-a01d-56ff777e05aa,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.683883568570031,133.6128843451361,4.22096658911605,4.771888726612004,1.0661817832756528,4.22096658911605,opticarvis
29,1.0,0.0,0.0,0.0,0.18317414631895784,0.0,0.0,1.0,0.0,0.0,0.018747376874166347,0.3510781477497875,0.2453606640793459,1.0,1.0,1.0,0.5451326934579434,0.5483394067157727,True,0.0032067132578293966,qnei,0.681951399994432,False,13,f4426b35-9fcf-4276-a01d-56ff777e05aa,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.742015678933759,138.35490002406988,4.22096658911605,4.770858621519651,1.0661817832756528,4.22096658911605,opticarvis
