iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.28416408652365205,0.7271003557845138,0.2595283394869586,0.7616689267252128,0.3573894535602595,0.7642074668692501,1.0,0.9205116757522341,0.9191969591022751,0.6609333089507153,0.5833034332785724,0.5888611467633671,0.9458185286376043,0.16224817878889874,0.36570813798722174,0.6518114589101929,0.6901906697379198,0.6901906697379198,False,0.0,qnei,0.0,False,9,fdb07037-ec37-42af-8eb5-402808e7ee79,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.595783247919419,51.40570981799737,4.2081603167904404,4.67324634709067,1.0778136008668988,4.2081603167904404,opticarvis
12,0.342524852691243,0.6564791164463848,0.3639129335104683,0.6811738853564054,0.2587929590205178,0.6857316610251959,0.9812430520834059,0.9936888331349837,0.8572856543701076,0.968930345241137,0.7453159845629715,0.5844856587948263,0.9132534708383463,0.12345561548767232,0.37460376055049893,0.601241268068115,1.372068205444852,1.372068205444852,False,0.0,qnei,0.5210496999934549,False,9,fdb07037-ec37-42af-8eb5-402808e7ee79,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.372068205444852,3.913905712212487,55.31961553020986,3.913905712212487,4.609967960850821,1.372068205444852,3.913905712212487,opticarvis
13,0.342524852691243,0.6564791164463848,0.3639129335104683,0.6811738853564054,0.2587929590205178,0.6857316610251959,0.9812430520834059,0.9936888331349837,0.8572856543701076,0.968930345241137,0.7453159845629715,0.5844856587948263,0.9132534708383463,0.12345561548767232,0.37460376055049893,0.601241268068115,1.372068205444852,1.372068205444852,False,0.0,qnei,0.0,False,9,fdb07037-ec37-42af-8eb5-402808e7ee79,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.372068205444852,3.913905712212487,59.23352124242235,3.913905712212487,4.556424710955565,1.372068205444852,3.913905712212487,opticarvis
14,0.3447888220586473,0.6363558853059647,0.40556740946244935,0.6811321223228743,0.1944338168671936,0.6553845584363653,0.6700991148850122,1.0,0.8518392205420634,1.0,0.8446511016855199,0.6116784271873326,0.9146222447944812,0.07557967536211367,0.3620222672621172,0.5863436559950465,1.0140121826876694,1.0140121826876694,False,0.0,qnei,0.6896219000045676,False,9,fdb07037-ec37-42af-8eb5-402808e7ee79,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.372068205444852,4.271961734969669,63.50548297739202,3.913905712212487,4.536105926956573,1.372068205444852,3.913905712212487,opticarvis
15,0.3447888220586473,0.6363558853059647,0.40556740946244935,0.6811321223228743,0.1944338168671936,0.6553845584363653,0.6700991148850122,1.0,0.8518392205420634,1.0,0.8446511016855199,0.6116784271873326,0.9146222447944812,0.07557967536211367,0.3620222672621172,0.5863436559950465,1.0140121826876694,1.0140121826876694,False,0.0,qnei,0.0,False,9,fdb07037-ec37-42af-8eb5-402808e7ee79,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.372068205444852,4.271961734969669,67.77744471236169,3.913905712212487,4.518496314157446,1.372068205444852,3.913905712212487,opticarvis
16,0.4073585408254695,0.6081128877407148,0.38147198569519936,0.6860394215714333,0.37897136248097185,0.6520354744583098,1.0,1.0,0.7828171976713951,1.0,0.586017909026955,0.5376928775325593,0.8300175417094113,0.29604115439129436,0.43522776541793046,0.6268752260229574,0.5408599302230758,0.5408599302230758,False,0.0,qnei,1.0198880999960238,False,9,fdb07037-ec37-42af-8eb5-402808e7ee79,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.372068205444852,4.745113987434263,72.52255869979595,3.913905712212487,4.532659918737247,1.372068205444852,3.913905712212487,opticarvis
17,0.4073585408254695,0.6081128877407148,0.38147198569519936,0.6860394215714333,0.37897136248097185,0.6520354744583098,1.0,1.0,0.7828171976713951,1.0,0.586017909026955,0.5376928775325593,0.8300175417094113,0.29604115439129436,0.43522776541793046,0.6268752260229574,0.5408599302230758,0.5408599302230758,False,0.0,qnei,0.0,False,9,fdb07037-ec37-42af-8eb5-402808e7ee79,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.372068205444852,4.745113987434263,77.26767268723022,3.913905712212487,4.545157216895895,1.372068205444852,3.913905712212487,opticarvis
18,0.38648176385574046,0.6309664066228894,0.38786777200358347,0.5991247201383381,0.26109136571255764,0.668639532587437,1.0,1.0,0.8177047178265033,1.0,0.7468744181047113,0.5366995112431424,0.8919728738449811,0.14674046337626873,0.3969067655030881,0.5738009742033878,1.7176756139069214,1.7176756139069214,False,0.0,qnei,0.5461186000029556,False,9,fdb07037-ec37-42af-8eb5-402808e7ee79,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,3.5682983037504172,80.83597099098063,3.5682983037504172,4.490887277276702,1.7176756139069214,3.5682983037504172,opticarvis
19,0.38648176385574046,0.6309664066228894,0.38786777200358347,0.5991247201383381,0.26109136571255764,0.668639532587437,1.0,1.0,0.8177047178265033,1.0,0.7468744181047113,0.5366995112431424,0.8919728738449811,0.14674046337626873,0.3969067655030881,0.5738009742033878,1.7176756139069214,1.7176756139069214,False,0.0,qnei,0.0,False,9,fdb07037-ec37-42af-8eb5-402808e7ee79,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,3.5682983037504172,84.40426929473105,3.5682983037504172,4.4423299628805815,1.7176756139069214,3.5682983037504172,opticarvis
20,0.4290827073952273,0.6235886979137383,0.3859219943062209,0.5174603007923846,0.2719630745217821,0.6950286772903429,1.0,1.0,0.7809476703632724,1.0,0.7334182539606275,0.4594665878913783,0.8723003457807104,0.15622448074423,0.422345385721785,0.5390835395931838,1.561205757089945,1.561205757089945,False,0.0,qnei,0.8735115000017686,False,9,fdb07037-ec37-42af-8eb5-402808e7ee79,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,3.724768160567394,88.12903745529844,3.5682983037504172,4.406451872764922,1.7176756139069214,3.5682983037504172,opticarvis
21,0.4290827073952273,0.6235886979137383,0.3859219943062209,0.5174603007923846,0.2719630745217821,0.6950286772903429,1.0,1.0,0.7809476703632724,1.0,0.7334182539606275,0.4594665878913783,0.8723003457807104,0.15622448074423,0.422345385721785,0.5390835395931838,1.561205757089945,3.752532323505074,True,2.191326566415129,qnei,0.0,False,9,fdb07037-ec37-42af-8eb5-402808e7ee79,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,3.724768160567394,91.85380561586584,3.5682983037504172,4.373990743612659,1.561205757089945,3.724768160567394,opticarvis
22,0.400990566588232,0.6719367709346157,0.3453293878460308,0.4602258347820982,0.21270575961165603,0.7607586325135595,1.0,1.0,0.8228746522083611,0.9653755022401892,0.8046817392335746,0.43125990010972903,0.9291820809483586,0.04149050241473894,0.39462033030464483,0.5018353497177036,0.9168405360979508,2.169343463900164,True,1.2525029278022133,qnei,0.38743060000706464,False,9,fdb07037-ec37-42af-8eb5-402808e7ee79,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,4.369133381559388,96.22293899742523,3.5682983037504172,4.373769954428419,1.561205757089945,3.724768160567394,opticarvis
23,0.400990566588232,0.6719367709346157,0.3453293878460308,0.4602258347820982,0.21270575961165603,0.7607586325135595,1.0,1.0,0.8228746522083611,0.9653755022401892,0.8046817392335746,0.43125990010972903,0.9291820809483586,0.04149050241473894,0.39462033030464483,0.5018353497177036,0.9168405360979508,2.1581295267781613,True,1.2412889906802105,qnei,0.0,False,9,fdb07037-ec37-42af-8eb5-402808e7ee79,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,4.369133381559388,100.59207237898462,3.5682983037504172,4.373568364303679,1.561205757089945,3.724768160567394,opticarvis
24,0.5376753271333036,0.47859220844214784,0.5679951270902742,0.45651017545608086,0.20218957432655246,0.5166944813289596,1.0,1.0,0.6569076821394967,1.0,0.8729190426792756,0.4814950149358886,0.774295761723006,0.22397178170228277,0.46154621062591944,0.5068495842849801,0.5986381844561013,0.2600434755323396,True,-0.3385947089237617,qnei,0.5194573999906424,False,9,fdb07037-ec37-42af-8eb5-402808e7ee79,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,4.6873357332012375,105.27940811218586,3.5682983037504172,4.386642004674411,1.561205757089945,3.724768160567394,opticarvis
25,0.5376753271333036,0.47859220844214784,0.5679951270902742,0.45651017545608086,0.20218957432655246,0.5166944813289596,1.0,1.0,0.6569076821394967,1.0,0.8729190426792756,0.4814950149358886,0.774295761723006,0.22397178170228277,0.46154621062591944,0.5068495842849801,0.5986381844561013,2.126407357520365,True,1.5277691730642635,qnei,0.0,False,9,fdb07037-ec37-42af-8eb5-402808e7ee79,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,4.6873357332012375,109.9667438453871,3.5682983037504172,4.398669753815484,1.561205757089945,3.724768160567394,opticarvis
26,0.2724018562228995,0.7365089470883623,0.2523632023012478,0.49740255785663406,0.3321458374888373,0.750466016519137,1.0,1.0,0.9093395034785109,1.0,0.6444643591158065,0.551573592280603,0.9668640745311579,0.0870305051720335,0.41710109184032357,0.6740031996273839,1.2359032150282634,-1.3600879670994732,True,-2.5959911821277366,qnei,0.7287466999987373,False,9,fdb07037-ec37-42af-8eb5-402808e7ee79,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,4.050070702629076,114.01681454801617,3.5682983037504172,4.385262098000622,1.561205757089945,3.724768160567394,opticarvis
27,0.39299187540423447,0.680432849260399,0.3060422957852347,0.5157465719123837,0.3893007755736763,0.640703825955931,1.0,0.943280214162686,0.8907680782937651,0.8550080199223085,0.4851698301841318,0.5003708050135074,0.9935478450344484,0.30384407889287174,0.33903029044999167,0.5250939651802095,0.290802133186906,1.9486084589697994,True,1.6578063257828934,qnei,0.647926899997401,False,9,fdb07037-ec37-42af-8eb5-402808e7ee79,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,4.995171784470433,119.0119863324866,3.5682983037504172,4.407851345647652,1.561205757089945,3.724768160567394,opticarvis
28,0.5308469839150054,0.5921493568248203,0.3492117797081534,0.5050631875358952,0.31938525736667694,0.9524408623932127,1.0,0.8918179863207258,0.651208740372083,1.0,0.7513511757064001,0.1924394987638535,0.7381992279013557,0.07759674371217229,0.5630221514948525,0.5298338070500566,1.5519149069319704,0.3696025869004911,True,-1.1823123200314793,qnei,1.0560565000050701,False,9,fdb07037-ec37-42af-8eb5-402808e7ee79,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,3.7340590107253684,122.74604534321197,3.5682983037504172,4.383787333686142,1.561205757089945,3.724768160567394,opticarvis
