iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.31180471737650933,0.7184305009128106,0.24694269414440537,0.678987278678736,0.42864839517567166,0.7390675231283476,1.0,1.0,0.8904241753090621,0.48865690809178564,0.47048822983656324,0.5481019029533911,0.9332680029077699,0.258501206927764,0.39220762615550875,0.6517992671325453,0.5355550149816245,0.5355550149816245,False,0.0,logei,0.0,False,9,9b8b3bc2-86db-4b43-bee4-13518f86b5a9,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.750418902675714,51.41476961483905,4.2081603167904404,4.674069964985368,1.0778136008668988,4.2081603167904404,opticarvis
12,0.3864316745764378,0.6261466223963832,0.3820887154187573,0.6184036645030313,0.3119559402516662,0.655827256747616,1.0,0.600164350705848,0.8484054201532854,0.9340615203913231,0.6804869342286085,0.5479685165961172,0.8876089016800085,0.14022859090306652,0.4125027362871986,0.6059855937674372,0.893094697220359,0.893094697220359,False,0.0,logei,0.7716817000036826,False,9,9b8b3bc2-86db-4b43-bee4-13518f86b5a9,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.3928792204369795,55.807648835276034,4.2081603167904404,4.65063740293967,1.0778136008668988,4.2081603167904404,opticarvis
13,0.3864316745764378,0.6261466223963832,0.3820887154187573,0.6184036645030313,0.3119559402516662,0.655827256747616,1.0,0.600164350705848,0.8484054201532854,0.9340615203913231,0.6804869342286085,0.5479685165961172,0.8876089016800085,0.14022859090306652,0.4125027362871986,0.6059855937674372,0.893094697220359,0.893094697220359,False,0.0,logei,0.0,False,9,9b8b3bc2-86db-4b43-bee4-13518f86b5a9,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.3928792204369795,60.200528055713015,4.2081603167904404,4.630809850439463,1.0778136008668988,4.2081603167904404,opticarvis
14,0.21950091439501554,0.8198732458056239,0.2010616287744935,0.8122543213277278,0.14213506526631933,0.9367072948745778,0.6578038281543713,1.0,0.8257117694097414,0.8891640821241156,0.8504690412916404,0.5487176898094748,0.9903687542296984,0.16591678289780934,0.2673212447390462,0.5307859974037543,0.9430166418357045,0.9430166418357045,False,0.0,logei,0.9602435999986483,False,9,9b8b3bc2-86db-4b43-bee4-13518f86b5a9,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.342957275821634,64.54348533153465,4.2081603167904404,4.610248952252475,1.0778136008668988,4.2081603167904404,opticarvis
15,0.21950091439501554,0.8198732458056239,0.2010616287744935,0.8122543213277278,0.14213506526631933,0.9367072948745778,0.6578038281543713,1.0,0.8257117694097414,0.8891640821241156,0.8504690412916404,0.5487176898094748,0.9903687542296984,0.16591678289780934,0.2673212447390462,0.5307859974037543,0.9430166418357045,0.9430166418357045,False,0.0,logei,0.0,False,9,9b8b3bc2-86db-4b43-bee4-13518f86b5a9,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.342957275821634,68.88644260735629,4.2081603167904404,4.592429507157086,1.0778136008668988,4.2081603167904404,opticarvis
16,0.3404998971872352,0.6801156487257384,0.27383528318083056,0.9142121799832817,0.4946034117724777,0.8257191357872328,0.9374790594306359,1.0,1.0,0.9259928354452405,0.47008443342764156,0.554298535237504,0.8688769996441519,0.0,0.48578667505928474,0.7595203309956062,0.6425916983831567,0.6425916983831567,False,0.0,logei,0.6750299999985145,False,9,9b8b3bc2-86db-4b43-bee4-13518f86b5a9,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.643382219274182,73.52982482663047,4.2081603167904404,4.595614051664405,1.0778136008668988,4.2081603167904404,opticarvis
17,0.3404998971872352,0.6801156487257384,0.27383528318083056,0.9142121799832817,0.4946034117724777,0.8257191357872328,0.9374790594306359,1.0,1.0,0.9259928354452405,0.47008443342764156,0.554298535237504,0.8688769996441519,0.0,0.48578667505928474,0.7595203309956062,0.6425916983831567,0.6425916983831567,False,0.0,logei,0.0,False,9,9b8b3bc2-86db-4b43-bee4-13518f86b5a9,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.643382219274182,78.17320704590466,4.2081603167904404,4.598423943876745,1.0778136008668988,4.2081603167904404,opticarvis
18,0.32915856244387887,0.7526863791156188,0.1976284602247984,0.7186134758154767,0.43869061245844904,0.8717600800343632,0.839274776992304,1.0,0.9409105935811561,0.8452807789494189,0.4678560783976262,0.4602770536900317,0.9663528961317485,0.15463334963422834,0.41775054729228545,0.6342602280422992,1.0146231193435906,1.0146231193435906,False,0.0,logei,1.3032627999928081,False,9,9b8b3bc2-86db-4b43-bee4-13518f86b5a9,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.271350798313748,82.44455784421841,4.2081603167904404,4.58025321356769,1.0778136008668988,4.2081603167904404,opticarvis
19,0.32915856244387887,0.7526863791156188,0.1976284602247984,0.7186134758154767,0.43869061245844904,0.8717600800343632,0.839274776992304,1.0,0.9409105935811561,0.8452807789494189,0.4678560783976262,0.4602770536900317,0.9663528961317485,0.15463334963422834,0.41775054729228545,0.6342602280422992,1.0146231193435906,1.0146231193435906,False,0.0,logei,0.0,False,9,9b8b3bc2-86db-4b43-bee4-13518f86b5a9,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.271350798313748,86.71590864253216,4.2081603167904404,4.563995191712219,1.0778136008668988,4.2081603167904404,opticarvis
20,0.371589929800807,0.5968475586228543,0.45526627085686777,0.7324689138164335,0.1490148289820206,0.6803717534759591,0.9955113211371294,1.0,0.7095672931761812,0.8477100557815299,0.9492418743749349,0.5954573119325706,0.756252265624012,0.09062508325336988,0.3855188460803337,0.5821678301007197,1.35449461008896,1.35449461008896,False,0.0,logei,0.9953696000011405,False,9,9b8b3bc2-86db-4b43-bee4-13518f86b5a9,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.35449461008896,3.9314793075683787,90.64738795010054,3.9314793075683787,4.532369397505027,1.35449461008896,3.9314793075683787,opticarvis
21,0.371589929800807,0.5968475586228543,0.45526627085686777,0.7324689138164335,0.1490148289820206,0.6803717534759591,0.9955113211371294,1.0,0.7095672931761812,0.8477100557815299,0.9492418743749349,0.5954573119325706,0.756252265624012,0.09062508325336988,0.3855188460803337,0.5821678301007197,1.35449461008896,1.3806400567600978,True,0.026145446671137718,logei,0.0,False,9,9b8b3bc2-86db-4b43-bee4-13518f86b5a9,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.35449461008896,3.9314793075683787,94.57886725766892,3.9314793075683787,4.50375558369852,1.35449461008896,3.9314793075683787,opticarvis
22,0.40880646672353715,0.5337798726064923,0.5784577748789358,0.7020726878094847,0.0,0.6779558533646954,1.0,1.0,0.6344365533237487,0.8326306012487108,1.0,0.5777294375088279,0.5974784851368613,0.0,0.3534488361876195,0.47102395062348823,0.2095690046251701,0.5060948785982912,True,0.296525873973121,logei,1.3984985999995843,False,9,9b8b3bc2-86db-4b43-bee4-13518f86b5a9,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.35449461008896,5.076404913032169,99.65527217070108,3.9314793075683787,4.529785098668231,1.35449461008896,3.9314793075683787,opticarvis
23,0.40880646672353715,0.5337798726064923,0.5784577748789358,0.7020726878094847,0.0,0.6779558533646954,1.0,1.0,0.6344365533237487,0.8326306012487108,1.0,0.5777294375088279,0.5974784851368613,0.0,0.3534488361876195,0.47102395062348823,0.2095690046251701,0.16930043706093245,True,-0.04026856756423766,logei,0.0,False,9,9b8b3bc2-86db-4b43-bee4-13518f86b5a9,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.35449461008896,5.076404913032169,104.73167708373325,3.9314793075683787,4.5535511775536195,1.35449461008896,3.9314793075683787,opticarvis
24,0.3335989313957554,0.637152158624556,0.4217048577174753,0.7347259618925616,0.08360787001585249,0.7048259456515583,0.8868769605222657,1.0,0.6600613971927743,0.8218295958625355,1.0,0.6085923947377737,0.8009011621496911,0.15959816436042149,0.34158983351746114,0.5574913561501623,1.1459621365451593,0.5957762091443918,True,-0.5501859274007675,logei,0.6009479000058491,False,9,9b8b3bc2-86db-4b43-bee4-13518f86b5a9,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.35449461008896,4.14001178111218,108.87168886484542,3.9314793075683787,4.53632036936856,1.35449461008896,3.9314793075683787,opticarvis
25,0.3335989313957554,0.637152158624556,0.4217048577174753,0.7347259618925616,0.08360787001585249,0.7048259456515583,0.8868769605222657,1.0,0.6600613971927743,0.8218295958625355,1.0,0.6085923947377737,0.8009011621496911,0.15959816436042149,0.34158983351746114,0.5574913561501623,1.1459621365451593,0.46794130103401776,True,-0.6780208355111416,logei,0.0,False,9,9b8b3bc2-86db-4b43-bee4-13518f86b5a9,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.35449461008896,4.14001178111218,113.0117006459576,3.9314793075683787,4.520468025838304,1.35449461008896,3.9314793075683787,opticarvis
26,0.3917163959748786,0.5968164399435807,0.44642310609500435,0.7080896924515891,0.17011034081550516,0.7084570750428638,0.9905603072182659,1.0,0.6997202067814171,0.8356431162845162,0.9258473828660783,0.5512329719373338,0.7388822529662109,0.09224535398015106,0.40220605932012976,0.5695853865693227,1.3389497191767463,0.7275431487908354,True,-0.611406570385911,logei,1.0301443000062136,False,9,9b8b3bc2-86db-4b43-bee4-13518f86b5a9,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.35449461008896,3.9470241984805927,116.9587248444382,3.9314793075683787,4.498412494016853,1.35449461008896,3.9314793075683787,opticarvis
27,0.410405229597696,0.5505537201673506,0.5081815484396448,0.7043019861398734,0.1390019589205054,0.6401375537232066,1.0,1.0,0.6591075234220264,0.8268531312416946,0.9851699336000272,0.5873921718542721,0.6951290840055052,0.0861566697962024,0.41165215620134993,0.580054646591046,0.5564710265922622,-0.11662534965519888,True,-0.6730963762474611,logei,0.8659736999979941,False,9,9b8b3bc2-86db-4b43-bee4-13518f86b5a9,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.35449461008896,4.729502891065077,121.68822773550328,3.9314793075683787,4.506971397611232,1.35449461008896,3.9314793075683787,opticarvis
28,0.36233668283784076,0.5791575724748749,0.4814356815919046,0.7553908401355932,0.1509887500733042,0.6277619092601225,1.0,0.9992457231460835,0.7430409830738478,0.8743701590577464,0.9537090193823842,0.6478104577688507,0.7640110201822367,0.06770943032659932,0.38187346939865935,0.6081515433971669,1.30234325553175,1.4506685152228245,True,0.14832525969107446,logei,1.1577894000074593,False,9,9b8b3bc2-86db-4b43-bee4-13518f86b5a9,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.35449461008896,3.983630662125589,125.67185839762887,3.9314793075683787,4.488280657058174,1.30234325553175,3.983630662125589,opticarvis
