iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.36926957309028285,0.7060252611579722,0.8691767614828437,0.33257701060175204,0.6976404997146892,0.24082008216500828,0.03857615862570606,0.49328664838643693,1.0,1.0,0.91376881106059,1.0,0.9080599258772339,1.0,0.0,0.8257684985349104,1.4213801161418764,1.4213801161418764,False,0.0,logei,0.0,False,15,a72141eb-5411-48c3-b219-71a52add9e00,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.0183668112191437,3.993065588390727,46.75209804381159,3.39607889331346,4.250190731255599,2.0183668112191437,3.39607889331346,opticarvis
12,0.8757895548885986,1.0,0.8236302160874777,0.383039101115987,0.843187680238664,0.39490047626213015,0.6184221169690344,0.7441470454010374,1.0,1.0,0.8266688595633358,1.0,0.6999598260933492,1.0,0.0,1.0,1.8825205007510504,1.8825205007510504,False,0.0,logei,0.7038762000011047,False,15,a72141eb-5411-48c3-b219-71a52add9e00,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.0183668112191437,3.531925203781553,50.28402324759315,3.39607889331346,4.190335270632763,2.0183668112191437,3.39607889331346,opticarvis
13,0.8757895548885986,1.0,0.8236302160874777,0.383039101115987,0.843187680238664,0.39490047626213015,0.6184221169690344,0.7441470454010374,1.0,1.0,0.8266688595633358,1.0,0.6999598260933492,1.0,0.0,1.0,1.8825205007510504,1.8825205007510504,False,0.0,logei,0.0,False,15,a72141eb-5411-48c3-b219-71a52add9e00,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.0183668112191437,3.531925203781553,53.8159484513747,3.39607889331346,4.1396883424134385,2.0183668112191437,3.39607889331346,opticarvis
14,0.7979279429198883,1.0,0.8200415097342958,0.17755092378254003,1.0,0.2404996016060358,0.36316808048640437,0.2901506242252671,0.9636557660216729,1.0,0.5317263192248519,1.0,0.789148683314501,1.0,0.0,0.8370939013381651,1.8235023159693122,1.8235023159693122,False,0.0,logei,0.906637199994293,False,15,a72141eb-5411-48c3-b219-71a52add9e00,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.0183668112191437,3.590943388563291,57.40689183993799,3.39607889331346,4.100492274281285,2.0183668112191437,3.39607889331346,opticarvis
15,0.7979279429198883,1.0,0.8200415097342958,0.17755092378254003,1.0,0.2404996016060358,0.36316808048640437,0.2901506242252671,0.9636557660216729,1.0,0.5317263192248519,1.0,0.789148683314501,1.0,0.0,0.8370939013381651,1.8235023159693122,1.8235023159693122,False,0.0,logei,0.0,False,15,a72141eb-5411-48c3-b219-71a52add9e00,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.0183668112191437,3.590943388563291,60.99783522850128,3.39607889331346,4.066522348566752,2.0183668112191437,3.39607889331346,opticarvis
16,0.741720874150223,1.0,1.0,0.4325848439576984,1.0,0.0670914209147586,0.46213739937301207,0.6792545674774784,0.880597472292796,1.0,1.0,1.0,1.0,1.0,0.0,0.8780161112739655,1.7427289726779405,1.7427289726779405,False,0.0,logei,0.610081299993908,False,15,a72141eb-5411-48c3-b219-71a52add9e00,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.0183668112191437,3.671716731854663,64.66955196035595,3.39607889331346,4.041846997522247,2.0183668112191437,3.39607889331346,opticarvis
17,0.741720874150223,1.0,1.0,0.4325848439576984,1.0,0.0670914209147586,0.46213739937301207,0.6792545674774784,0.880597472292796,1.0,1.0,1.0,1.0,1.0,0.0,0.8780161112739655,1.7427289726779405,1.7427289726779405,False,0.0,logei,0.0,False,15,a72141eb-5411-48c3-b219-71a52add9e00,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.0183668112191437,3.671716731854663,68.3412686922106,3.39607889331346,4.020074628953565,2.0183668112191437,3.39607889331346,opticarvis
18,0.6833056005779979,1.0,0.9004847745454736,0.1934140766803704,0.674887711032797,0.6043110886797607,0.4292556464737917,0.544327280854918,0.9602099468662558,1.0,0.9301342955860564,1.0,0.8018642965789673,1.0,0.09466082717939386,1.0,1.8212588173229014,1.8212588173229014,False,0.0,logei,0.4287642999988748,False,15,a72141eb-5411-48c3-b219-71a52add9e00,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.0183668112191437,3.5931868872097024,71.9344555794203,3.39607889331346,3.9963586433011278,2.0183668112191437,3.39607889331346,opticarvis
19,0.6833056005779979,1.0,0.9004847745454736,0.1934140766803704,0.674887711032797,0.6043110886797607,0.4292556464737917,0.544327280854918,0.9602099468662558,1.0,0.9301342955860564,1.0,0.8018642965789673,1.0,0.09466082717939386,1.0,1.8212588173229014,1.8212588173229014,False,0.0,logei,0.0,False,15,a72141eb-5411-48c3-b219-71a52add9e00,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.0183668112191437,3.5931868872097024,75.52764246663,3.39607889331346,3.9751390771910526,2.0183668112191437,3.39607889331346,opticarvis
20,0.765544757453105,1.0,0.8276252190926336,0.339734778428662,0.9213730949233498,0.2763964069221437,0.2591778562261337,0.6453727860178936,0.875360713234718,1.0,0.7261514384682927,1.0,0.7158191374917334,1.0,0.2097390533551829,1.0,2.14912241089579,2.14912241089579,False,0.0,logei,0.4450018999923486,False,15,a72141eb-5411-48c3-b219-71a52add9e00,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.14912241089579,3.2653232936368135,78.79296576026681,3.2653232936368135,3.9396482880133403,2.14912241089579,3.2653232936368135,opticarvis
21,0.765544757453105,1.0,0.8276252190926336,0.339734778428662,0.9213730949233498,0.2763964069221437,0.2591778562261337,0.6453727860178936,0.875360713234718,1.0,0.7261514384682927,1.0,0.7158191374917334,1.0,0.2097390533551829,1.0,2.14912241089579,2.3078971627412748,True,0.15877475184548473,logei,0.0,False,15,a72141eb-5411-48c3-b219-71a52add9e00,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.14912241089579,3.2653232936368135,82.05828905390362,3.2653232936368135,3.9075375739954104,2.14912241089579,3.2653232936368135,opticarvis
22,0.8066528638915395,1.0,0.8158501129271986,0.3827346621963736,0.6112327877682238,0.24630627804204439,0.011764791624100185,0.6655994954226458,1.0,1.0,0.5019729539085935,1.0,0.6126403394246305,1.0,0.33016688203019484,1.0,1.4977617140402928,1.6323738451930832,True,0.13461213115279036,logei,2.1039535999880172,False,15,a72141eb-5411-48c3-b219-71a52add9e00,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.14912241089579,3.9166839904923108,85.97497304439594,3.2653232936368135,3.9079533201998156,2.14912241089579,3.2653232936368135,opticarvis
23,0.8066528638915395,1.0,0.8158501129271986,0.3827346621963736,0.6112327877682238,0.24630627804204439,0.011764791624100185,0.6655994954226458,1.0,1.0,0.5019729539085935,1.0,0.6126403394246305,1.0,0.33016688203019484,1.0,1.4977617140402928,0.994078570420754,True,-0.5036831436195388,logei,0.0,False,15,a72141eb-5411-48c3-b219-71a52add9e00,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.14912241089579,3.9166839904923108,89.89165703488825,3.2653232936368135,3.9083329145603587,2.14912241089579,3.2653232936368135,opticarvis
24,0.6916751430051976,1.0,0.7436556111859434,0.358088595270615,0.8900330194981638,0.6881070650182389,0.3217298362032948,0.8619283877272944,0.7696089877095291,1.0,0.8752110697721474,1.0,0.5283059770088347,1.0,0.3929871993114135,1.0,1.6702434761113023,2.3850996624550667,True,0.7148561863437644,logei,0.4424347000021953,False,15,a72141eb-5411-48c3-b219-71a52add9e00,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.14912241089579,3.744202228421301,93.63585926330956,3.2653232936368135,3.9014941359712316,1.6702434761113023,3.744202228421301,opticarvis
25,0.6916751430051976,1.0,0.7436556111859434,0.358088595270615,0.8900330194981638,0.6881070650182389,0.3217298362032948,0.8619283877272944,0.7696089877095291,1.0,0.8752110697721474,1.0,0.5283059770088347,1.0,0.3929871993114135,1.0,1.6702434761113023,1.3004583608189058,True,-0.36978511529239655,logei,0.0,False,15,a72141eb-5411-48c3-b219-71a52add9e00,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.14912241089579,3.744202228421301,97.38006149173086,3.2653232936368135,3.895202459669234,2.14912241089579,3.2653232936368135,opticarvis
26,0.9705327591342544,1.0,0.7401884294932171,0.14229418018829876,0.9034904085676845,0.0,0.33875440796218165,0.6645149025102128,0.953655780364922,1.0,0.9680003045858189,1.0,0.7972855890174442,1.0,0.34166675457811174,1.0,1.0937513043917564,1.0762895781185076,True,-0.017461726273248823,logei,0.6731655000039609,False,15,a72141eb-5411-48c3-b219-71a52add9e00,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.14912241089579,4.320694400140847,101.70075589187171,3.2653232936368135,3.911567534302758,2.14912241089579,3.2653232936368135,opticarvis
27,0.6508114096319431,0.9796457606149461,0.89463981186328,0.42744249375152776,0.948769836835174,0.4200354574581159,0.35774184204243126,0.6200620958712736,0.8181010567894309,1.0,0.706548966297404,1.0,0.7392544578632736,1.0,0.02001212362313582,1.0,2.1206906229965194,2.491290454865748,True,0.3705998318692285,logei,0.5339214999985415,False,15,a72141eb-5411-48c3-b219-71a52add9e00,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.14912241089579,3.293755081536084,104.9945109734078,3.2653232936368135,3.8886855916076963,2.1206906229965194,3.293755081536084,opticarvis
28,0.6250301166565304,1.0,1.0,0.47473205067530194,1.0,0.43553434747492226,0.3448805611248406,0.5947234776611432,0.7875809455761963,1.0,0.7231608283028779,1.0,0.8907801588408036,1.0,0.0,1.0,3.221621709038941,3.0148432113523533,True,-0.20677849768658785,logei,0.5435247999994317,False,15,a72141eb-5411-48c3-b219-71a52add9e00,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,3.221621709038941,2.1928239954936624,107.18733496890147,2.1928239954936624,3.828119106032195,3.221621709038941,2.1928239954936624,opticarvis
29,0.630218782279159,1.0,1.0,0.4623241218366981,1.0,0.7543209592314226,0.5043065762478254,0.4848419065394417,0.6424861072216058,1.0,0.7270548910733567,1.0,1.0,1.0,0.0,1.0,2.8384053465704855,2.882139290723856,True,0.04373394415337062,logei,0.6425741999992169,False,15,a72141eb-5411-48c3-b219-71a52add9e00,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,3.221621709038941,2.576040357962118,109.76337532686358,2.1928239954936624,3.7849439767883992,3.221621709038941,2.1928239954936624,opticarvis
