iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4265592694934955,0.4178042450719887,0.3592705199911337,0.5488034733779305,0.36084250810743806,0.6575898943412064,0.5430970565961286,0.8133414980137906,0.5166499043056396,0.7325874858505477,0.5998840373132756,0.5349929420128973,0.4098799099875425,0.6961187592105401,0.14786458512821327,0.7346651292270956,0.760885380593497,1.2694643537842254,True,0.5085789731907284,logei,0.0,False,15,644f7ab2-15e8-4ba9-afd6-b92c51124b59,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,0.760885380593497,4.653560323939106,53.27525965664299,4.653560323939106,4.843205423331181,0.646312341014544,4.76813336351806,opticarvis
12,0.5440254830921623,0.49566079884693187,0.5536967084835436,0.9441668211010443,0.4449237635048212,0.909911490925698,0.7107328301417108,1.0,0.7542330905517952,0.9307012525087993,0.3479473233313133,0.783158015390714,0.34291208988486466,0.9620212935180519,0.2863065010791948,0.6168090964145727,0.5890129799014424,-1.4840769881351434,True,-2.073089968036586,logei,0.4995123000117019,False,15,644f7ab2-15e8-4ba9-afd6-b92c51124b59,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,0.760885380593497,4.8254327246311615,58.10069238127415,4.653560323939106,4.841724365106179,0.646312341014544,4.76813336351806,opticarvis
13,0.5440254830921623,0.49566079884693187,0.5536967084835436,0.9441668211010443,0.4449237635048212,0.909911490925698,0.7107328301417108,1.0,0.7542330905517952,0.9307012525087993,0.3479473233313133,0.783158015390714,0.34291208988486466,0.9620212935180519,0.2863065010791948,0.6168090964145727,0.5890129799014424,1.2403374830717522,True,0.6513245031703098,logei,0.0,False,15,644f7ab2-15e8-4ba9-afd6-b92c51124b59,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,0.760885380593497,4.8254327246311615,62.926125105905314,4.653560323939106,4.840471161992716,0.646312341014544,4.76813336351806,opticarvis
14,0.5886018995999459,0.34094189647639805,0.6737812593394366,0.894151364296908,0.4902155408865251,0.8473437569073856,0.4730245798329783,0.9251146358689473,0.9367629791682819,1.0,0.35288456472976315,0.9011580741962955,0.21113888629124805,1.0,0.19643391930519283,0.8276000930273196,1.0879191221092137,0.07593775398312141,True,-1.0119813681260923,logei,0.3925312000064878,False,15,644f7ab2-15e8-4ba9-afd6-b92c51124b59,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.0879191221092137,4.32652658242339,67.2526516883287,4.32652658242339,4.803760834880621,0.646312341014544,4.76813336351806,opticarvis
15,0.5886018995999459,0.34094189647639805,0.6737812593394366,0.894151364296908,0.4902155408865251,0.8473437569073856,0.4730245798329783,0.9251146358689473,0.9367629791682819,1.0,0.35288456472976315,0.9011580741962955,0.21113888629124805,1.0,0.19643391930519283,0.8276000930273196,1.0879191221092137,4.750643766093769,True,3.6627246439845553,logei,0.0,False,15,644f7ab2-15e8-4ba9-afd6-b92c51124b59,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.0879191221092137,4.32652658242339,71.57917827075208,4.32652658242339,4.7719452180501385,0.646312341014544,4.76813336351806,opticarvis
16,0.7362719714495597,0.44857205495544034,0.7235369211113051,0.637257893735095,0.5916693315494537,0.49769742590345645,0.481115027364405,0.5135035325700704,1.0,1.0,0.3806441218247619,1.0,0.17509403457992315,1.0,0.12760744283749298,0.968842974829986,0.9334402993577445,1.6877419873232518,True,0.7543016879655072,logei,0.5021859999978915,False,15,644f7ab2-15e8-4ba9-afd6-b92c51124b59,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.0879191221092137,4.481005405174859,76.06018367592694,4.32652658242339,4.7537614797454335,0.646312341014544,4.76813336351806,opticarvis
17,0.7362719714495597,0.44857205495544034,0.7235369211113051,0.637257893735095,0.5916693315494537,0.49769742590345645,0.481115027364405,0.5135035325700704,1.0,1.0,0.3806441218247619,1.0,0.17509403457992315,1.0,0.12760744283749298,0.968842974829986,0.9334402993577445,-0.020519850080457314,True,-0.9539601494382018,logei,0.0,False,15,644f7ab2-15e8-4ba9-afd6-b92c51124b59,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.0879191221092137,4.481005405174859,80.54118908110179,4.32652658242339,4.737717004770694,0.646312341014544,4.76813336351806,opticarvis
18,0.47625153132191966,0.19852307230607738,0.5305873246119663,1.0,0.45522868441098796,1.0,0.47020192825662094,1.0,0.7436705449180798,1.0,0.5658142636337073,1.0,0.432004884508305,1.0,0.14554561119561676,0.7652122111267903,1.3113928596669495,4.53317921614175,True,3.2217863564748006,logei,0.5663280000007944,False,15,644f7ab2-15e8-4ba9-afd6-b92c51124b59,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.3113928596669495,4.103052844865654,84.64424192596745,4.103052844865654,4.70245788477597,1.3113928596669495,4.103052844865654,opticarvis
19,0.47625153132191966,0.19852307230607738,0.5305873246119663,1.0,0.45522868441098796,1.0,0.47020192825662094,1.0,0.7436705449180798,1.0,0.5658142636337073,1.0,0.432004884508305,1.0,0.14554561119561676,0.7652122111267903,1.3113928596669495,0.7425302370099887,True,-0.5688626226569609,logei,0.0,False,15,644f7ab2-15e8-4ba9-afd6-b92c51124b59,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.3113928596669495,4.103052844865654,88.74729477083311,4.103052844865654,4.67091025109648,1.3113928596669495,4.103052844865654,opticarvis
20,0.5533108645174085,0.3548686470098085,0.4383911200739151,1.0,0.21112394766914822,1.0,0.46318151261793344,1.0,1.0,1.0,0.45026865245928493,1.0,0.7114996864718146,1.0,0.008396819951002181,0.6078438979496681,0.47276422650712,0.7204953549337545,True,0.24773112842663447,logei,0.7951511999999639,False,15,644f7ab2-15e8-4ba9-afd6-b92c51124b59,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.3113928596669495,4.941681478025483,93.6889762488586,4.103052844865654,4.6844488124429295,1.3113928596669495,4.103052844865654,opticarvis
21,0.5533108645174085,0.3548686470098085,0.4383911200739151,1.0,0.21112394766914822,1.0,0.46318151261793344,1.0,1.0,1.0,0.45026865245928493,1.0,0.7114996864718146,1.0,0.008396819951002181,0.6078438979496681,0.47276422650712,-2.6702015728091726,True,-3.1429657993162925,logei,0.0,False,15,644f7ab2-15e8-4ba9-afd6-b92c51124b59,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.3113928596669495,4.941681478025483,98.63065772688408,4.103052844865654,4.69669798699448,1.3113928596669495,4.103052844865654,opticarvis
22,0.41508641240312333,0.11686647643269701,0.586449728554939,1.0,0.5977728486474351,1.0,0.4452041112703606,1.0,0.5949940535605507,1.0,0.6624659754619927,1.0,0.3035517223464509,1.0,0.2112885113386776,0.8577125876728552,1.2363277947196676,-2.744901135718403,True,-3.981228930438071,logei,0.3229589999973541,False,15,644f7ab2-15e8-4ba9-afd6-b92c51124b59,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.3113928596669495,4.178117909812936,102.80877563669702,4.103052844865654,4.67312616530441,1.3113928596669495,4.103052844865654,opticarvis
23,0.41508641240312333,0.11686647643269701,0.586449728554939,1.0,0.5977728486474351,1.0,0.4452041112703606,1.0,0.5949940535605507,1.0,0.6624659754619927,1.0,0.3035517223464509,1.0,0.2112885113386776,0.8577125876728552,1.2363277947196676,0.4151740069709079,True,-0.8211537877487597,logei,0.0,False,15,644f7ab2-15e8-4ba9-afd6-b92c51124b59,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.3113928596669495,4.178117909812936,106.98689354650996,4.103052844865654,4.651604067239563,1.3113928596669495,4.103052844865654,opticarvis
24,0.546804997251441,0.26834326763252886,0.5632482164706554,0.7400588669113689,0.42320139371768123,0.7733101254277681,0.40556584488203634,0.8700539328161373,0.8413443928947144,0.9191344770733751,0.44926830335351864,0.8017649741981691,0.24229262817853256,0.9068564983738653,0.12271987437977527,0.8751698876806074,0.24705025155623975,1.3115535320007332,True,1.0645032804444934,logei,0.5112397000048077,False,15,644f7ab2-15e8-4ba9-afd6-b92c51124b59,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.3113928596669495,5.167395452976364,112.15428899948633,4.103052844865654,4.673095374978597,1.3113928596669495,4.103052844865654,opticarvis
25,0.546804997251441,0.26834326763252886,0.5632482164706554,0.7400588669113689,0.42320139371768123,0.7733101254277681,0.40556584488203634,0.8700539328161373,0.8413443928947144,0.9191344770733751,0.44926830335351864,0.8017649741981691,0.24229262817853256,0.9068564983738653,0.12271987437977527,0.8751698876806074,0.24705025155623975,1.1269996139643639,True,0.8799493624081242,logei,0.0,False,15,644f7ab2-15e8-4ba9-afd6-b92c51124b59,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.3113928596669495,5.167395452976364,117.32168445246269,4.103052844865654,4.692867378098508,1.3113928596669495,4.103052844865654,opticarvis
26,0.6449052044834541,0.407947394318404,0.5829260490201454,0.7928631634433695,0.34775712022826594,0.7976695439464264,0.5173514106965129,0.8930301126016984,0.9973174307259586,0.9626118042834985,0.24068699093255955,0.7697217469322472,0.20889544802462198,1.0,0.15618780140045266,0.7845207438319296,0.9154247627363855,1.769627906631119,True,0.8542031438947334,logei,0.461756399992737,False,15,644f7ab2-15e8-4ba9-afd6-b92c51124b59,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.3113928596669495,4.499020941796218,121.82070539425891,4.103052844865654,4.685411745933035,1.3113928596669495,4.103052844865654,opticarvis
27,0.49611817627199206,0.34827388969438544,0.7583500388165921,0.9780295346923114,0.45610800140060503,0.9654160105380144,0.3809915074864211,1.0,1.0,0.7665181239793165,0.2697060284105881,0.6993802925564142,0.16670382584659707,0.8096949751271633,0.2592758470665021,0.7688856619245473,0.33674373116797884,-1.6485573628556802,True,-1.985301094023659,logei,0.6718854999926407,False,15,644f7ab2-15e8-4ba9-afd6-b92c51124b59,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.3113928596669495,5.077701973364625,126.89840736762353,4.103052844865654,4.699941013615686,1.3113928596669495,4.103052844865654,opticarvis
28,0.5624126976019501,0.03127460245563686,0.5688229445375536,1.0,0.42352289530828546,0.7456546100948629,0.5084453851874939,0.7773413867437532,0.8988345965335609,1.0,0.36939272070345,1.0,0.20599076720736817,1.0,0.1874815404755019,0.8095081657658907,1.208679893937229,0.6920190700795253,True,-0.5166608238577036,logei,0.7319393000070704,False,15,644f7ab2-15e8-4ba9-afd6-b92c51124b59,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.3113928596669495,4.205765810595374,131.1041731782189,4.103052844865654,4.682291899222103,1.3113928596669495,4.103052844865654,opticarvis
