iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.2508244581084461,0.9467529428594246,0.1893203845397613,0.1792914104181076,0.3498892405959575,0.23054124658990593,0.6704457427727847,0.11507938212344748,0.8963093737046804,0.8581304890839089,0.00282703218662006,0.5414661617187942,0.10685127402373995,0.2579549587609903,0.4168960406331027,0.4536161218532765,0.6896384796856204,0.7283805315169518,True,0.03874205183133139,qnei,0.0,False,12,a45a6824-dad1-40b9-b150-0282943de614,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,0.6896384796856204,4.787916162914038,4.787916162914038,4.787916162914038,4.787916162914038,0.6896384796856204,4.787916162914038,opticarvis
2,0.46814659094390065,0.9275167008723263,0.25877108942215044,0.18789021078453794,0.6705104740545001,0.9466187033519777,0.9228108754437514,0.8802499999234736,0.06435569592361479,0.9366961249291337,0.6492403690544754,0.8715558455252963,0.40809846805598426,0.2193899345083382,0.7929700768946931,0.6616344709917836,0.31848919223860445,0.3862163814173174,True,0.06772718917871295,qnei,0.0,False,12,a45a6824-dad1-40b9-b150-0282943de614,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,0.6896384796856204,5.159065450361054,9.946981613275092,4.787916162914038,4.973490806637546,0.6896384796856204,4.787916162914038,opticarvis
3,0.7788400920220722,0.2013446979017698,0.13435173729839256,0.7636250896376714,0.02022872371008655,0.945600681298606,0.13508786250926552,0.600110285529601,0.41900704801146815,0.3238950521340761,0.1702462715636046,0.7803828012931048,0.9145245872555922,0.7288713818612068,0.6002847875670536,0.7114538702985889,0.1913533795280899,0.11224352523225499,True,-0.0791098542958349,qnei,0.0,False,12,a45a6824-dad1-40b9-b150-0282943de614,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,0.6896384796856204,5.286201263071568,15.23318287634666,4.787916162914038,5.077727625448887,0.6896384796856204,4.787916162914038,opticarvis
4,0.5360886065111569,0.5582653418029639,0.9060838701495761,0.2826404105443283,0.22221389829092197,0.9469682047271869,0.9431166765213789,0.4759971273125235,0.8007780011081042,0.7432499753364007,0.9492661211569702,0.08170328926167814,0.8981571975086791,0.500123847667957,0.44896338157321436,0.6867601140293602,0.4131009290205614,0.6031588876303322,True,0.19005795860977082,qnei,0.0,False,12,a45a6824-dad1-40b9-b150-0282943de614,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,0.6896384796856204,5.064453713579097,20.29763658992576,4.787916162914038,5.07440914748144,0.6896384796856204,4.787916162914038,opticarvis
5,0.6164768219402089,0.4365363219561684,0.2911071485409982,0.9186639262189912,0.8188105567349625,0.10246358147517898,0.4044728372039633,0.7634021637802205,0.8790593464783144,0.9622294289531313,0.24072088933422342,0.8917368501350286,0.6948705636882677,0.06820318195833397,0.21062884265649628,0.18869198626736416,-0.16621277788233058,-0.18002659051394043,True,-0.013813812631609856,qnei,0.0,False,12,a45a6824-dad1-40b9-b150-0282943de614,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,0.6896384796856204,5.643767420481989,25.941404010407748,4.787916162914038,5.188280802081549,0.6896384796856204,4.787916162914038,opticarvis
6,0.30009711304379844,0.8431022485538583,0.5638956605943641,0.10747888922950187,0.19225566682156847,0.49921817344742864,0.848437970606301,0.09404507739980716,0.991184694915808,0.800009542748963,0.3909198481473827,0.183624971706494,0.3782096548851004,0.3948124981938721,0.397042261886817,0.571491743773303,0.2746333880080075,0.20463543111502402,True,-0.06999795689298349,qnei,0.31282950000604615,False,12,a45a6824-dad1-40b9-b150-0282943de614,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,0.6896384796856204,5.202921254591651,31.1443252649994,4.787916162914038,5.1907208774999,0.6896384796856204,4.787916162914038,opticarvis
7,0.30009711304379844,0.8431022485538583,0.5638956605943641,0.10747888922950187,0.19225566682156847,0.49921817344742864,0.848437970606301,0.09404507739980716,0.991184694915808,0.800009542748963,0.3909198481473827,0.183624971706494,0.3782096548851004,0.3948124981938721,0.397042261886817,0.571491743773303,0.2746333880080075,0.409433722102865,True,0.13480033409485748,qnei,0.0,False,12,a45a6824-dad1-40b9-b150-0282943de614,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,0.6896384796856204,5.202921254591651,36.34724651959105,4.787916162914038,5.192463788513008,0.6896384796856204,4.787916162914038,opticarvis
8,0.034860396233163886,1.0,0.0,0.0,0.332398681669601,0.051890861187259406,0.6425818167593684,0.0,0.7472864452816582,0.8904986583075695,0.0,0.7744652455164585,0.0,0.1876855883198222,0.5605597333707112,0.4646078291925835,0.7337717770143879,0.8443856792907749,True,0.11061390227638701,qnei,0.38731340000231285,False,12,a45a6824-dad1-40b9-b150-0282943de614,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,0.7337717770143879,4.7437828655852705,41.09102938517633,4.7437828655852705,5.136378673147041,0.7337717770143879,4.7437828655852705,opticarvis
9,0.034860396233163886,1.0,0.0,0.0,0.332398681669601,0.051890861187259406,0.6425818167593684,0.0,0.7472864452816582,0.8904986583075695,0.0,0.7744652455164585,0.0,0.1876855883198222,0.5605597333707112,0.4646078291925835,0.7337717770143879,0.8749876517989009,True,0.14121587478451303,qnei,0.0,False,12,a45a6824-dad1-40b9-b150-0282943de614,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,0.7337717770143879,4.7437828655852705,45.8348122507616,4.7437828655852705,5.092756916751289,0.7337717770143879,4.7437828655852705,opticarvis
10,0.0,1.0,0.0,0.0,0.0,0.0,0.7653260887804423,0.0,1.0,0.7896240121290043,0.0,0.7182304142781436,0.0,0.0,1.0,0.09265781131038335,0.8669098853849503,0.9505056998685103,True,0.08359581448356002,qnei,1.1093785999983083,False,12,a45a6824-dad1-40b9-b150-0282943de614,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,0.8669098853849503,4.6106447572147085,50.44545700797631,4.6106447572147085,5.044545700797631,0.8669098853849503,4.6106447572147085,opticarvis
