iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.3850604039894703,0.7011843123637135,0.373842052882575,0.9014775490418895,1.0,0.11611033410008088,0.6174216069675605,0.6198116306042171,0.5865023425256276,0.367262695070263,0.032824948466885245,0.7124466061648915,1.0,0.4070126970575327,0.3985751776827002,0.42077658783398963,1.2039540621705287,1.2048169336652998,True,0.0008628714947711558,logei,0.0,False,11,d1ff7325-e964-46ef-b9de-de8f223ada86,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.9895163284380575,4.138103443844205,57.095059637413016,3.3525411775766765,4.391927664416386,1.9895163284380575,3.3525411775766765,opticarvis
14,0.8892663421732806,0.2779158295970011,0.5454836469059243,1.0,1.0,0.09892875904460496,0.45644775975357127,0.6281815945946952,0.603616016011766,0.5119957803682315,0.0690211517751856,1.0,1.0,0.07667352289656616,0.4212137495731877,0.537609471667773,1.6281160978036135,1.6143237426137576,True,-0.013792355189855998,logei,0.41061160000390373,False,11,d1ff7325-e964-46ef-b9de-de8f223ada86,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.9895163284380575,3.71394140821112,60.809001045624136,3.3525411775766765,4.343500074687438,1.9895163284380575,3.3525411775766765,opticarvis
15,0.8892663421732806,0.2779158295970011,0.5454836469059243,1.0,1.0,0.09892875904460496,0.45644775975357127,0.6281815945946952,0.603616016011766,0.5119957803682315,0.0690211517751856,1.0,1.0,0.07667352289656616,0.4212137495731877,0.537609471667773,1.6281160978036135,1.6182619168199646,True,-0.009854180983648986,logei,0.0,False,11,d1ff7325-e964-46ef-b9de-de8f223ada86,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.9895163284380575,3.71394140821112,64.52294245383526,3.3525411775766765,4.301529496922351,1.9895163284380575,3.3525411775766765,opticarvis
16,0.31866672558435294,0.702059227558586,0.643783286239308,0.8444779945401248,1.0,0.38000240872349783,0.4346140775441242,0.5077993787663376,0.6633182453527419,0.56832800895977,0.15736581281799175,1.0,1.0,0.0,0.38688923947310694,0.4596763094851031,1.9060182772658658,1.9192916093532169,True,0.013273332087351042,logei,0.8673333000042476,False,11,d1ff7325-e964-46ef-b9de-de8f223ada86,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.9895163284380575,3.436039228748868,67.95898168258412,3.3525411775766765,4.247436355161508,1.9895163284380575,3.3525411775766765,opticarvis
17,0.31866672558435294,0.702059227558586,0.643783286239308,0.8444779945401248,1.0,0.38000240872349783,0.4346140775441242,0.5077993787663376,0.6633182453527419,0.56832800895977,0.15736581281799175,1.0,1.0,0.0,0.38688923947310694,0.4596763094851031,1.9060182772658658,1.9317649315131284,True,0.025746654247262635,logei,0.0,False,11,d1ff7325-e964-46ef-b9de-de8f223ada86,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.9895163284380575,3.436039228748868,71.39502091133299,3.3525411775766765,4.199707112431352,1.9895163284380575,3.3525411775766765,opticarvis
18,0.09151187000044449,0.9130090951603581,0.5784633136581708,1.0,1.0,0.3994982322716804,0.4101600432942509,0.6311481186391615,0.8371929987243802,0.5842726282104794,0.05440727957749878,1.0,1.0,0.3671893983478304,0.4038631054628255,0.5071205728389053,1.7714136701939343,1.773886815619409,True,0.002473145425474721,logei,0.64071469999908,False,11,d1ff7325-e964-46ef-b9de-de8f223ada86,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.9895163284380575,3.5706438358207997,74.9656647471538,3.3525411775766765,4.164759152619656,1.9895163284380575,3.3525411775766765,opticarvis
19,0.09151187000044449,0.9130090951603581,0.5784633136581708,1.0,1.0,0.3994982322716804,0.4101600432942509,0.6311481186391615,0.8371929987243802,0.5842726282104794,0.05440727957749878,1.0,1.0,0.3671893983478304,0.4038631054628255,0.5071205728389053,1.7714136701939343,1.785208620788567,True,0.013794950594632649,logei,0.0,False,11,d1ff7325-e964-46ef-b9de-de8f223ada86,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.9895163284380575,3.5706438358207997,78.5363085829746,3.3525411775766765,4.133489925419716,1.9895163284380575,3.3525411775766765,opticarvis
20,0.33596539077195176,0.5705299478552543,0.5626460931931393,0.6979981220206704,1.0,0.5093166790224896,0.38869047034199056,0.336112684275672,0.7683814732837421,0.45478876050508465,0.18202977659726535,1.0,1.0,0.0,0.25548263520633513,0.6462113378547204,1.5465241715808642,1.5323708488731635,True,-0.014153322707700644,logei,0.42405600000347476,False,11,d1ff7325-e964-46ef-b9de-de8f223ada86,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.9895163284380575,3.7955333344338698,82.33184191740847,3.3525411775766765,4.116592095870423,1.9895163284380575,3.3525411775766765,opticarvis
21,0.33596539077195176,0.5705299478552543,0.5626460931931393,0.6979981220206704,1.0,0.5093166790224896,0.38869047034199056,0.336112684275672,0.7683814732837421,0.45478876050508465,0.18202977659726535,1.0,1.0,0.0,0.25548263520633513,0.6462113378547204,1.5465241715808642,1.5260110108820995,True,-0.020513160698764743,logei,0.0,False,11,d1ff7325-e964-46ef-b9de-de8f223ada86,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.9895163284380575,3.7955333344338698,86.12737525184234,3.3525411775766765,4.101303583421064,1.9895163284380575,3.3525411775766765,opticarvis
22,0.3401949165615361,0.7478121439883954,0.5878299297663916,0.6386247991771768,1.0,0.2509412292386547,0.3637079595297943,0.7758931676447789,0.7174901342670281,0.7109832341902337,0.07050752397833249,1.0,1.0,0.0,0.5065699171546553,0.391576515272567,1.1958736209149954,1.2108246248755066,True,0.014951003960511189,logei,0.511705199998687,False,11,d1ff7325-e964-46ef-b9de-de8f223ada86,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.9895163284380575,4.146183885099738,90.27355913694208,3.3525411775766765,4.103343597133731,1.9895163284380575,3.3525411775766765,opticarvis
23,0.3401949165615361,0.7478121439883954,0.5878299297663916,0.6386247991771768,1.0,0.2509412292386547,0.3637079595297943,0.7758931676447789,0.7174901342670281,0.7109832341902337,0.07050752397833249,1.0,1.0,0.0,0.5065699171546553,0.391576515272567,1.1958736209149954,1.2034184634746636,True,0.007544842559668252,logei,0.0,False,11,d1ff7325-e964-46ef-b9de-de8f223ada86,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.9895163284380575,4.146183885099738,94.41974302204181,3.3525411775766765,4.105206218349644,1.9895163284380575,3.3525411775766765,opticarvis
24,0.513089405933537,0.6974887330412026,0.6271692476097933,0.8679460567365629,1.0,0.187798846887441,0.5331382525126668,0.6918480347492988,0.9396353979072525,0.4231689959534273,0.0,0.6529311263570897,1.0,0.410044894541589,0.3904203959163729,0.7246110422566056,1.5942306516676292,1.6112238649847606,True,0.016993213317131328,logei,0.7677800000092248,False,11,d1ff7325-e964-46ef-b9de-de8f223ada86,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.9895163284380575,3.7478268543471045,98.16756987638892,3.3525411775766765,4.0903154115162055,1.9895163284380575,3.3525411775766765,opticarvis
25,0.513089405933537,0.6974887330412026,0.6271692476097933,0.8679460567365629,1.0,0.187798846887441,0.5331382525126668,0.6918480347492988,0.9396353979072525,0.4231689959534273,0.0,0.6529311263570897,1.0,0.410044894541589,0.3904203959163729,0.7246110422566056,1.5942306516676292,1.5928569822943481,True,-0.0013736693732810945,logei,0.0,False,11,d1ff7325-e964-46ef-b9de-de8f223ada86,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.9895163284380575,3.7478268543471045,101.91539673073603,3.3525411775766765,4.076615869229442,1.9895163284380575,3.3525411775766765,opticarvis
26,0.3814268144114222,0.6607573788282596,0.34816055337536683,0.8371870602415233,1.0,0.20882386632647248,0.33881639620555987,0.8286931771419324,0.9285262274651558,0.5748096507964706,0.0,0.5571319135015382,1.0,0.4004187842634035,0.4315854205969296,0.6097979206265411,1.6975455368953056,1.7293783323644905,True,0.03183279546918483,logei,1.9009007000131533,False,11,d1ff7325-e964-46ef-b9de-de8f223ada86,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.9895163284380575,3.644511969119428,105.55990869985547,3.3525411775766765,4.05999648845598,1.9895163284380575,3.3525411775766765,opticarvis
27,0.193507112735778,0.9703670720560031,0.6008212175176579,0.8441066629283563,1.0,0.0,0.42194716761609097,0.8328098134013092,0.5222923107992139,0.5441927438944286,0.0,1.0,1.0,0.0,0.5821424584265598,0.6939837062857506,1.700997764983183,1.6759176850017108,True,-0.025080079981472103,logei,1.8546479000069667,False,11,d1ff7325-e964-46ef-b9de-de8f223ada86,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.9895163284380575,3.641059741031551,109.20096844088702,3.3525411775766765,4.044480312625446,1.9895163284380575,3.3525411775766765,opticarvis
28,0.5853486123853681,0.6617812354013696,0.5972811273740284,0.8409041887599784,1.0,0.4092068242418883,0.6457651768190494,0.7702658717250555,1.0,0.5516913835164157,0.0,1.0,1.0,0.10693477920268313,0.3224589288538902,0.2695777803870708,2.3797917585996036,2.3500307238344242,True,-0.02976103476517933,logei,1.2801040999911493,False,11,d1ff7325-e964-46ef-b9de-de8f223ada86,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.3797917585996036,2.96226574741513,112.16323418830216,2.96226574741513,4.005829792439362,2.3797917585996036,2.96226574741513,opticarvis
