iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.028904601212215032,0.7894701538402703,0.0,0.7759620285623959,0.024531169686075514,0.560521365748378,0.49606027964256816,0.5584601710951649,1.0,0.8320887574682951,0.1864851840389078,0.5794647954258847,0.40816726321548724,0.7969958529264235,1.0,-0.17156426106348577,-0.18293243439257093,True,-0.011368173329085157,qnei,0.0,False,10,3aab941b-e672-4654-8b28-a930f5ee402f,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,5.586748435118304,56.451154498452524,4.765927459270883,5.131923136222957,0.5486076192711787,4.86657655478364,opticarvis
12,0.7899183113739338,0.3853019263089283,0.40906139861047647,0.0,0.26802737023893763,0.13358076369310876,0.5354364426979933,0.8625380406495542,0.3099391064506542,0.8895672448558926,0.843835801506231,0.4882931063967312,0.6434750075874157,0.7784837958560199,0.9477939968026985,0.8101133379616328,0.3383034559199181,0.429457372250638,True,0.0911539163307199,qnei,0.4824687999935122,False,10,3aab941b-e672-4654-8b28-a930f5ee402f,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,5.0768807181349,61.528035216587426,4.765927459270883,5.1273362680489525,0.5486076192711787,4.86657655478364,opticarvis
13,0.7899183113739338,0.3853019263089283,0.40906139861047647,0.0,0.26802737023893763,0.13358076369310876,0.5354364426979933,0.8625380406495542,0.3099391064506542,0.8895672448558926,0.843835801506231,0.4882931063967312,0.6434750075874157,0.7784837958560199,0.9477939968026985,0.8101133379616328,0.3383034559199181,0.4419756811259348,True,0.10367222520601671,qnei,0.0,False,10,3aab941b-e672-4654-8b28-a930f5ee402f,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,5.0768807181349,66.60491593472233,4.765927459270883,5.123455071901717,0.5486076192711787,4.86657655478364,opticarvis
14,1.0,0.15110027902750855,1.0,0.0,0.5041926513849372,0.06001406951549536,0.9185927776144506,0.5765911534792492,0.6549957377169029,0.9109194939338827,0.6907952976999783,0.08807192486972415,0.4993085734190738,0.7977681007762634,0.7723333984567997,0.5901949991961182,0.3782540940374941,0.46501151133416274,True,0.08675741729666864,qnei,0.742996500004665,False,10,3aab941b-e672-4654-8b28-a930f5ee402f,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,5.036930080017324,71.64184601473966,4.765927459270883,5.117274715338547,0.5486076192711787,4.86657655478364,opticarvis
15,1.0,0.15110027902750855,1.0,0.0,0.5041926513849372,0.06001406951549536,0.9185927776144506,0.5765911534792492,0.6549957377169029,0.9109194939338827,0.6907952976999783,0.08807192486972415,0.4993085734190738,0.7977681007762634,0.7723333984567997,0.5901949991961182,0.3782540940374941,0.19631083819098333,True,-0.18194325584651078,qnei,0.0,False,10,3aab941b-e672-4654-8b28-a930f5ee402f,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,5.036930080017324,76.67877609475698,4.765927459270883,5.111918406317132,0.5486076192711787,4.86657655478364,opticarvis
16,1.0,0.32290463977311773,1.0,0.3391447404780138,0.8479223104912196,0.13787457642703205,0.3158172804735144,1.0,0.34771235527349365,1.0,1.0,0.4282667225856872,0.699960312457236,0.7953253786618557,0.8404407174199244,1.0,0.3162117050602802,-0.13252893355391648,True,-0.44874063861419666,qnei,0.8916656000073999,False,10,3aab941b-e672-4654-8b28-a930f5ee402f,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,5.098972468994538,81.77774856375152,4.765927459270883,5.11110928523447,0.5486076192711787,4.86657655478364,opticarvis
17,1.0,0.32290463977311773,1.0,0.3391447404780138,0.8479223104912196,0.13787457642703205,0.3158172804735144,1.0,0.34771235527349365,1.0,1.0,0.4282667225856872,0.699960312457236,0.7953253786618557,0.8404407174199244,1.0,0.3162117050602802,0.551503612694833,True,0.23529190763455277,qnei,0.0,False,10,3aab941b-e672-4654-8b28-a930f5ee402f,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,5.098972468994538,86.87672103274605,4.765927459270883,5.110395354867414,0.5486076192711787,4.86657655478364,opticarvis
18,0.42607343061880876,0.24121436782142613,1.0,0.5425735452204,0.4309459716202832,0.1772243804824992,0.8120561077052595,1.0,0.3299634175188878,1.0,1.0,0.40677529504389526,0.5840631383200172,0.9707068122197475,0.8294358186717458,1.0,1.0293022774130207,1.112741500978613,True,0.0834392235655923,qnei,0.7150339999934658,False,10,3aab941b-e672-4654-8b28-a930f5ee402f,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.0293022774130207,4.385881896641798,91.26260292938784,4.385881896641798,5.0701446071882135,1.0293022774130207,4.385881896641798,opticarvis
19,0.42607343061880876,0.24121436782142613,1.0,0.5425735452204,0.4309459716202832,0.1772243804824992,0.8120561077052595,1.0,0.3299634175188878,1.0,1.0,0.40677529504389526,0.5840631383200172,0.9707068122197475,0.8294358186717458,1.0,1.0293022774130207,0.9481117242500027,True,-0.08119055316301804,qnei,0.0,False,10,3aab941b-e672-4654-8b28-a930f5ee402f,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.0293022774130207,4.385881896641798,95.64848482602963,4.385881896641798,5.034130780317349,1.0293022774130207,4.385881896641798,opticarvis
20,0.6919796674837675,0.36937956150002854,0.5141372841701364,1.0,0.47284252813739697,0.21609544780514975,0.8291193730647136,1.0,0.298079350786064,1.0,1.0,0.4395986983586552,0.6168229202237383,1.0,0.8371228803029066,1.0,1.3068895821285453,1.1081299201269719,True,-0.19875966200157347,qnei,0.5907272999902489,False,10,3aab941b-e672-4654-8b28-a930f5ee402f,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.3068895821285453,4.108294591926273,99.7567794179559,4.108294591926273,4.987838970897795,1.3068895821285453,4.108294591926273,opticarvis
21,0.6919796674837675,0.36937956150002854,0.5141372841701364,1.0,0.47284252813739697,0.21609544780514975,0.8291193730647136,1.0,0.298079350786064,1.0,1.0,0.4395986983586552,0.6168229202237383,1.0,0.8371228803029066,1.0,1.3068895821285453,1.1325357376535268,True,-0.17435384447501856,qnei,0.0,False,10,3aab941b-e672-4654-8b28-a930f5ee402f,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.3068895821285453,4.108294591926273,103.86507400988216,4.108294591926273,4.945955905232484,1.3068895821285453,4.108294591926273,opticarvis
22,0.0,0.47147574031126627,0.8266300253870352,0.975007434416631,0.48158538825309377,0.21464988428314968,0.5338488402034672,1.0,0.2488264188359454,1.0,1.0,0.45340057318992744,0.38996518088551585,1.0,0.8321022758696563,1.0,0.9669726690811716,0.2668721229205804,True,-0.7001005461605913,qnei,1.2809088999929372,False,10,3aab941b-e672-4654-8b28-a930f5ee402f,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.3068895821285453,4.448211504973647,108.3132855148558,4.108294591926273,4.923331159766173,1.3068895821285453,4.108294591926273,opticarvis
23,0.0,0.47147574031126627,0.8266300253870352,0.975007434416631,0.48158538825309377,0.21464988428314968,0.5338488402034672,1.0,0.2488264188359454,1.0,1.0,0.45340057318992744,0.38996518088551585,1.0,0.8321022758696563,1.0,0.9669726690811716,0.5784624012239485,True,-0.3885102678572231,qnei,0.0,False,10,3aab941b-e672-4654-8b28-a930f5ee402f,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.3068895821285453,4.448211504973647,112.76149701982945,4.108294591926273,4.902673783470846,1.3068895821285453,4.108294591926273,opticarvis
24,0.7498422367007107,0.10290514325388378,0.915490710090171,0.6069011989651157,0.47667467836888394,0.2927951720999821,0.9951034824816256,1.0,0.25302292151387107,1.0,1.0,0.5279252665763235,0.7483017995781507,1.0,0.7574175185271684,1.0,2.173607628755777,1.4966822100620623,True,-0.6769254186937146,qnei,0.5202355999936117,False,10,3aab941b-e672-4654-8b28-a930f5ee402f,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,2.173607628755777,3.2415765452990417,116.00307356512849,3.2415765452990417,4.83346139854702,2.173607628755777,3.2415765452990417,opticarvis
25,0.7498422367007107,0.10290514325388378,0.915490710090171,0.6069011989651157,0.47667467836888394,0.2927951720999821,0.9951034824816256,1.0,0.25302292151387107,1.0,1.0,0.5279252665763235,0.7483017995781507,1.0,0.7574175185271684,1.0,2.173607628755777,2.1393741700268825,True,-0.034233458728894384,qnei,0.0,False,10,3aab941b-e672-4654-8b28-a930f5ee402f,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,2.173607628755777,3.2415765452990417,119.24465011042753,3.2415765452990417,4.769786004417101,2.173607628755777,3.2415765452990417,opticarvis
26,1.0,0.0,0.5511829476457655,0.7221796416942208,0.5034683015641841,0.28191334929509,1.0,1.0,0.06716043979233255,0.9910388165466104,1.0,0.6353934138597537,0.8789712051800923,1.0,0.8711563115165829,1.0,1.2500693277754156,1.023526638550539,True,-0.22654268922487653,qnei,0.44849330000579357,False,10,3aab941b-e672-4654-8b28-a930f5ee402f,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,2.173607628755777,4.165114846279403,123.40976495670694,3.2415765452990417,4.746529421411806,2.173607628755777,3.2415765452990417,opticarvis
27,0.6979926967753205,0.0,0.619331941495567,0.2704304737681207,0.5072280653460095,0.3532427212529824,1.0,1.0,0.28041450347545793,0.8805464165504854,1.0,0.5892029332721639,0.9016233472133565,1.0,0.6910454783027115,0.8535230220169561,1.4867534617025688,1.2235877653511942,True,-0.26316569635137466,qnei,0.5898710000037681,False,10,3aab941b-e672-4654-8b28-a930f5ee402f,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,2.173607628755777,3.9284307123522497,127.33819566905919,3.2415765452990417,4.716229469224414,2.173607628755777,3.2415765452990417,opticarvis
28,0.6359301217590676,0.0,1.0,0.7130060807241754,0.5454969183895363,0.2881254281348653,1.0,1.0,0.3192391288851097,1.0,1.0,0.7601548724538861,0.668888340731963,1.0,0.5550172800611745,1.0,0.7703143128801316,1.3630331369810658,True,0.5927188241009341,qnei,0.6216819999972358,False,10,3aab941b-e672-4654-8b28-a930f5ee402f,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,2.173607628755777,4.644869861174687,131.9830655302339,3.2415765452990417,4.713680911794067,2.173607628755777,3.2415765452990417,opticarvis
29,0.3729385764522985,0.0,1.0,0.7521758209604834,0.5604656066094456,0.35498411100426586,1.0,1.0,0.2989924219065522,1.0,1.0,0.25803667371454087,0.7184541863609497,1.0,0.9724125417244763,1.0,2.175629826380314,2.340526912892925,True,0.1648970865126107,qnei,0.6509178999986034,False,10,3aab941b-e672-4654-8b28-a930f5ee402f,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,2.175629826380314,3.2395543476745043,135.2226198779084,3.2395543476745043,4.662848961307185,2.175629826380314,3.2395543476745043,opticarvis
