iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6761085499134502,1.0,0.8721867758375934,0.3618881156972682,0.0,0.17763170842837445,0.0,0.7949018280547271,0.8480752016744102,0.161733802734617,0.97651550139381,0.35803933567581875,0.44004579627131307,0.5601945269088043,1.0,0.9595770383139678,0.4456189466735491,0.4456189466735491,False,0.0,qnei,0.0,False,14,3dbcb280-bb75-4574-acff-fb6da8f65ba3,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.742136032181523,51.45739813513488,3.831375557673162,4.677945285012262,1.3563794211819098,3.831375557673162,opticarvis
12,0.6918656290196551,0.9921502372935019,0.8365811304701006,0.4502112781671396,0.062132162176807094,0.24298599310876062,0.09688934667209527,0.7816022762590155,0.7767516981891884,0.2295113224743171,0.9412814226161859,0.3134166054637736,0.47390636815321363,0.5869323274306274,0.9944178521788286,0.8786652213497071,1.007296372308411,1.007296372308411,False,0.0,qnei,0.8764167000044836,False,14,3dbcb280-bb75-4574-acff-fb6da8f65ba3,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.180458606546661,55.63785674168154,3.831375557673162,4.636488061806795,1.3563794211819098,3.831375557673162,opticarvis
13,0.6918656290196551,0.9921502372935019,0.8365811304701006,0.4502112781671396,0.062132162176807094,0.24298599310876062,0.09688934667209527,0.7816022762590155,0.7767516981891884,0.2295113224743171,0.9412814226161859,0.3134166054637736,0.47390636815321363,0.5869323274306274,0.9944178521788286,0.8786652213497071,1.007296372308411,1.007296372308411,False,0.0,qnei,0.0,False,14,3dbcb280-bb75-4574-acff-fb6da8f65ba3,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.180458606546661,59.8183153482282,3.831375557673162,4.60140887294063,1.3563794211819098,3.831375557673162,opticarvis
14,0.7633508943799856,1.0,0.8600848165934529,0.455646470924211,0.0,0.3215112808472378,0.12301487257445165,0.7634337462038179,0.8014256116228569,0.2589162060042398,0.8331421806320257,0.23626801298259237,0.4516522887177658,0.6060722903877769,1.0,0.8277677153625217,1.4130518291939578,1.4130518291939578,False,0.0,qnei,1.5533035999978893,False,14,3dbcb280-bb75-4574-acff-fb6da8f65ba3,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4130518291939578,3.774703149661114,63.59301849788931,3.774703149661114,4.542358464134951,1.4130518291939578,3.774703149661114,opticarvis
15,0.7633508943799856,1.0,0.8600848165934529,0.455646470924211,0.0,0.3215112808472378,0.12301487257445165,0.7634337462038179,0.8014256116228569,0.2589162060042398,0.8331421806320257,0.23626801298259237,0.4516522887177658,0.6060722903877769,1.0,0.8277677153625217,1.4130518291939578,1.4130518291939578,False,0.0,qnei,0.0,False,14,3dbcb280-bb75-4574-acff-fb6da8f65ba3,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4130518291939578,3.774703149661114,67.36772164755043,3.774703149661114,4.491181443170029,1.4130518291939578,3.774703149661114,opticarvis
16,1.0,1.0,1.0,0.27893827752754446,0.0,0.3173907089650621,0.0,0.7711166277213791,1.0,0.23224757134997462,0.6917693125254162,0.03197075067436012,0.3611470567805375,0.681749890107221,1.0,0.9257602742042949,1.0481199700777593,1.0481199700777593,False,0.0,qnei,1.4035210000001825,False,14,3dbcb280-bb75-4574-acff-fb6da8f65ba3,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4130518291939578,4.139635008777312,71.50735665632774,3.774703149661114,4.469209791020484,1.4130518291939578,3.774703149661114,opticarvis
17,1.0,1.0,1.0,0.27893827752754446,0.0,0.3173907089650621,0.0,0.7711166277213791,1.0,0.23224757134997462,0.6917693125254162,0.03197075067436012,0.3611470567805375,0.681749890107221,1.0,0.9257602742042949,1.0481199700777593,1.0481199700777593,False,0.0,qnei,0.0,False,14,3dbcb280-bb75-4574-acff-fb6da8f65ba3,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4130518291939578,4.139635008777312,75.64699166510506,3.774703149661114,4.449823039123827,1.4130518291939578,3.774703149661114,opticarvis
18,0.4913543726457207,1.0,0.8035290293282261,0.34147783788480235,0.025532363471632232,0.22996451642080196,0.0,0.7688572855340089,0.7310318463747646,0.06819285055363819,0.9320665296081136,0.554817590184655,0.3809710524438865,0.4210611042268365,1.0,0.9112609968414651,0.6610193359800612,0.6610193359800612,False,0.0,qnei,0.8374347999924794,False,14,3dbcb280-bb75-4574-acff-fb6da8f65ba3,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4130518291939578,4.5267356428750105,80.17372730798007,3.774703149661114,4.454095961554448,1.4130518291939578,3.774703149661114,opticarvis
19,0.4913543726457207,1.0,0.8035290293282261,0.34147783788480235,0.025532363471632232,0.22996451642080196,0.0,0.7688572855340089,0.7310318463747646,0.06819285055363819,0.9320665296081136,0.554817590184655,0.3809710524438865,0.4210611042268365,1.0,0.9112609968414651,0.6610193359800612,0.6610193359800612,False,0.0,qnei,0.0,False,14,3dbcb280-bb75-4574-acff-fb6da8f65ba3,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4130518291939578,4.5267356428750105,84.70046295085508,3.774703149661114,4.457919102676583,1.4130518291939578,3.774703149661114,opticarvis
20,0.7686324203694016,1.0,0.8656433749271547,0.463953876911065,0.04094398327409144,0.209304459467263,0.0919815439936871,0.7954364459961264,0.8297071673565053,0.2727051844766215,0.979380852419219,0.23149956559303173,0.5078135209786453,0.650920166549587,1.0,0.9055052448759296,1.0352140925733735,1.0352140925733735,False,0.0,qnei,1.0047484999959124,False,14,3dbcb280-bb75-4574-acff-fb6da8f65ba3,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4130518291939578,4.152540886281698,88.85300383713678,3.774703149661114,4.442650191856839,1.4130518291939578,3.774703149661114,opticarvis
21,0.7686324203694016,1.0,0.8656433749271547,0.463953876911065,0.04094398327409144,0.209304459467263,0.0919815439936871,0.7954364459961264,0.8297071673565053,0.2727051844766215,0.979380852419219,0.23149956559303173,0.5078135209786453,0.650920166549587,1.0,0.9055052448759296,1.0352140925733735,1.0426953500876905,True,0.007481257514317052,qnei,0.0,False,14,3dbcb280-bb75-4574-acff-fb6da8f65ba3,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4130518291939578,4.152540886281698,93.00554472341848,3.774703149661114,4.428835463019928,1.4130518291939578,3.774703149661114,opticarvis
22,0.8077344166687496,1.0,0.9230427230650264,0.43174464591221273,0.0,0.3147032756117728,0.0,0.7651674704264878,0.9390026866437907,0.2538226128101146,0.8219083307415546,0.20991623048052566,0.4415239606775809,0.6155869154372637,1.0,0.8463645877004444,1.1428327480917704,1.1704582034747795,True,0.02762545538300909,qnei,1.2717526000051294,False,14,3dbcb280-bb75-4574-acff-fb6da8f65ba3,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4130518291939578,4.0449222307633015,97.05046695418179,3.774703149661114,4.411384861553717,1.4130518291939578,3.774703149661114,opticarvis
23,0.8077344166687496,1.0,0.9230427230650264,0.43174464591221273,0.0,0.3147032756117728,0.0,0.7651674704264878,0.9390026866437907,0.2538226128101146,0.8219083307415546,0.20991623048052566,0.4415239606775809,0.6155869154372637,1.0,0.8463645877004444,1.1428327480917704,1.1439468368565417,True,0.0011140887647713704,qnei,0.0,False,14,3dbcb280-bb75-4574-acff-fb6da8f65ba3,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4130518291939578,4.0449222307633015,101.09538918494509,3.774703149661114,4.395451703693265,1.4130518291939578,3.774703149661114,opticarvis
24,0.6939054199953479,0.9940737418451872,0.8823184008292126,0.30875717644995,0.02972713061795229,0.28563112460866497,0.011336816268258628,0.7644534331959331,0.83344319942832,0.1275650647790905,0.8004974333851599,0.34701748457607556,0.35657004723994995,0.513447877889525,1.0,0.9045500829837702,0.570429516456399,0.5484025420957488,True,-0.022026974360650264,qnei,1.2419546000019182,False,14,3dbcb280-bb75-4574-acff-fb6da8f65ba3,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4130518291939578,4.617325462398672,105.71271464734376,3.774703149661114,4.404696443639323,1.4130518291939578,3.774703149661114,opticarvis
25,0.6939054199953479,0.9940737418451872,0.8823184008292126,0.30875717644995,0.02972713061795229,0.28563112460866497,0.011336816268258628,0.7644534331959331,0.83344319942832,0.1275650647790905,0.8004974333851599,0.34701748457607556,0.35657004723994995,0.513447877889525,1.0,0.9045500829837702,0.570429516456399,0.5934933583989324,True,0.023063841942533303,qnei,0.0,False,14,3dbcb280-bb75-4574-acff-fb6da8f65ba3,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4130518291939578,4.617325462398672,110.33004010974243,3.774703149661114,4.413201604389697,1.4130518291939578,3.774703149661114,opticarvis
26,0.8332826273859704,1.0,0.8537618085025754,0.386446005636404,0.0,0.32645838501523466,0.20861570633086166,0.7658218849178119,0.7281362824750834,0.2479515683757575,0.7707699512578006,0.16116870568007577,0.4135411606760342,0.6334370770701794,1.0,0.8596034348105125,1.7674835161087954,1.7517979973651387,True,-0.015685518743656646,qnei,1.7880259999947157,False,14,3dbcb280-bb75-4574-acff-fb6da8f65ba3,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7674835161087954,3.4202714627462765,113.7503115724887,3.4202714627462765,4.375011983557258,1.7674835161087954,3.4202714627462765,opticarvis
27,0.8563071816863616,1.0,0.8183791485947332,0.3447427981581656,0.0,0.3236223177328484,0.282518014703214,0.7692573776092207,0.6112182683136692,0.23761489628937432,0.7425365485510904,0.12729945174011842,0.392058269752869,0.646581527579172,1.0,0.8803251310526681,1.7426911787453268,1.726282756967805,True,-0.016408421777521776,qnei,0.9444227999920258,False,14,3dbcb280-bb75-4574-acff-fb6da8f65ba3,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7674835161087954,3.445063800109745,117.19537537259845,3.4202714627462765,4.340569458244387,1.7674835161087954,3.4202714627462765,opticarvis
28,0.864924587626317,1.0,0.8819865439980782,0.2815605272031896,0.0,0.3332567871977737,0.28430809852249855,0.7624511919709691,0.7435593473714509,0.1909614000940266,0.6932084209573312,0.1473939960025282,0.3430996991225204,0.6124398422409882,1.0,0.9024387281718755,1.446225630939518,1.4473287071616516,True,0.00110307622213357,qnei,2.1343503999960376,False,14,3dbcb280-bb75-4574-acff-fb6da8f65ba3,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7674835161087954,3.7415293479155536,120.93690472051401,3.4202714627462765,4.319175168589786,1.7674835161087954,3.4202714627462765,opticarvis
