iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6761085499134502,1.0,0.8721867758375934,0.3618881156972682,0.0,0.17763170842837445,0.0,0.7949018280547271,0.8480752016744102,0.161733802734617,0.97651550139381,0.35803933567581875,0.44004579627131307,0.5601945269088043,1.0,0.9595770383139678,0.4456189466735491,0.4456189466735491,False,0.0,qnei,0.0,False,14,a7d62c18-dd0e-4a11-9209-61988cb1e7e0,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.742136032181523,51.45739813513488,3.831375557673162,4.677945285012262,1.3563794211819098,3.831375557673162,opticarvis
12,0.6918656290196551,0.9921502372935019,0.8365811304701006,0.4502112781671396,0.062132162176807094,0.24298599310876062,0.09688934667209527,0.7816022762590155,0.7767516981891884,0.2295113224743171,0.9412814226161859,0.3134166054637736,0.47390636815321363,0.5869323274306274,0.9944178521788286,0.8786652213497071,1.007296372308411,1.007296372308411,False,0.0,qnei,0.7838274000096135,False,14,a7d62c18-dd0e-4a11-9209-61988cb1e7e0,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.180458606546661,55.63785674168154,3.831375557673162,4.636488061806795,1.3563794211819098,3.831375557673162,opticarvis
13,0.6918656290196551,0.9921502372935019,0.8365811304701006,0.4502112781671396,0.062132162176807094,0.24298599310876062,0.09688934667209527,0.7816022762590155,0.7767516981891884,0.2295113224743171,0.9412814226161859,0.3134166054637736,0.47390636815321363,0.5869323274306274,0.9944178521788286,0.8786652213497071,1.007296372308411,1.007296372308411,False,0.0,qnei,0.0,False,14,a7d62c18-dd0e-4a11-9209-61988cb1e7e0,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.180458606546661,59.8183153482282,3.831375557673162,4.60140887294063,1.3563794211819098,3.831375557673162,opticarvis
14,0.7633508943799856,1.0,0.8600848165934529,0.455646470924211,0.0,0.3215112808472378,0.12301487257445165,0.7634337462038179,0.8014256116228569,0.2589162060042398,0.8331421806320257,0.23626801298259237,0.4516522887177658,0.6060722903877769,1.0,0.8277677153625217,1.4130518291939578,1.4130518291939578,False,0.0,qnei,1.568540899999789,False,14,a7d62c18-dd0e-4a11-9209-61988cb1e7e0,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4130518291939578,3.774703149661114,63.59301849788931,3.774703149661114,4.542358464134951,1.4130518291939578,3.774703149661114,opticarvis
15,0.7633508943799856,1.0,0.8600848165934529,0.455646470924211,0.0,0.3215112808472378,0.12301487257445165,0.7634337462038179,0.8014256116228569,0.2589162060042398,0.8331421806320257,0.23626801298259237,0.4516522887177658,0.6060722903877769,1.0,0.8277677153625217,1.4130518291939578,1.4130518291939578,False,0.0,qnei,0.0,False,14,a7d62c18-dd0e-4a11-9209-61988cb1e7e0,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4130518291939578,3.774703149661114,67.36772164755043,3.774703149661114,4.491181443170029,1.4130518291939578,3.774703149661114,opticarvis
16,1.0,1.0,1.0,0.27893827752754446,0.0,0.3173907089650621,0.0,0.7711166277213791,1.0,0.23224757134997462,0.6917693125254162,0.03197075067436012,0.3611470567805375,0.681749890107221,1.0,0.9257602742042949,1.0481199700777593,1.0481199700777593,False,0.0,qnei,1.5104718999937177,False,14,a7d62c18-dd0e-4a11-9209-61988cb1e7e0,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4130518291939578,4.139635008777312,71.50735665632774,3.774703149661114,4.469209791020484,1.4130518291939578,3.774703149661114,opticarvis
17,1.0,1.0,1.0,0.27893827752754446,0.0,0.3173907089650621,0.0,0.7711166277213791,1.0,0.23224757134997462,0.6917693125254162,0.03197075067436012,0.3611470567805375,0.681749890107221,1.0,0.9257602742042949,1.0481199700777593,1.0481199700777593,False,0.0,qnei,0.0,False,14,a7d62c18-dd0e-4a11-9209-61988cb1e7e0,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4130518291939578,4.139635008777312,75.64699166510506,3.774703149661114,4.449823039123827,1.4130518291939578,3.774703149661114,opticarvis
18,0.4913543726457207,1.0,0.8035290293282261,0.34147783788480235,0.025532363471632232,0.22996451642080196,0.0,0.7688572855340089,0.7310318463747646,0.06819285055363819,0.9320665296081136,0.554817590184655,0.3809710524438865,0.4210611042268365,1.0,0.9112609968414651,0.6610193359800612,0.6610193359800612,False,0.0,qnei,0.830345499998657,False,14,a7d62c18-dd0e-4a11-9209-61988cb1e7e0,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4130518291939578,4.5267356428750105,80.17372730798007,3.774703149661114,4.454095961554448,1.4130518291939578,3.774703149661114,opticarvis
19,0.4913543726457207,1.0,0.8035290293282261,0.34147783788480235,0.025532363471632232,0.22996451642080196,0.0,0.7688572855340089,0.7310318463747646,0.06819285055363819,0.9320665296081136,0.554817590184655,0.3809710524438865,0.4210611042268365,1.0,0.9112609968414651,0.6610193359800612,0.6610193359800612,False,0.0,qnei,0.0,False,14,a7d62c18-dd0e-4a11-9209-61988cb1e7e0,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4130518291939578,4.5267356428750105,84.70046295085508,3.774703149661114,4.457919102676583,1.4130518291939578,3.774703149661114,opticarvis
20,0.7686324203694016,1.0,0.8656433749271547,0.463953876911065,0.04094398327409144,0.209304459467263,0.0919815439936871,0.7954364459961264,0.8297071673565053,0.2727051844766215,0.979380852419219,0.23149956559303173,0.5078135209786453,0.650920166549587,1.0,0.9055052448759296,1.0352140925733735,1.0352140925733735,False,0.0,qnei,1.0557055999961449,False,14,a7d62c18-dd0e-4a11-9209-61988cb1e7e0,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4130518291939578,4.152540886281698,88.85300383713678,3.774703149661114,4.442650191856839,1.4130518291939578,3.774703149661114,opticarvis
21,0.7686324203694016,1.0,0.8656433749271547,0.463953876911065,0.04094398327409144,0.209304459467263,0.0919815439936871,0.7954364459961264,0.8297071673565053,0.2727051844766215,0.979380852419219,0.23149956559303173,0.5078135209786453,0.650920166549587,1.0,0.9055052448759296,1.0352140925733735,1.2314986098627627,True,0.19628451728938923,qnei,0.0,False,14,a7d62c18-dd0e-4a11-9209-61988cb1e7e0,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4130518291939578,4.152540886281698,93.00554472341848,3.774703149661114,4.428835463019928,1.4130518291939578,3.774703149661114,opticarvis
22,0.8946720029063384,1.0,1.0,0.5320993701360088,0.0,0.31354101009855884,0.0,0.7633126010941508,1.0,0.2931344264412476,0.8958259093364253,0.24746788602292813,0.5057068679139622,0.5913308367913602,1.0,0.801490964788828,0.6878649609609196,0.2538433074578309,True,-0.43402165350308874,qnei,1.4777095999888843,False,14,a7d62c18-dd0e-4a11-9209-61988cb1e7e0,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4130518291939578,4.499890017894152,97.50543474131263,3.774703149661114,4.432065215514211,1.4130518291939578,3.774703149661114,opticarvis
23,0.8946720029063384,1.0,1.0,0.5320993701360088,0.0,0.31354101009855884,0.0,0.7633126010941508,1.0,0.2931344264412476,0.8958259093364253,0.24746788602292813,0.5057068679139622,0.5913308367913602,1.0,0.801490964788828,0.6878649609609196,0.14685949284626665,True,-0.541005468114653,qnei,0.0,False,14,a7d62c18-dd0e-4a11-9209-61988cb1e7e0,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4130518291939578,4.499890017894152,102.00532475920677,3.774703149661114,4.435014119965512,1.4130518291939578,3.774703149661114,opticarvis
24,0.6397545419763128,1.0,0.8050587563214122,0.47597304583750877,0.0,0.18119415020601648,0.0,0.6832232951501047,0.8067867844678303,0.24165431004871898,0.9870398441505597,0.5653320695764028,0.46262549600170283,0.5159776538526291,1.0,0.9148656537882012,0.6955549166422956,1.4073852248421495,True,0.7118303081998538,qnei,1.9322401999961585,False,14,a7d62c18-dd0e-4a11-9209-61988cb1e7e0,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4130518291939578,4.492200062212776,106.49752482141955,3.774703149661114,4.437396867559148,1.4130518291939578,3.774703149661114,opticarvis
25,0.6397545419763128,1.0,0.8050587563214122,0.47597304583750877,0.0,0.18119415020601648,0.0,0.6832232951501047,0.8067867844678303,0.24165431004871898,0.9870398441505597,0.5653320695764028,0.46262549600170283,0.5159776538526291,1.0,0.9148656537882012,0.6955549166422956,0.7832166287315806,True,0.08766171208928497,qnei,0.0,False,14,a7d62c18-dd0e-4a11-9209-61988cb1e7e0,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4130518291939578,4.492200062212776,110.98972488363232,3.774703149661114,4.439588995345293,1.4130518291939578,3.774703149661114,opticarvis
26,0.9074347851602027,1.0,0.9961341332821426,0.44761030309642047,0.0,0.2675779034947065,0.03603273505924772,0.9798899898675147,0.8046488529740113,0.3124447157416171,0.86521125512412,0.0,0.44356159968477377,0.7530212758972608,1.0,0.8456600597013443,0.3698695358440842,0.7625104337897872,True,0.392640897945703,qnei,1.1313979999977164,False,14,a7d62c18-dd0e-4a11-9209-61988cb1e7e0,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4130518291939578,4.817885443010987,115.80761032664331,3.774703149661114,4.454138858717051,1.4130518291939578,3.774703149661114,opticarvis
27,0.7292552915180209,1.0,0.7755873873962812,0.44195720394668897,0.158370354741518,0.3154740862461795,0.35440676169939367,0.7394836131857321,0.8063619001681418,0.21763924007404586,0.9485428538484124,0.015068625678689444,0.5835521606011335,0.6574223975137171,1.0,0.86643253147182,1.0262355192042487,0.9491771767634462,True,-0.07705834244080256,qnei,1.3326950000046054,False,14,a7d62c18-dd0e-4a11-9209-61988cb1e7e0,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4130518291939578,4.1615194596508225,119.96912978629413,3.774703149661114,4.443301103196079,1.4130518291939578,3.774703149661114,opticarvis
28,0.6991827689432313,1.0,0.7563616684311651,0.4762629424164945,0.00822839618197608,0.40152524033496906,0.25436974354524816,0.5949929928806194,0.8074638745388878,0.2421092767578138,0.7805376969226145,0.31222167757144137,0.48041956653776724,0.5314621091820076,1.0,0.789726901043122,1.1433370187072132,1.7109354647202113,True,0.5675984460129981,qnei,1.0489137999975355,False,14,a7d62c18-dd0e-4a11-9209-61988cb1e7e0,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4130518291939578,4.044417960147858,124.01354774644199,3.774703149661114,4.429055276658643,1.1433370187072132,4.044417960147858,opticarvis
