iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8309833188891115,0.3609466668342566,0.7027393055820549,0.8601187866525944,0.6413174807881646,0.5483632088133139,0.7623134225311933,0.7163143826400404,0.467168753910852,0.572458938182647,0.7463223600913117,0.0635639191391969,0.646876042708874,0.7360571428957442,0.39875884512794135,0.5071825303221235,0.6557307760440069,-1.2127803376706412,True,-1.8685111137146482,logei,0.0,False,14,6fc3c6cb-2f7d-4ad2-807a-f89c90b1949a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,0.6557307760440069,4.532024202811065,4.532024202811065,4.532024202811065,4.532024202811065,0.6557307760440069,4.532024202811065,opticarvis
2,0.228720627763624,0.6501941808471887,0.9712842642006733,0.2987130847246813,0.46283078928443355,0.8916139000238108,0.5514008772975039,0.4214647401126298,0.6682907458007323,0.030820231403132725,0.15379641788591292,0.8713233843507495,0.1582398440984195,0.02946683882092549,0.9263955373023389,0.7527850570897252,-0.05233276703701691,-1.2024084241633235,True,-1.1500756571263067,logei,0.0,False,14,6fc3c6cb-2f7d-4ad2-807a-f89c90b1949a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,0.6557307760440069,5.2400877458920885,9.772111948703152,4.532024202811065,4.886055974351576,-0.05233276703701691,5.2400877458920885,opticarvis
3,0.9774307284513867,0.7597189519884036,0.922808375888759,0.3444134446915801,0.7546326212128582,0.16440838099209276,0.823890111667126,0.7323120281686404,0.19133196801197838,0.18396720518427812,0.16870381610230667,0.8188733824372006,0.6643253697797494,0.28081760154361113,0.6544226694688049,0.6860216196502422,0.3841801379609992,-0.8040237843262652,True,-1.1882039222872645,logei,0.0,False,14,6fc3c6cb-2f7d-4ad2-807a-f89c90b1949a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,0.6557307760440069,4.803574840894073,14.575686789597224,4.532024202811065,4.858562263199075,0.3841801379609992,4.803574840894073,opticarvis
4,0.6888824214249193,0.9959668729826651,0.8449636959941323,0.4299854645718363,0.04706780419635681,0.22859525161476568,0.07480665770514139,0.7844507121186743,0.7933319921004229,0.21426724784613993,0.9484711055139605,0.323091117663703,0.4659160677931732,0.5809500179597656,0.9979741577789906,0.8968777338638636,1.3563794211819098,4.053720040508941,True,2.6973406193270315,logei,0.0,False,14,6fc3c6cb-2f7d-4ad2-807a-f89c90b1949a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,3.831375557673162,18.407062347270386,3.831375557673162,4.601765586817597,1.3563794211819098,3.831375557673162,opticarvis
5,0.14431559434524766,0.8934891643106165,0.2031909126809499,0.8029993573408467,0.671471589617775,0.1515926346624431,0.053563016320574364,0.929429583911057,0.004892976338525146,0.14765862303663024,0.9744904292693193,0.6969802274993602,0.5641765789829313,0.45365380447205494,0.5722572536614859,0.46275373250353824,0.3344900362987911,1.09414007483757,True,0.759650038538779,logei,0.0,False,14,6fc3c6cb-2f7d-4ad2-807a-f89c90b1949a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.85326494255628,23.260327289826666,3.831375557673162,4.6520654579653336,1.3563794211819098,3.831375557673162,opticarvis
6,0.7823667476877804,1.0,0.7265584513457259,0.38306628415259636,0.0,0.0,0.0,1.0,0.9327630350097775,0.15496440438503645,1.0,0.1393907532761332,0.5634637720121455,0.8354098978933783,1.0,1.0,0.9132246095274371,2.880913864768252,True,1.9676892552408152,logei,0.3832294999883743,False,14,6fc3c6cb-2f7d-4ad2-807a-f89c90b1949a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.274530369327635,27.5348576591543,3.831375557673162,4.589142943192384,1.3563794211819098,3.831375557673162,opticarvis
7,0.7823667476877804,1.0,0.7265584513457259,0.38306628415259636,0.0,0.0,0.0,1.0,0.9327630350097775,0.15496440438503645,1.0,0.1393907532761332,0.5634637720121455,0.8354098978933783,1.0,1.0,0.9132246095274371,1.6455006713811198,True,0.7322760618536827,logei,0.0,False,14,6fc3c6cb-2f7d-4ad2-807a-f89c90b1949a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.274530369327635,31.809388028481937,3.831375557673162,4.544198289783134,1.3563794211819098,3.831375557673162,opticarvis
8,0.656159817994905,1.0,0.9601237119478624,0.48953043851092226,0.0,0.3464271591939131,0.020999307715672832,0.6117265125855751,0.678643863405343,0.2990571513226721,1.0,0.4373661866955937,0.40135400916247355,0.38998218968540305,1.0,0.8276524930717024,0.5405155861731412,0.946118562734355,True,0.4056029765612138,logei,0.2294683000072837,False,14,6fc3c6cb-2f7d-4ad2-807a-f89c90b1949a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.64723939268193,36.456627421163866,3.831375557673162,4.557078427645483,1.3563794211819098,3.831375557673162,opticarvis
9,0.656159817994905,1.0,0.9601237119478624,0.48953043851092226,0.0,0.3464271591939131,0.020999307715672832,0.6117265125855751,0.678643863405343,0.2990571513226721,1.0,0.4373661866955937,0.40135400916247355,0.38998218968540305,1.0,0.8276524930717024,0.5405155861731412,2.158007744727376,True,1.617492158554235,logei,0.0,False,14,6fc3c6cb-2f7d-4ad2-807a-f89c90b1949a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.64723939268193,41.1038668138458,3.831375557673162,4.567096312649533,1.3563794211819098,3.831375557673162,opticarvis
10,0.5503317678083631,1.0,0.7103732283364985,0.3501977035798524,0.1284850977993455,0.20632877590279003,0.1117670637369559,0.8942333201796631,0.8390361642898705,0.061201242792309284,0.8748515206700133,0.37673026963688494,0.45144301359388667,0.6262140461068567,1.0,0.9324034057347562,0.6136488683848776,2.0666557493360913,True,1.4530068809512136,logei,0.4305964999948628,False,14,6fc3c6cb-2f7d-4ad2-807a-f89c90b1949a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.574106110470194,45.677972924315995,3.831375557673162,4.5677972924315995,1.3563794211819098,3.831375557673162,opticarvis
