iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.28416408652365205,0.7271003557845138,0.2595283394869586,0.7616689267252128,0.3573894535602595,0.7642074668692501,1.0,0.9205116757522341,0.9191969591022751,0.6609333089507153,0.5833034332785724,0.5888611467633671,0.9458185286376043,0.16224817878889874,0.36570813798722174,0.6518114589101929,0.6901906697379198,0.6901906697379198,False,0.0,qnei,0.0,False,9,549d383a-2c54-4109-b709-2bb67a01aced,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.595783247919419,51.40570981799737,4.2081603167904404,4.67324634709067,1.0778136008668988,4.2081603167904404,opticarvis
12,0.342524852691243,0.6564791164463848,0.3639129335104683,0.6811738853564054,0.2587929590205178,0.6857316610251959,0.9812430520834059,0.9936888331349837,0.8572856543701076,0.968930345241137,0.7453159845629715,0.5844856587948263,0.9132534708383463,0.12345561548767232,0.37460376055049893,0.601241268068115,1.372068205444852,1.372068205444852,False,0.0,qnei,0.565777399999206,False,9,549d383a-2c54-4109-b709-2bb67a01aced,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.372068205444852,3.913905712212487,55.31961553020986,3.913905712212487,4.609967960850821,1.372068205444852,3.913905712212487,opticarvis
13,0.342524852691243,0.6564791164463848,0.3639129335104683,0.6811738853564054,0.2587929590205178,0.6857316610251959,0.9812430520834059,0.9936888331349837,0.8572856543701076,0.968930345241137,0.7453159845629715,0.5844856587948263,0.9132534708383463,0.12345561548767232,0.37460376055049893,0.601241268068115,1.372068205444852,1.372068205444852,False,0.0,qnei,0.0,False,9,549d383a-2c54-4109-b709-2bb67a01aced,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.372068205444852,3.913905712212487,59.23352124242235,3.913905712212487,4.556424710955565,1.372068205444852,3.913905712212487,opticarvis
14,0.3447888220586473,0.6363558853059647,0.40556740946244935,0.6811321223228743,0.1944338168671936,0.6553845584363653,0.6700991148850122,1.0,0.8518392205420634,1.0,0.8446511016855199,0.6116784271873326,0.9146222447944812,0.07557967536211367,0.3620222672621172,0.5863436559950465,1.0140121826876694,1.0140121826876694,False,0.0,qnei,0.7474026999989292,False,9,549d383a-2c54-4109-b709-2bb67a01aced,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.372068205444852,4.271961734969669,63.50548297739202,3.913905712212487,4.536105926956573,1.372068205444852,3.913905712212487,opticarvis
15,0.3447888220586473,0.6363558853059647,0.40556740946244935,0.6811321223228743,0.1944338168671936,0.6553845584363653,0.6700991148850122,1.0,0.8518392205420634,1.0,0.8446511016855199,0.6116784271873326,0.9146222447944812,0.07557967536211367,0.3620222672621172,0.5863436559950465,1.0140121826876694,1.0140121826876694,False,0.0,qnei,0.0,False,9,549d383a-2c54-4109-b709-2bb67a01aced,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.372068205444852,4.271961734969669,67.77744471236169,3.913905712212487,4.518496314157446,1.372068205444852,3.913905712212487,opticarvis
16,0.4073585408254695,0.6081128877407148,0.38147198569519936,0.6860394215714333,0.37897136248097185,0.6520354744583098,1.0,1.0,0.7828171976713951,1.0,0.586017909026955,0.5376928775325593,0.8300175417094113,0.29604115439129436,0.43522776541793046,0.6268752260229574,0.5408599302230758,0.5408599302230758,False,0.0,qnei,0.821863499993924,False,9,549d383a-2c54-4109-b709-2bb67a01aced,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.372068205444852,4.745113987434263,72.52255869979595,3.913905712212487,4.532659918737247,1.372068205444852,3.913905712212487,opticarvis
17,0.4073585408254695,0.6081128877407148,0.38147198569519936,0.6860394215714333,0.37897136248097185,0.6520354744583098,1.0,1.0,0.7828171976713951,1.0,0.586017909026955,0.5376928775325593,0.8300175417094113,0.29604115439129436,0.43522776541793046,0.6268752260229574,0.5408599302230758,0.5408599302230758,False,0.0,qnei,0.0,False,9,549d383a-2c54-4109-b709-2bb67a01aced,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.372068205444852,4.745113987434263,77.26767268723022,3.913905712212487,4.545157216895895,1.372068205444852,3.913905712212487,opticarvis
18,0.38648176385574046,0.6309664066228894,0.38786777200358347,0.5991247201383381,0.26109136571255764,0.668639532587437,1.0,1.0,0.8177047178265033,1.0,0.7468744181047113,0.5366995112431424,0.8919728738449811,0.14674046337626873,0.3969067655030881,0.5738009742033878,1.7176756139069214,1.7176756139069214,False,0.0,qnei,0.6295901999983471,False,9,549d383a-2c54-4109-b709-2bb67a01aced,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,3.5682983037504172,80.83597099098063,3.5682983037504172,4.490887277276702,1.7176756139069214,3.5682983037504172,opticarvis
19,0.38648176385574046,0.6309664066228894,0.38786777200358347,0.5991247201383381,0.26109136571255764,0.668639532587437,1.0,1.0,0.8177047178265033,1.0,0.7468744181047113,0.5366995112431424,0.8919728738449811,0.14674046337626873,0.3969067655030881,0.5738009742033878,1.7176756139069214,1.7176756139069214,False,0.0,qnei,0.0,False,9,549d383a-2c54-4109-b709-2bb67a01aced,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,3.5682983037504172,84.40426929473105,3.5682983037504172,4.4423299628805815,1.7176756139069214,3.5682983037504172,opticarvis
20,0.4290827073952273,0.6235886979137383,0.3859219943062209,0.5174603007923846,0.2719630745217821,0.6950286772903429,1.0,1.0,0.7809476703632724,1.0,0.7334182539606275,0.4594665878913783,0.8723003457807104,0.15622448074423,0.422345385721785,0.5390835395931838,1.561205757089945,1.561205757089945,False,0.0,qnei,0.9551057000062428,False,9,549d383a-2c54-4109-b709-2bb67a01aced,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,3.724768160567394,88.12903745529844,3.5682983037504172,4.406451872764922,1.7176756139069214,3.5682983037504172,opticarvis
21,0.4290827073952273,0.6235886979137383,0.3859219943062209,0.5174603007923846,0.2719630745217821,0.6950286772903429,1.0,1.0,0.7809476703632724,1.0,0.7334182539606275,0.4594665878913783,0.8723003457807104,0.15622448074423,0.422345385721785,0.5390835395931838,1.561205757089945,1.5386400353182212,True,-0.022565721771723668,qnei,0.0,False,9,549d383a-2c54-4109-b709-2bb67a01aced,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,3.724768160567394,91.85380561586584,3.5682983037504172,4.373990743612659,1.7176756139069214,3.5682983037504172,opticarvis
22,0.49863315879617365,0.5075611160756496,0.5436618692244531,0.5873785467684298,0.16942915403803174,0.5846545146907441,1.0,1.0,0.6809418677838251,1.0,0.9256522282339357,0.5086208193952627,0.7742965536587124,0.1559092336670981,0.44314740340708475,0.5213382833661295,1.3851374982070526,1.39783046262492,True,0.012692964417867492,qnei,0.7391332999977749,False,9,549d383a-2c54-4109-b709-2bb67a01aced,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,3.900836419450286,95.75464203531612,3.5682983037504172,4.352483728878005,1.7176756139069214,3.5682983037504172,opticarvis
23,0.49863315879617365,0.5075611160756496,0.5436618692244531,0.5873785467684298,0.16942915403803174,0.5846545146907441,1.0,1.0,0.6809418677838251,1.0,0.9256522282339357,0.5086208193952627,0.7742965536587124,0.1559092336670981,0.44314740340708475,0.5213382833661295,1.3851374982070526,1.4538213119626233,True,0.06868381375557076,qnei,0.0,False,9,549d383a-2c54-4109-b709-2bb67a01aced,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,3.900836419450286,99.65547845476641,3.5682983037504172,4.33284688933767,1.7176756139069214,3.5682983037504172,opticarvis
24,0.29214684078349246,0.6876161481369549,0.33389212171089266,0.5704609945170943,0.28982090152009055,0.6102703880445667,1.0,1.0,0.9337068893256399,1.0,0.6685340789108668,0.6434338539596232,1.0,0.15107430792974189,0.3401824927280205,0.6265006955057402,1.4750204128787079,1.91680653185351,True,0.441786118974802,qnei,0.8726395999983652,False,9,549d383a-2c54-4109-b709-2bb67a01aced,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,3.810953504778631,103.46643195954505,3.5682983037504172,4.31110133164771,1.4750204128787079,3.810953504778631,opticarvis
25,0.29214684078349246,0.6876161481369549,0.33389212171089266,0.5704609945170943,0.28982090152009055,0.6102703880445667,1.0,1.0,0.9337068893256399,1.0,0.6685340789108668,0.6434338539596232,1.0,0.15107430792974189,0.3401824927280205,0.6265006955057402,1.4750204128787079,0.8074747417705053,True,-0.6675456711082026,qnei,0.0,False,9,549d383a-2c54-4109-b709-2bb67a01aced,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,3.810953504778631,107.27738546432369,3.5682983037504172,4.291095418572947,1.7176756139069214,3.5682983037504172,opticarvis
26,0.5974112690310237,0.503929859632684,0.1471579072320705,0.612249022659498,0.5028379635545541,0.7380666104335641,1.0,1.0,0.6953847578019406,1.0,0.8033809957686825,0.4579217636285909,1.0,0.1498665801880775,0.5740423726298151,0.4356790913834568,1.1876022393542742,0.8822819745596182,True,-0.305320264794656,qnei,1.0775059999868972,False,9,549d383a-2c54-4109-b709-2bb67a01aced,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,4.098371678303065,111.37575714262675,3.5682983037504172,4.283682967024106,1.7176756139069214,3.5682983037504172,opticarvis
27,0.381563923447841,0.7564455666267337,0.4602315014106105,0.46053940476799726,0.18253100859562246,0.916037304391673,1.0,1.0,0.7587434570579185,1.0,0.5768368514210404,0.21870326991077618,0.8293373351096023,0.15836707574151057,0.3871262455032961,0.5551552884378719,0.69184118489829,0.7658378147917785,True,0.07399662989348843,qnei,0.6620859999966342,False,9,549d383a-2c54-4109-b709-2bb67a01aced,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,4.594132732759049,115.9698898753858,3.5682983037504172,4.295181106495771,1.7176756139069214,3.5682983037504172,opticarvis
28,0.4163759009616903,0.5723682033005363,0.45405676746336016,0.43075102477155236,0.23348463046443227,0.509612638547743,1.0,1.0,0.8113619439748893,1.0,0.8033081169941304,0.5869677302229203,0.8691819123835991,0.1738608469915464,0.392792217357055,0.5517975059524968,0.6609967810653646,0.6679937114111668,True,0.006996930345802177,qnei,0.4856848000054015,False,9,549d383a-2c54-4109-b709-2bb67a01aced,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,4.6249771365919745,120.59486701197778,3.5682983037504172,4.306959536142064,1.7176756139069214,3.5682983037504172,opticarvis
29,0.4487551088636085,0.5935220762849691,0.417577329223671,0.580872993492608,0.21891520700211983,0.7014207474148818,1.0,1.0,0.7506701498944656,1.0,0.8460073667750856,0.4707866193962853,0.8163210394211821,0.10455884947366942,0.4284215551190775,0.5204019372874625,1.2798002863984586,1.083273751020106,True,-0.19652653537835252,qnei,0.8659334999974817,False,9,549d383a-2c54-4109-b709-2bb67a01aced,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,4.00617363125888,124.60104064323666,3.5682983037504172,4.296587608387471,1.7176756139069214,3.5682983037504172,opticarvis
