iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,0.0,0.0,0.25040468296930357,0.0,0.7849128802548974,0.0,0.6071861441625385,0.9843738177362992,0.0,0.9209663872570982,0.0,0.08834051764619341,0.7743940681851571,0.5238732871724314,1.005420657835746,1.005420657835746,False,0.0,logei,0.0,False,12,ab34fa17-a472-403d-a71e-19e689eea0bd,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.1220337737013457,4.4721339847639126,54.277972844857096,4.355520868898313,4.934361167714282,1.1220337737013457,4.355520868898313,opticarvis
12,0.0,1.0,0.0,0.0,0.6270746176537357,0.3082347048863721,0.9824600769150874,0.0,0.5754510889661784,0.8421067151200272,0.0,0.2046689091908227,0.0,0.4096071603460083,0.3918854660725867,0.6220393546809244,0.49425984295667,0.49425984295667,False,0.0,logei,0.4998962000099709,False,12,ab34fa17-a472-403d-a71e-19e689eea0bd,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.1220337737013457,4.983294799642988,59.26126764450009,4.355520868898313,4.938438970375008,1.1220337737013457,4.355520868898313,opticarvis
13,0.0,1.0,0.0,0.0,0.6270746176537357,0.3082347048863721,0.9824600769150874,0.0,0.5754510889661784,0.8421067151200272,0.0,0.2046689091908227,0.0,0.4096071603460083,0.3918854660725867,0.6220393546809244,0.49425984295667,0.49425984295667,False,0.0,logei,0.0,False,12,ab34fa17-a472-403d-a71e-19e689eea0bd,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.1220337737013457,4.983294799642988,64.24456244414307,4.355520868898313,4.941889418780236,1.1220337737013457,4.355520868898313,opticarvis
14,0.0,1.0,0.0,0.0,0.13202984476680438,0.44449554012230896,0.6632913793302142,0.0,0.8921512834808698,0.8915578842238763,0.0,0.730216271633807,0.0,0.18007711217267358,0.6020117212250814,0.4766598563433457,0.8305282037288652,0.8305282037288652,False,0.0,logei,0.34530450000602286,False,12,ab34fa17-a472-403d-a71e-19e689eea0bd,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.1220337737013457,4.647026438870793,68.89158888301387,4.355520868898313,4.9208277773581335,1.1220337737013457,4.355520868898313,opticarvis
15,0.0,1.0,0.0,0.0,0.13202984476680438,0.44449554012230896,0.6632913793302142,0.0,0.8921512834808698,0.8915578842238763,0.0,0.730216271633807,0.0,0.18007711217267358,0.6020117212250814,0.4766598563433457,0.8305282037288652,0.8305282037288652,False,0.0,logei,0.0,False,12,ab34fa17-a472-403d-a71e-19e689eea0bd,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.1220337737013457,4.647026438870793,73.53861532188466,4.355520868898313,4.902574354792311,1.1220337737013457,4.355520868898313,opticarvis
16,0.4711078282794364,1.0,0.0,0.0,0.3456121955300257,0.32893930072536015,0.6999533570623412,0.0,0.759024970971834,0.9580838480385744,0.0,0.8135524408015911,0.0,0.11687305208815404,0.5914851632648666,0.444779981853002,1.78254206225259,1.78254206225259,False,0.0,logei,0.8690270999941276,False,12,ab34fa17-a472-403d-a71e-19e689eea0bd,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,3.6950125803470684,77.23362790223173,3.6950125803470684,4.827101743889483,1.78254206225259,3.6950125803470684,opticarvis
17,0.4711078282794364,1.0,0.0,0.0,0.3456121955300257,0.32893930072536015,0.6999533570623412,0.0,0.759024970971834,0.9580838480385744,0.0,0.8135524408015911,0.0,0.11687305208815404,0.5914851632648666,0.444779981853002,1.78254206225259,1.78254206225259,False,0.0,logei,0.0,False,12,ab34fa17-a472-403d-a71e-19e689eea0bd,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,3.6950125803470684,80.9286404825788,3.6950125803470684,4.760508263681106,1.78254206225259,3.6950125803470684,opticarvis
18,0.4781096883935624,1.0,0.0,0.0,0.32070310769933935,0.0,0.9273687825913932,0.0,0.6313883901425887,1.0,0.0,0.9429160682373576,0.0,0.0,0.7980308676682234,0.4795937819195808,0.859895668851427,0.859895668851427,False,0.0,logei,1.2180626000044867,False,12,ab34fa17-a472-403d-a71e-19e689eea0bd,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,4.617658973748231,85.54629945632703,3.6950125803470684,4.752572192018168,1.78254206225259,3.6950125803470684,opticarvis
19,0.4781096883935624,1.0,0.0,0.0,0.32070310769933935,0.0,0.9273687825913932,0.0,0.6313883901425887,1.0,0.0,0.9429160682373576,0.0,0.0,0.7980308676682234,0.4795937819195808,0.859895668851427,0.859895668851427,False,0.0,logei,0.0,False,12,ab34fa17-a472-403d-a71e-19e689eea0bd,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,4.617658973748231,90.16395843007527,3.6950125803470684,4.745471496319751,1.78254206225259,3.6950125803470684,opticarvis
20,0.5050388826832515,1.0,0.0,0.0,0.42547587561276573,0.362692654219691,0.5985700573924759,0.0,0.6426608647823603,1.0,0.0,0.9047197222920218,0.0,0.11804896823877527,0.5883261033973514,0.44981984212624737,0.8814012436149711,0.8814012436149711,False,0.0,logei,0.5922505000053206,False,12,ab34fa17-a472-403d-a71e-19e689eea0bd,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,4.596153398984687,94.76011182905995,3.6950125803470684,4.738005591452998,1.78254206225259,3.6950125803470684,opticarvis
21,0.5050388826832515,1.0,0.0,0.0,0.42547587561276573,0.362692654219691,0.5985700573924759,0.0,0.6426608647823603,1.0,0.0,0.9047197222920218,0.0,0.11804896823877527,0.5883261033973514,0.44981984212624737,0.8814012436149711,1.2890795302851812,True,0.4076782866702101,logei,0.0,False,12,ab34fa17-a472-403d-a71e-19e689eea0bd,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,4.596153398984687,99.35626522804463,3.6950125803470684,4.7312507251449825,1.78254206225259,3.6950125803470684,opticarvis
22,0.6896561039347346,1.0,0.0,0.0,0.35194496678936865,0.0,1.0,0.0,0.7167830969775758,1.0,0.0,0.8262648807735412,0.0,0.0,0.78236380486759,0.4602969712572367,1.032936650229395,3.1842555947775812,True,2.151318944548186,logei,0.8821156999911182,False,12,ab34fa17-a472-403d-a71e-19e689eea0bd,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,4.444617992370263,103.8008832204149,3.6950125803470684,4.7182219645643135,1.032936650229395,4.444617992370263,opticarvis
23,0.6896561039347346,1.0,0.0,0.0,0.35194496678936865,0.0,1.0,0.0,0.7167830969775758,1.0,0.0,0.8262648807735412,0.0,0.0,0.78236380486759,0.4602969712572367,1.032936650229395,-0.6853344010064037,True,-1.7182710512357988,logei,0.0,False,12,ab34fa17-a472-403d-a71e-19e689eea0bd,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,4.444617992370263,108.24550121278517,3.6950125803470684,4.706326139686312,1.78254206225259,3.6950125803470684,opticarvis
24,1.0,1.0,0.0,0.0,0.5908660396461662,0.5013167783115688,0.6006126229587189,0.0,1.0,1.0,0.0,0.958171237879242,0.0,0.0,0.43967751538544597,0.12316441341661126,0.4986701518525145,2.5308629487127385,True,2.0321927968602242,logei,0.2905717000103323,False,12,ab34fa17-a472-403d-a71e-19e689eea0bd,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,4.978884490747144,113.22438570353232,3.6950125803470684,4.71768273764718,0.4986701518525145,4.978884490747144,opticarvis
25,1.0,1.0,0.0,0.0,0.5908660396461662,0.5013167783115688,0.6006126229587189,0.0,1.0,1.0,0.0,0.958171237879242,0.0,0.0,0.43967751538544597,0.12316441341661126,0.4986701518525145,0.21646857827647198,True,-0.28220157357604253,logei,0.0,False,12,ab34fa17-a472-403d-a71e-19e689eea0bd,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,4.978884490747144,118.20327019427947,3.6950125803470684,4.728130807771179,1.78254206225259,3.6950125803470684,opticarvis
26,1.0,1.0,0.0,0.0,0.6857853214724495,0.367211669392042,0.0,0.0,1.0,1.0,0.0,0.9677301204227091,0.0,0.0,0.9364796801945454,0.11027897834061032,0.8881380416263912,-0.6805182105552262,True,-1.5686562521816174,logei,0.4179637999914121,False,12,ab34fa17-a472-403d-a71e-19e689eea0bd,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,4.5894166009732675,122.79268679525273,3.6950125803470684,4.722795645971259,1.78254206225259,3.6950125803470684,opticarvis
27,1.0,1.0,0.0,0.0,0.5249063850601504,0.5354668044813605,0.8176475914425506,0.0,0.816451646769471,1.0,0.0,1.0,0.0,0.0,0.3119594183234299,0.2084621770249272,0.5422651983842016,3.9104022568100074,True,3.368137058425806,logei,0.2963771000067936,False,12,ab34fa17-a472-403d-a71e-19e689eea0bd,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,4.9352894442154565,127.72797623946819,3.6950125803470684,4.73066578664697,0.5422651983842016,4.9352894442154565,opticarvis
28,1.0,1.0,0.0,0.0,0.5272787531062413,0.6360371180786001,0.919721558792062,0.0,0.7393548991867683,1.0,0.0,1.0,0.0,0.0,0.1693674313797902,0.1795356321337775,1.3831554513070274,0.5078070625447046,True,-0.8753483887623228,logei,0.29179849999491125,False,12,ab34fa17-a472-403d-a71e-19e689eea0bd,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,4.094399191292631,131.82237543076081,3.6950125803470684,4.7079419796700295,0.5422651983842016,4.9352894442154565,opticarvis
29,1.0,1.0,0.0,0.0,0.929858649648564,0.5849064670892206,0.8150718291870672,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4871327235261638,0.13390719756235664,-0.2958980404370603,-4.358889279377504,True,-4.062991238940444,logei,0.3795735000021523,False,12,ab34fa17-a472-403d-a71e-19e689eea0bd,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,5.7734526830367185,137.59582811379752,3.6950125803470684,4.744683728061983,0.5422651983842016,4.9352894442154565,opticarvis
30,1.0,1.0,0.0,0.0,0.44461094477338325,0.7696026234366767,0.9759739467234279,0.013729257771998415,1.0,1.0,0.07039164362011027,1.0,0.0,0.0,0.37856283074191477,0.0,0.7649357235736628,0.4871873750451193,True,-0.2777483485285435,logei,0.4882975000073202,False,12,ab34fa17-a472-403d-a71e-19e689eea0bd,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,4.712618919025996,142.30844703282352,3.6950125803470684,4.7436149010941175,0.5422651983842016,4.9352894442154565,opticarvis
