iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6793289760612923,1.0,0.3615919418757644,0.0,0.5528038566554238,0.0,0.6293521138048686,0.46850200964933475,0.4992055233723201,1.0,0.7678582378522469,0.8387071419943329,0.4840003342534949,0.9446305085418533,0.0,0.8161616559893369,0.794605699758919,1.2274341144402254,True,0.4328284146813064,logei,0.0,False,15,a07b5183-dc18-4681-9447-dd57b52e4165,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,0.8029132736001683,4.6198400047736845,53.24435387212773,4.611532430932435,4.8403958065570665,0.6875503358178259,4.726895368714778,opticarvis
12,0.6394463303839619,0.7193431948302655,0.4175310185879244,0.0,0.5493492346672999,0.08296675850839025,0.7021035555423855,0.4408933268974702,0.5451500498550695,0.9707307706297118,0.685624088853344,0.8174641495683646,0.5394008860914442,0.9460715117250611,0.0,0.7738785270606748,1.0156341085513576,1.4687178723558556,True,0.453083763804498,logei,0.349106199995731,False,15,a07b5183-dc18-4681-9447-dd57b52e4165,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.0156341085513576,4.398811595981246,57.643165468108975,4.398811595981246,4.803597122342414,1.0156341085513576,4.398811595981246,opticarvis
13,0.6394463303839619,0.7193431948302655,0.4175310185879244,0.0,0.5493492346672999,0.08296675850839025,0.7021035555423855,0.4408933268974702,0.5451500498550695,0.9707307706297118,0.685624088853344,0.8174641495683646,0.5394008860914442,0.9460715117250611,0.0,0.7738785270606748,1.0156341085513576,1.1527838345965231,True,0.1371497260451655,logei,0.0,False,15,a07b5183-dc18-4681-9447-dd57b52e4165,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.0156341085513576,4.398811595981246,62.04197706409022,4.398811595981246,4.772459774160786,0.6875503358178259,4.726895368714778,opticarvis
14,0.6015229299499087,0.7722662940887091,0.35698779002770203,0.0,0.5022284173474356,0.5146148837804839,0.5737090281673293,0.47490803550433297,0.4957794325923155,0.8999795703336461,0.7551026667854689,0.7416296315835604,0.47790097802225034,0.8646152983359475,0.0,0.9561314597912397,-0.06152920651612275,-0.09129721917301575,True,-0.029768012656893002,logei,0.6462865000066813,False,15,a07b5183-dc18-4681-9447-dd57b52e4165,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.0156341085513576,5.475974911048726,67.51795197513894,4.398811595981246,4.822710855367068,0.6875503358178259,4.726895368714778,opticarvis
15,0.6015229299499087,0.7722662940887091,0.35698779002770203,0.0,0.5022284173474356,0.5146148837804839,0.5737090281673293,0.47490803550433297,0.4957794325923155,0.8999795703336461,0.7551026667854689,0.7416296315835604,0.47790097802225034,0.8646152983359475,0.0,0.9561314597912397,-0.06152920651612275,0.3235464918780193,True,0.3850756983941421,logei,0.0,False,15,a07b5183-dc18-4681-9447-dd57b52e4165,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.0156341085513576,5.475974911048726,72.99392688618767,4.398811595981246,4.866261792412511,0.6875503358178259,4.726895368714778,opticarvis
16,0.7505562893350093,0.5404489881222203,0.34072306800835034,0.06422511257375133,0.5461682015048727,0.2029965059241746,0.6806494251122502,0.6055205167525769,0.5086300371829048,1.0,0.6978694033654714,0.9218675654047911,0.36101121290169846,1.0,0.0,0.8690140517943584,0.8129676097149312,1.033207558285269,True,0.22023994857033768,logei,0.4219353000080446,False,15,a07b5183-dc18-4681-9447-dd57b52e4165,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.0156341085513576,4.601478094817672,77.59540498100534,4.398811595981246,4.849712811312834,0.6875503358178259,4.726895368714778,opticarvis
17,0.7505562893350093,0.5404489881222203,0.34072306800835034,0.06422511257375133,0.5461682015048727,0.2029965059241746,0.6806494251122502,0.6055205167525769,0.5086300371829048,1.0,0.6978694033654714,0.9218675654047911,0.36101121290169846,1.0,0.0,0.8690140517943584,0.8129676097149312,1.063933866292395,True,0.25096625657746374,logei,0.0,False,15,a07b5183-dc18-4681-9447-dd57b52e4165,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.0156341085513576,4.601478094817672,82.19688307582302,4.398811595981246,4.83511076916606,0.6875503358178259,4.726895368714778,opticarvis
18,0.6827269600957339,0.6512854214316904,0.3098537285120205,0.07399242069762565,0.5250664804807025,0.19167473788407732,0.6720969236195831,0.45278412885562275,0.4473814250456919,1.0,0.7546080731998906,0.8189349267655525,0.4522633978074139,0.923726916006717,0.005929885905269043,0.8516291873741803,0.6530275708861224,0.6845890334369072,True,0.03156146255078485,logei,0.6107762999890838,False,15,a07b5183-dc18-4681-9447-dd57b52e4165,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.0156341085513576,4.761418133646481,86.95830120946951,4.398811595981246,4.831016733859418,0.6875503358178259,4.726895368714778,opticarvis
19,0.6827269600957339,0.6512854214316904,0.3098537285120205,0.07399242069762565,0.5250664804807025,0.19167473788407732,0.6720969236195831,0.45278412885562275,0.4473814250456919,1.0,0.7546080731998906,0.8189349267655525,0.4522633978074139,0.923726916006717,0.005929885905269043,0.8516291873741803,0.6530275708861224,0.5525167058509042,True,-0.10051086503521822,logei,0.0,False,15,a07b5183-dc18-4681-9447-dd57b52e4165,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.0156341085513576,4.761418133646481,91.719719343116,4.398811595981246,4.827353649637684,0.6875503358178259,4.726895368714778,opticarvis
20,0.682512942924398,0.7749914483674822,0.41724591172055686,0.0,0.5744446650918499,0.06867365740741296,0.7090312281625003,0.45538403815402795,0.548140428137543,0.9567465738696626,0.7019095762387753,0.8700335768085969,0.5283407055392908,0.9750841175460133,0.0008689171201718514,0.8229315901158228,0.7480345270180556,0.8839613044523372,True,0.1359267774342816,logei,0.8550692999997409,False,15,a07b5183-dc18-4681-9447-dd57b52e4165,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.0156341085513576,4.666411177514548,96.38613052063054,4.398811595981246,4.819306526031527,0.6875503358178259,4.726895368714778,opticarvis
21,0.682512942924398,0.7749914483674822,0.41724591172055686,0.0,0.5744446650918499,0.06867365740741296,0.7090312281625003,0.45538403815402795,0.548140428137543,0.9567465738696626,0.7019095762387753,0.8700335768085969,0.5283407055392908,0.9750841175460133,0.0008689171201718514,0.8229315901158228,0.7480345270180556,1.35186019869951,True,0.6038256716814544,logei,0.0,False,15,a07b5183-dc18-4681-9447-dd57b52e4165,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.0156341085513576,4.666411177514548,101.05254169814509,4.398811595981246,4.812025795149767,0.6875503358178259,4.726895368714778,opticarvis
22,0.6654486637887783,0.7001632244895711,0.46191210707869296,0.08366707084652678,0.6098509680194756,0.2092502250530203,0.8377367090659388,0.2876249336290956,0.5540946494121924,0.9714890123972727,0.6765287658932903,0.8664196485438238,0.6760299420685626,0.9943730794967802,0.07560619628206691,0.8079830041715265,1.0226675834366836,0.5949041517377639,True,-0.4277634316989197,logei,0.5460469000099692,False,15,a07b5183-dc18-4681-9447-dd57b52e4165,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.0226675834366836,4.3917781210959195,105.44431981924102,4.3917781210959195,4.792923628147319,0.6875503358178259,4.726895368714778,opticarvis
23,0.6654486637887783,0.7001632244895711,0.46191210707869296,0.08366707084652678,0.6098509680194756,0.2092502250530203,0.8377367090659388,0.2876249336290956,0.5540946494121924,0.9714890123972727,0.6765287658932903,0.8664196485438238,0.6760299420685626,0.9943730794967802,0.07560619628206691,0.8079830041715265,1.0226675834366836,1.193962734436936,True,0.17129515100025228,logei,0.0,False,15,a07b5183-dc18-4681-9447-dd57b52e4165,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.0226675834366836,4.3917781210959195,109.83609794033694,4.3917781210959195,4.7754825191450845,0.6875503358178259,4.726895368714778,opticarvis
24,0.6249612693421148,0.6019526418869735,0.5872084504741044,0.0,0.5855182307422528,0.01738846607256959,0.6678558654098585,0.6174700568982828,0.7406587842107333,0.809453542196932,0.5643394619854651,0.8862257451327793,0.5369994246312665,0.997536834365508,0.0,0.859072925219675,0.8247165677168039,0.8151526410946272,True,-0.009563926622176755,logei,0.36474859999725595,False,15,a07b5183-dc18-4681-9447-dd57b52e4165,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.0226675834366836,4.5897291368158,114.42582707715275,4.3917781210959195,4.767742794881364,0.6875503358178259,4.726895368714778,opticarvis
25,0.6249612693421148,0.6019526418869735,0.5872084504741044,0.0,0.5855182307422528,0.01738846607256959,0.6678558654098585,0.6174700568982828,0.7406587842107333,0.809453542196932,0.5643394619854651,0.8862257451327793,0.5369994246312665,0.997536834365508,0.0,0.859072925219675,0.8247165677168039,0.7754575122299973,True,-0.04925905548680665,logei,0.0,False,15,a07b5183-dc18-4681-9447-dd57b52e4165,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.0226675834366836,4.5897291368158,119.01555621396855,4.3917781210959195,4.760622248558742,0.6875503358178259,4.726895368714778,opticarvis
26,0.7335158045113128,0.817740521841405,0.359527861903755,0.0,0.5406694232330015,0.14072577718738527,0.7857093746246367,0.5586092630698445,0.5158744458538941,0.8647000697544739,0.6248509479445944,0.9108506001155666,0.4026608382241428,0.9881992964251028,0.0,0.3962193964877527,0.7051257532192036,0.41712622266057037,True,-0.2879995305586332,logei,0.9224927999894135,False,15,a07b5183-dc18-4681-9447-dd57b52e4165,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.0226675834366836,4.7093199513134,123.72487616528196,4.3917781210959195,4.758649083280075,0.6875503358178259,4.726895368714778,opticarvis
27,0.8338273569056293,0.6091135351913678,0.30595025391163977,0.0,0.4761230531225025,0.10814250029550196,0.6165827192923776,0.4001028607405965,0.5869259871020283,1.0,0.709081261082227,0.891426460514631,0.5625681635280426,1.0,0.0,1.0,0.7357749568325164,0.9341101371966204,True,0.19833518036410402,logei,1.27648240000417,False,15,a07b5183-dc18-4681-9447-dd57b52e4165,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.0226675834366836,4.678670747700087,128.40354691298205,4.3917781210959195,4.755686922703039,0.6875503358178259,4.726895368714778,opticarvis
28,0.5029492449505395,0.7056989896105557,0.5517762931755348,0.0,0.726067952302415,0.1316495222305281,0.7956674024662598,0.6619490995618906,0.474184943317369,1.0,0.7166495513715541,0.8917979354016828,0.358427936084409,1.0,0.0,0.9414818095780738,1.7801560943603876,2.105816229029579,True,0.32566013466919164,logei,0.5761608999891905,False,15,a07b5183-dc18-4681-9447-dd57b52e4165,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.7801560943603876,3.6342896101722157,132.03783652315425,3.6342896101722157,4.71563701868408,1.7801560943603876,3.6342896101722157,opticarvis
