iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.09972097328716885,0.4103028989029873,0.47680955255185087,0.0,0.0807834691416912,1.0,0.017538446027387973,0.02481133597041589,0.9981311979984894,0.5560132455836234,0.40778786302846576,0.5036949931607332,0.6339682485284365,0.35882382486965975,0.050576723724151146,0.8805760299123537,0.009668591291733964,-0.6580533820302198,True,-0.6677219733219537,logei,0.0,False,11,dc33eff7-787c-46fb-955d-47add492475c,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.5920664522509153,5.3323889147229995,57.884296353013745,4.749991053763819,5.262208759364886,0.16827877076653572,5.173778735248198,opticarvis
12,0.1575176006657482,0.49490576065590763,0.6412345102791276,0.0049630841390922815,0.20565986324545,0.9287795332948532,0.0694620402096028,0.14488456276839198,0.9379412615776563,0.6457786420772161,0.36851318918092457,0.542099902842139,0.7087686473137264,0.22766717052336158,0.15515305101332744,0.774949272935055,0.15629200952179995,0.16057128951488167,True,0.004279279993081725,logei,0.310555200005183,False,11,dc33eff7-787c-46fb-955d-47add492475c,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.5920664522509153,5.185765496492934,63.07006184950668,4.749991053763819,5.25583848745889,0.16827877076653572,5.173778735248198,opticarvis
13,0.1575176006657482,0.49490576065590763,0.6412345102791276,0.0049630841390922815,0.20565986324545,0.9287795332948532,0.0694620402096028,0.14488456276839198,0.9379412615776563,0.6457786420772161,0.36851318918092457,0.542099902842139,0.7087686473137264,0.22766717052336158,0.15515305101332744,0.774949272935055,0.15629200952179995,0.686593247321605,True,0.5303012377998051,logei,0.0,False,11,dc33eff7-787c-46fb-955d-47add492475c,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.5920664522509153,5.185765496492934,68.25582734599962,4.749991053763819,5.250448257384586,0.16827877076653572,5.173778735248198,opticarvis
14,0.0,0.7653323583218382,0.5972962374700316,0.28258404186065916,0.0,0.9759239910178052,0.0,0.16157255157936246,1.0,0.6748358689313798,0.324728471583438,0.19742377922546908,0.342410751168952,0.41062445096265937,0.11534352259103416,0.866657940277999,0.2611768814754136,-0.026689826830192553,True,-0.2878667083056062,logei,0.43835199999739416,False,11,dc33eff7-787c-46fb-955d-47add492475c,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.5920664522509153,5.08088062453932,73.33670797053894,4.749991053763819,5.238336283609924,0.16827877076653572,5.173778735248198,opticarvis
15,0.0,0.7653323583218382,0.5972962374700316,0.28258404186065916,0.0,0.9759239910178052,0.0,0.16157255157936246,1.0,0.6748358689313798,0.324728471583438,0.19742377922546908,0.342410751168952,0.41062445096265937,0.11534352259103416,0.866657940277999,0.2611768814754136,0.031005547136156802,True,-0.23017133433925682,logei,0.0,False,11,dc33eff7-787c-46fb-955d-47add492475c,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.5920664522509153,5.08088062453932,78.41758859507826,4.749991053763819,5.227839239671884,0.16827877076653572,5.173778735248198,opticarvis
16,0.12149419184967247,0.4279657058386291,0.5911953262521686,0.0,0.06268430964272395,0.7943200559289931,0.19480838176694945,0.17452389936752388,0.9034491125094002,0.5616636137350056,0.3549204849742633,0.6279594643057644,0.7438407057014753,0.2723277776377231,0.19248737308181793,0.6666561504660987,0.6278206084271949,0.262742713027027,True,-0.3650778954001679,logei,0.34134339999582153,False,11,dc33eff7-787c-46fb-955d-47add492475c,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.6278206084271949,4.714236897587539,83.1318254926658,4.714236897587539,5.195739093291612,0.16827877076653572,5.173778735248198,opticarvis
17,0.12149419184967247,0.4279657058386291,0.5911953262521686,0.0,0.06268430964272395,0.7943200559289931,0.19480838176694945,0.17452389936752388,0.9034491125094002,0.5616636137350056,0.3549204849742633,0.6279594643057644,0.7438407057014753,0.2723277776377231,0.19248737308181793,0.6666561504660987,0.6278206084271949,0.764631117417,True,0.13681050898980507,logei,0.0,False,11,dc33eff7-787c-46fb-955d-47add492475c,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.6278206084271949,4.714236897587539,87.84606239025334,4.714236897587539,5.167415434720785,0.16827877076653572,5.173778735248198,opticarvis
18,0.3212708275560417,0.32701793323197575,0.6134317108433169,0.17345178146461085,0.48799871309411147,0.6029998845233154,0.10361080106589439,0.08949644012570435,0.8376427447508622,0.5998670058606328,0.41204870424775025,0.7178381006038854,0.9098100519619294,0.16805764523025868,0.13976814200592863,0.7558777297174284,0.08458133646258088,0.08469540570056591,True,0.00011406923798502888,logei,0.5805320000072243,False,11,dc33eff7-787c-46fb-955d-47add492475c,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.6278206084271949,5.257476169552153,93.10353855980549,4.714236897587539,5.172418808878082,0.16827877076653572,5.173778735248198,opticarvis
19,0.3212708275560417,0.32701793323197575,0.6134317108433169,0.17345178146461085,0.48799871309411147,0.6029998845233154,0.10361080106589439,0.08949644012570435,0.8376427447508622,0.5998670058606328,0.41204870424775025,0.7178381006038854,0.9098100519619294,0.16805764523025868,0.13976814200592863,0.7558777297174284,0.08458133646258088,0.29166481380995357,True,0.2070834773473727,logei,0.0,False,11,dc33eff7-787c-46fb-955d-47add492475c,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.6278206084271949,5.257476169552153,98.36101472935763,4.714236897587539,5.176895512071455,0.16827877076653572,5.173778735248198,opticarvis
20,0.0,0.2017360919211312,0.6096656854629073,0.0,0.0,1.0,0.051815776185103496,0.2657673577161008,1.0,0.5706390371335409,0.2854918953244974,0.8056247059770214,0.6043324714724091,0.1927937671239001,0.26017051897878696,0.6618788263527751,-0.03689708688772854,0.2795445991148832,True,0.31644168600261174,logei,0.5579171999997925,False,11,dc33eff7-787c-46fb-955d-47add492475c,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.6278206084271949,5.3789545929024625,103.7399693222601,4.714236897587539,5.186998466113005,0.16827877076653572,5.173778735248198,opticarvis
21,0.0,0.2017360919211312,0.6096656854629073,0.0,0.0,1.0,0.051815776185103496,0.2657673577161008,1.0,0.5706390371335409,0.2854918953244974,0.8056247059770214,0.6043324714724091,0.1927937671239001,0.26017051897878696,0.6618788263527751,-0.03689708688772854,0.48768127039081743,True,0.524578357278546,logei,0.0,False,11,dc33eff7-787c-46fb-955d-47add492475c,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.6278206084271949,5.3789545929024625,109.11892391516255,4.714236897587539,5.19613923405536,0.16827877076653572,5.173778735248198,opticarvis
22,0.0,0.8759263336766306,0.6080193331804908,0.0,0.0,1.0,0.3408249337843333,0.1251389734826283,1.0,0.603772205474941,0.39515811012104735,0.23960264394396835,0.7243646271407942,0.41787260221733424,0.13086468103411003,0.686601384638533,0.08389581519265112,0.020389718827630937,True,-0.06350609636502018,logei,0.41928609999013133,False,11,dc33eff7-787c-46fb-955d-47add492475c,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.6278206084271949,5.2581616908220825,114.37708560598463,4.714236897587539,5.198958436635665,0.16827877076653572,5.173778735248198,opticarvis
23,0.0,0.8759263336766306,0.6080193331804908,0.0,0.0,1.0,0.3408249337843333,0.1251389734826283,1.0,0.603772205474941,0.39515811012104735,0.23960264394396835,0.7243646271407942,0.41787260221733424,0.13086468103411003,0.686601384638533,0.08389581519265112,0.20510229340033137,True,0.12120647820768025,logei,0.0,False,11,dc33eff7-787c-46fb-955d-47add492475c,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.6278206084271949,5.2581616908220825,119.63524729680671,4.714236897587539,5.201532491165509,0.16827877076653572,5.173778735248198,opticarvis
24,0.0,0.4616813586456466,0.6119532644005022,0.0,0.0,1.0,0.0,0.018654544954053724,1.0,0.5040295371688016,0.31979053656459894,0.5869616453880228,0.15192864079886184,0.29099410432654643,0.21229600076516594,0.672437184957468,0.25129282535831177,-0.1727222671008526,True,-0.42401509245916436,logei,0.6203631999960635,False,11,dc33eff7-787c-46fb-955d-47add492475c,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.6278206084271949,5.090764680656422,124.72601197746313,4.714236897587539,5.196917165727631,0.16827877076653572,5.173778735248198,opticarvis
25,0.0,0.4616813586456466,0.6119532644005022,0.0,0.0,1.0,0.0,0.018654544954053724,1.0,0.5040295371688016,0.31979053656459894,0.5869616453880228,0.15192864079886184,0.29099410432654643,0.21229600076516594,0.672437184957468,0.25129282535831177,0.23487686817689382,True,-0.016415957181417945,logei,0.0,False,11,dc33eff7-787c-46fb-955d-47add492475c,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.6278206084271949,5.090764680656422,129.81677665811955,4.714236897587539,5.192671066324782,0.16827877076653572,5.173778735248198,opticarvis
26,0.47422619324746945,0.19206516431383627,0.39688485237255006,0.07905051965371665,0.4396872674034643,0.8809458049894756,0.2578648471097544,0.18199873122610655,0.7121096519874495,0.38617181126648886,0.28605626337656054,0.7142424017791561,0.35674087586953435,0.44421261101427867,0.20316338437078826,0.6491845882080732,0.5396182561572,0.2655712905338187,True,-0.2740469656233813,logei,0.40981830000237096,False,11,dc33eff7-787c-46fb-955d-47add492475c,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.6278206084271949,4.8024392498575335,134.6192159079771,4.714236897587539,5.177662150306811,0.16827877076653572,5.173778735248198,opticarvis
27,0.0,0.4022603068164392,0.7915836526750363,0.0,0.0,1.0,0.0,0.16494718591565535,1.0,0.7166899101229387,0.3438582601867626,0.7142494891245894,0.6931689408463138,0.02901371700110738,0.23655924304488743,0.7284762635607034,0.09200568437311842,0.15067670713875103,True,0.058671022765632616,logei,0.45083359999989625,False,11,dc33eff7-787c-46fb-955d-47add492475c,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.6278206084271949,5.250051821641615,139.8692677296187,4.714236897587539,5.180343249245137,0.16827877076653572,5.173778735248198,opticarvis
28,0.30217887674387806,0.48393785537931955,0.674495018126287,0.0,0.3270873773767005,1.0,0.18877979350101082,0.17810362033771132,0.9100883700272522,0.5246070895662167,0.2721392386013153,0.6320191815841975,0.25139404819926564,0.2585025651269265,0.30384470557182763,0.5542973877169313,0.31052175872173476,-0.17935234476980733,True,-0.4898741034915421,logei,0.5298874000000069,False,11,dc33eff7-787c-46fb-955d-47add492475c,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.6278206084271949,5.031535747292999,144.9008034769117,4.714236897587539,5.17502869560399,0.16827877076653572,5.173778735248198,opticarvis
