iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,0.9811327435183305,0.15371095278645935,0.6477080751746548,0.969421958313311,0.703873756781032,0.18574699755948051,0.17232201456580937,1.0,0.2966862109194262,0.015091246203744165,0.19963841346490527,0.45925822035119546,0.589607581926669,0.6099598562435632,0.8461538893587606,0.34522870293167784,True,-0.5009251864270827,qnei,0.0,False,16,0588d76e-5ee2-4df9-951b-fe11d82e59de,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8461538893587606,4.532705841929802,53.748835130417376,4.532705841929802,4.886257739128852,0.5220661131362793,4.856793618152283,opticarvis
12,0.0,1.0,0.4149541422028168,0.8516645407432926,0.7770887406271547,0.8541564516002986,0.847173012214412,0.3671621757928262,0.4259132200805242,0.9383408516978886,0.37221356685191387,0.3041858880727466,0.46618830221389246,0.056378060751299,0.8388765507842378,0.28008975678820613,0.9386780761255392,3.299508526903635,True,2.3608304507780957,qnei,0.38172689999919385,False,16,0588d76e-5ee2-4df9-951b-fe11d82e59de,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9386780761255392,4.440181655163023,58.1890167855804,4.440181655163023,4.8490847321317,0.9386780761255392,4.440181655163023,opticarvis
13,0.0,1.0,0.4149541422028168,0.8516645407432926,0.7770887406271547,0.8541564516002986,0.847173012214412,0.3671621757928262,0.4259132200805242,0.9383408516978886,0.37221356685191387,0.3041858880727466,0.46618830221389246,0.056378060751299,0.8388765507842378,0.28008975678820613,0.9386780761255392,2.289527691925068,True,1.350849615799529,qnei,0.0,False,16,0588d76e-5ee2-4df9-951b-fe11d82e59de,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9386780761255392,4.440181655163023,62.62919844074342,4.440181655163023,4.817630649287955,0.9386780761255392,4.440181655163023,opticarvis
14,0.0,1.0,0.42681440627853245,0.8039283919030971,0.534967150634996,0.5664401120506093,0.7600625575592937,0.13365433085689932,0.5294846946602625,0.9692088308135731,0.0,0.0,0.10507270369601743,0.11514709887777097,0.9244920322303853,0.13399986219331783,1.641713681083994,1.0565543957461125,True,-0.5851592853378815,qnei,0.48321320000104606,False,16,0588d76e-5ee2-4df9-951b-fe11d82e59de,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.641713681083994,3.7371460502045686,66.366344490948,3.7371460502045686,4.740453177924857,0.9386780761255392,4.440181655163023,opticarvis
15,0.0,1.0,0.42681440627853245,0.8039283919030971,0.534967150634996,0.5664401120506093,0.7600625575592937,0.13365433085689932,0.5294846946602625,0.9692088308135731,0.0,0.0,0.10507270369601743,0.11514709887777097,0.9244920322303853,0.13399986219331783,1.641713681083994,2.320863110997973,True,0.6791494299139791,qnei,0.0,False,16,0588d76e-5ee2-4df9-951b-fe11d82e59de,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.641713681083994,3.7371460502045686,70.10349054115257,3.7371460502045686,4.673566036076838,0.9386780761255392,4.440181655163023,opticarvis
16,0.0,1.0,0.5513804501231506,0.7404458754094382,0.7999635889201798,1.0,1.0,0.5963201968663976,0.18065133643811424,0.8243536794791987,0.0,0.0,0.834738893383732,0.0,1.0,0.4879121697982202,0.7032053366156003,-0.21886661354384462,True,-0.9220719501594449,qnei,0.5945312999974703,False,16,0588d76e-5ee2-4df9-951b-fe11d82e59de,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.641713681083994,4.6756543946729625,74.77914493582553,3.7371460502045686,4.6736965584890955,0.9386780761255392,4.440181655163023,opticarvis
17,0.0,1.0,0.5513804501231506,0.7404458754094382,0.7999635889201798,1.0,1.0,0.5963201968663976,0.18065133643811424,0.8243536794791987,0.0,0.0,0.834738893383732,0.0,1.0,0.4879121697982202,0.7032053366156003,3.00614011399709,True,2.3029347773814894,qnei,0.0,False,16,0588d76e-5ee2-4df9-951b-fe11d82e59de,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.641713681083994,4.6756543946729625,79.45479933049849,3.7371460502045686,4.67381172532344,0.9386780761255392,4.440181655163023,opticarvis
18,0.0,1.0,0.5927535058764491,0.5488954860772866,0.7962675439986475,1.0,0.8906000660112462,0.09437008789380842,0.47847446932453946,1.0,0.18980967317184175,0.9107284889999583,0.14509779804852996,0.019777205860180204,0.7023687398129653,0.31280451534784387,0.9590293951268015,1.0372811268635829,True,0.07825173173678135,qnei,0.5131865000003017,False,16,0588d76e-5ee2-4df9-951b-fe11d82e59de,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.641713681083994,4.419830336161761,83.87462966666025,3.7371460502045686,4.6597016481477915,0.9386780761255392,4.440181655163023,opticarvis
19,0.0,1.0,0.5927535058764491,0.5488954860772866,0.7962675439986475,1.0,0.8906000660112462,0.09437008789380842,0.47847446932453946,1.0,0.18980967317184175,0.9107284889999583,0.14509779804852996,0.019777205860180204,0.7023687398129653,0.31280451534784387,0.9590293951268015,-2.4287021361290626,True,-3.3877315312558642,qnei,0.0,False,16,0588d76e-5ee2-4df9-951b-fe11d82e59de,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.641713681083994,4.419830336161761,88.29446000282202,3.7371460502045686,4.6470768422537905,0.9386780761255392,4.440181655163023,opticarvis
20,0.2736188282243468,1.0,0.5370214176138559,1.0,0.72243049655479,1.0,0.7366692350408858,0.45459917239705333,0.5445119471523967,0.9658864545399158,0.9603968944731304,0.18454639482910568,0.14903428443861508,0.2374818056849239,0.9895074312457027,0.19414416628867362,0.837473512977798,1.0023513045809391,True,0.1648777916031411,qnei,0.5410402999987127,False,16,0588d76e-5ee2-4df9-951b-fe11d82e59de,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.641713681083994,4.541386218310764,92.83584622113278,3.7371460502045686,4.641792311056639,0.9386780761255392,4.440181655163023,opticarvis
21,0.2736188282243468,1.0,0.5370214176138559,1.0,0.72243049655479,1.0,0.7366692350408858,0.45459917239705333,0.5445119471523967,0.9658864545399158,0.9603968944731304,0.18454639482910568,0.14903428443861508,0.2374818056849239,0.9895074312457027,0.19414416628867362,0.837473512977798,1.1481960005481944,True,0.31072248757039633,qnei,0.0,False,16,0588d76e-5ee2-4df9-951b-fe11d82e59de,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.641713681083994,4.541386218310764,97.37723243944355,3.7371460502045686,4.637011068544931,0.9386780761255392,4.440181655163023,opticarvis
22,0.0,1.0,0.3954921383639058,1.0,0.34989911084879927,1.0,1.0,0.0,0.16267400865072149,0.7778486862382169,0.08044005871375341,0.22683814734775318,0.2718105804919293,0.0,0.5453844871575776,0.5333279272256618,0.6951110622823821,-0.6405238138170198,True,-1.335634876099402,qnei,0.7541545999993104,False,16,0588d76e-5ee2-4df9-951b-fe11d82e59de,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.641713681083994,4.683748669006181,102.06098110844972,3.7371460502045686,4.639135504929533,0.9386780761255392,4.440181655163023,opticarvis
23,0.0,1.0,0.3954921383639058,1.0,0.34989911084879927,1.0,1.0,0.0,0.16267400865072149,0.7778486862382169,0.08044005871375341,0.22683814734775318,0.2718105804919293,0.0,0.5453844871575776,0.5333279272256618,0.6951110622823821,-2.312650551623538,True,-3.0077616139059202,qnei,0.0,False,16,0588d76e-5ee2-4df9-951b-fe11d82e59de,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.641713681083994,4.683748669006181,106.7447297774559,3.7371460502045686,4.641075207715474,0.9386780761255392,4.440181655163023,opticarvis
24,0.0,1.0,0.41448926381892387,0.4577572924037298,0.7829253534463757,0.37902088744337337,0.6951322998753847,0.24309080244679754,0.548917322701241,1.0,0.09073483639926752,0.0959706195028655,0.37560704746813023,0.13460417491250337,0.9245048277158947,0.1178706493565347,1.3608716674939518,1.9645077858575122,True,0.6036361183635603,qnei,0.4858187999925576,False,16,0588d76e-5ee2-4df9-951b-fe11d82e59de,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.641713681083994,4.01798806379461,110.7627178412505,3.7371460502045686,4.615113243385438,0.9386780761255392,4.440181655163023,opticarvis
25,0.0,1.0,0.41448926381892387,0.4577572924037298,0.7829253534463757,0.37902088744337337,0.6951322998753847,0.24309080244679754,0.548917322701241,1.0,0.09073483639926752,0.0959706195028655,0.37560704746813023,0.13460417491250337,0.9245048277158947,0.1178706493565347,1.3608716674939518,4.979930146946659,True,3.6190584794527068,qnei,0.0,False,16,0588d76e-5ee2-4df9-951b-fe11d82e59de,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.641713681083994,4.01798806379461,114.78070590504511,3.7371460502045686,4.591228236201804,1.3608716674939518,4.01798806379461,opticarvis
26,0.0,1.0,0.0,0.25120796243548676,0.7813267977600754,0.5190845397061702,0.7262929707199934,0.5581260578640267,0.7910662103495688,1.0,0.0,0.0767294334147341,0.16889560956021504,0.2461161691717415,0.71716342267202,0.1347650947500482,0.4807421388723775,-0.651641173729477,True,-1.1323833126018545,qnei,1.0626046999968821,False,16,0588d76e-5ee2-4df9-951b-fe11d82e59de,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.641713681083994,4.898117592416185,119.6788234974613,3.7371460502045686,4.603031672979281,1.3608716674939518,4.01798806379461,opticarvis
27,0.0,1.0,0.8246327389188006,0.7300435214161364,0.7390904624451793,0.31303847042217664,0.7335747469568951,0.30884209862050577,0.17201838832062297,1.0,0.03366087176166146,0.0,0.837281656622364,0.07838028183177273,1.0,0.20840114804232196,1.8065381988841063,0.8383794709497364,True,-0.9681587279343699,qnei,0.5788339999999152,False,16,0588d76e-5ee2-4df9-951b-fe11d82e59de,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.8065381988841063,3.572321532404456,123.25114502986575,3.572321532404456,4.564857223328361,1.3608716674939518,4.01798806379461,opticarvis
28,0.0,1.0,0.0,0.41633840490427043,1.0,0.584341369697469,0.5394545642427945,0.2667450910361456,0.615965174607708,0.8028497099511727,0.40156433908767863,0.0,0.36638978590388305,0.4485014168984861,1.0,0.4883102011102245,0.8606398329805974,2.3628135952038223,True,1.502173762223225,qnei,0.6847480999858817,False,16,0588d76e-5ee2-4df9-951b-fe11d82e59de,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.8065381988841063,4.518219898307965,127.76936492817372,3.572321532404456,4.563191604577633,1.3608716674939518,4.01798806379461,opticarvis
