iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8647975870165865,0.855302514932059,0.8110233987843422,0.2614463614164766,0.0771994577184214,0.9464657804460633,0.6137916910471019,0.00263075362629972,0.9104071780658378,0.9848034752375554,0.2862966041661704,0.8136611230389795,0.08240794388130823,0.4382800473034214,0.8177037747448075,0.40873333268977363,-0.4294633209273182,-0.4263570716315434,True,0.003106249295774799,logei,0.0,False,13,cf5578b9-2f47-4e1d-b0e7-367493b10555,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,-0.4294633209273182,5.71661169331902,5.71661169331902,5.71661169331902,5.71661169331902,-0.4294633209273182,5.71661169331902,opticarvis
2,0.5177497071869771,0.11703988347506633,0.8140065192501118,0.4978674083325122,0.24827919488667194,0.7766861560008684,0.9792282891895626,0.53834323407629,0.7371502226207836,0.9927606888483627,0.03012749637532397,0.5989776523667713,0.9672952777915866,0.11733657384331686,0.2231014949939203,0.5502283889833729,0.6119436287040139,0.6211580519834988,True,0.009214423279484962,logei,0.0,False,13,cf5578b9-2f47-4e1d-b0e7-367493b10555,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,0.6119436287040139,4.675204743687688,10.391816437006709,4.675204743687688,5.195908218503354,0.6119436287040139,4.675204743687688,opticarvis
3,0.722327310719796,0.5527524153948293,0.5477017956423661,0.0515388294743615,0.7392297121947433,0.32070150992281876,0.07396187379140517,0.9584683194126471,0.6596713208492915,0.45578296007926533,0.7326514668471766,0.4778900309019434,0.12472133330591129,0.6045798880373442,0.7469364245619166,0.7441468288332692,1.0661817832756528,1.071251258597003,True,0.00506947532135027,logei,0.0,False,13,cf5578b9-2f47-4e1d-b0e7-367493b10555,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.22096658911605,14.61278302612276,4.22096658911605,4.870927675374253,1.0661817832756528,4.22096658911605,opticarvis
4,0.5515674012638448,0.9284915198370209,0.9457125619000804,0.8748696622696762,0.3716436351591228,0.2677700742588114,0.5298119827496722,0.6543102125920736,0.1605932683017619,0.5594645356105491,0.4389482531021668,0.0016647948525158052,0.41882978512031743,0.3998988932189942,0.9633892562820303,0.054514811423870047,0.2709561938320785,0.2879524548759903,True,0.01699626104391183,logei,0.0,False,13,cf5578b9-2f47-4e1d-b0e7-367493b10555,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,5.016192178559624,19.628975204682384,4.22096658911605,4.907243801170596,1.0661817832756528,4.22096658911605,opticarvis
5,0.9285460335053835,0.9083194924222268,0.5998002500769789,0.1872290474547189,0.7913043338720918,0.16152169054797472,0.3206403846444068,0.6664230870814164,0.4252353008413222,0.4609252157924165,0.30315722537378154,0.03723728048946706,0.3607681347214251,0.8266223901229942,0.8301617250714785,0.08106201414430547,0.329626648551815,0.3055523418073593,True,-0.02407430674445571,logei,0.0,False,13,cf5578b9-2f47-4e1d-b0e7-367493b10555,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.957521723839887,24.586496928522273,4.22096658911605,4.917299385704455,1.0661817832756528,4.22096658911605,opticarvis
6,0.5934007444846789,0.25768019740571463,0.5671563181654905,0.1087070388225213,0.6892168793446344,0.40520643876397716,0.23438871060108377,1.0,0.7110214160333552,0.5482658519490519,0.6545160879671561,0.5671088661100004,0.3762565356010459,0.42788682160266917,0.5201632709712741,0.8918175460626135,0.3136679067729075,0.315626851598709,True,0.0019589448258015008,logei,0.3124921999988146,False,13,cf5578b9-2f47-4e1d-b0e7-367493b10555,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.973480465618795,29.559977394141068,4.22096658911605,4.926662899023511,1.0661817832756528,4.22096658911605,opticarvis
7,0.5934007444846789,0.25768019740571463,0.5671563181654905,0.1087070388225213,0.6892168793446344,0.40520643876397716,0.23438871060108377,1.0,0.7110214160333552,0.5482658519490519,0.6545160879671561,0.5671088661100004,0.3762565356010459,0.42788682160266917,0.5201632709712741,0.8918175460626135,0.3136679067729075,0.29032683539125864,True,-0.02334107138164887,logei,0.0,False,13,cf5578b9-2f47-4e1d-b0e7-367493b10555,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.973480465618795,34.533457859759864,4.22096658911605,4.933351122822837,1.0661817832756528,4.22096658911605,opticarvis
8,0.7350316930155643,0.6008126686387076,0.46249229525323876,0.0,0.9369067572264806,0.12352908737174026,0.0,1.0,0.587149135595187,0.26390904873246535,0.9363411273246826,0.382285294066813,0.0,0.7240605717464317,0.845529767406457,0.8160962640731033,0.6066697696570366,0.6498296437050591,True,0.04315987404802257,logei,0.5793769000010798,False,13,cf5578b9-2f47-4e1d-b0e7-367493b10555,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.680478602734666,39.21393646249453,4.22096658911605,4.901742057811816,1.0661817832756528,4.22096658911605,opticarvis
9,0.7350316930155643,0.6008126686387076,0.46249229525323876,0.0,0.9369067572264806,0.12352908737174026,0.0,1.0,0.587149135595187,0.26390904873246535,0.9363411273246826,0.382285294066813,0.0,0.7240605717464317,0.845529767406457,0.8160962640731033,0.6066697696570366,0.5917810049352048,True,-0.01488876472183176,logei,0.0,False,13,cf5578b9-2f47-4e1d-b0e7-367493b10555,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.680478602734666,43.8944150652292,4.22096658911605,4.877157229469911,1.0661817832756528,4.22096658911605,opticarvis
10,0.7412974099562847,0.5663832863159068,0.5998929973035233,0.021386969182380863,0.6351596267527264,0.4144285629749209,0.0,1.0,0.6762658924882293,0.5648307197642418,0.5676767707730576,0.48300257257169427,0.18308244948259378,0.5648208771242341,0.7001528011475696,0.6283587133206829,0.36709613630368143,0.3558320464850637,True,-0.011264089818617706,logei,0.6450411999976495,False,13,cf5578b9-2f47-4e1d-b0e7-367493b10555,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.920052236088021,48.814467301317215,4.22096658911605,4.881446730131722,1.0661817832756528,4.22096658911605,opticarvis
