iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.0,0.5718522179009036,0.30016818864061995,1.0,0.5224540195889599,0.48306825852934154,0.40010143843878626,0.6702131380876196,0.4984296931232925,0.20417201409544894,1.0,1.0,0.0,0.3290847420769956,0.4071032359637362,0.4833492922271609,0.5121053090640326,True,0.028756016836871734,qnei,0.0,False,11,0a2640b8-3ad6-439e-9e57-2f64e76953b4,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.0695960358103673,4.858708213787573,52.916835208943745,4.272461470204366,4.81062138263125,1.0695960358103673,4.272461470204366,opticarvis
12,1.0,0.019935074939951614,0.7129046033884848,0.6576307912873921,1.0,0.035247320296711196,0.7004978004003783,0.5062731085602389,0.1995383700471128,0.47671277613519497,0.21186440278239888,1.0,1.0,0.0,0.4866608419826704,0.17971433209467344,0.5756812635301692,0.6668758031711838,True,0.09119453964101454,qnei,0.4867655999987619,False,11,0a2640b8-3ad6-439e-9e57-2f64e76953b4,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.0695960358103673,4.766376242484564,57.683211451428306,4.272461470204366,4.8069342876190255,1.0695960358103673,4.272461470204366,opticarvis
13,1.0,0.019935074939951614,0.7129046033884848,0.6576307912873921,1.0,0.035247320296711196,0.7004978004003783,0.5062731085602389,0.1995383700471128,0.47671277613519497,0.21186440278239888,1.0,1.0,0.0,0.4866608419826704,0.17971433209467344,0.5756812635301692,0.7654247467035638,True,0.1897434831733945,qnei,0.0,False,11,0a2640b8-3ad6-439e-9e57-2f64e76953b4,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.0695960358103673,4.766376242484564,62.44958769391287,4.272461470204366,4.803814437993298,1.0695960358103673,4.272461470204366,opticarvis
14,1.0,0.5159305281668822,0.586963517092666,0.5328301634906428,1.0,0.21105719454133026,0.4274730984682413,0.18182006192561997,0.2280695551676155,0.43511457584023233,0.40420297714250675,1.0,1.0,0.0,0.2786807594451678,0.4997951307507064,0.7863660641889721,0.6552357949651598,True,-0.13113026922381232,qnei,0.5353472999995574,False,11,0a2640b8-3ad6-439e-9e57-2f64e76953b4,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.0695960358103673,4.555691441825761,67.00527913573863,4.272461470204366,4.786091366838474,1.0695960358103673,4.272461470204366,opticarvis
15,1.0,0.5159305281668822,0.586963517092666,0.5328301634906428,1.0,0.21105719454133026,0.4274730984682413,0.18182006192561997,0.2280695551676155,0.43511457584023233,0.40420297714250675,1.0,1.0,0.0,0.2786807594451678,0.4997951307507064,0.7863660641889721,0.8008112726211138,True,0.014445208432141698,qnei,0.0,False,11,0a2640b8-3ad6-439e-9e57-2f64e76953b4,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.0695960358103673,4.555691441825761,71.56097057756439,4.272461470204366,4.770731371837626,1.0695960358103673,4.272461470204366,opticarvis
16,1.0,0.09317976564734438,0.7986525357599622,0.3317434308171834,1.0,0.2495083534547125,0.47696087720409286,0.3851672022707099,0.07470109537177001,0.5532832245765634,0.46483715857154373,1.0,1.0,0.17665818173287884,0.4023571659220096,0.21583886986335965,0.8265773600613731,0.8418453565285324,True,0.015267996467159373,qnei,1.07632759999251,False,11,0a2640b8-3ad6-439e-9e57-2f64e76953b4,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.0695960358103673,4.515480145953361,76.07645072351775,4.272461470204366,4.7547781702198595,1.0695960358103673,4.272461470204366,opticarvis
17,1.0,0.09317976564734438,0.7986525357599622,0.3317434308171834,1.0,0.2495083534547125,0.47696087720409286,0.3851672022707099,0.07470109537177001,0.5532832245765634,0.46483715857154373,1.0,1.0,0.17665818173287884,0.4023571659220096,0.21583886986335965,0.8265773600613731,0.8154892168659067,True,-0.01108814319546636,qnei,0.0,False,11,0a2640b8-3ad6-439e-9e57-2f64e76953b4,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.0695960358103673,4.515480145953361,80.59193086947111,4.272461470204366,4.740701815851242,1.0695960358103673,4.272461470204366,opticarvis
18,1.0,0.1296421370855627,0.834487679183357,0.7304993389834407,1.0,0.21312252250427158,0.5825553327271852,0.34427594080644913,0.5873920634505644,0.6274418962120846,0.3739280399295775,1.0,1.0,0.21338267567653343,0.39391287498012556,0.693253792307218,0.7863328073668457,0.7380958672075675,True,-0.04823694015927826,qnei,0.5671193000016501,False,11,0a2640b8-3ad6-439e-9e57-2f64e76953b4,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.0695960358103673,4.555724698647888,85.147655568119,4.272461470204366,4.730425309339945,1.0695960358103673,4.272461470204366,opticarvis
19,1.0,0.1296421370855627,0.834487679183357,0.7304993389834407,1.0,0.21312252250427158,0.5825553327271852,0.34427594080644913,0.5873920634505644,0.6274418962120846,0.3739280399295775,1.0,1.0,0.21338267567653343,0.39391287498012556,0.693253792307218,0.7863328073668457,0.84243510103803,True,0.056102293671184245,qnei,0.0,False,11,0a2640b8-3ad6-439e-9e57-2f64e76953b4,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.0695960358103673,4.555724698647888,89.7033802667669,4.272461470204366,4.721230540356153,1.0695960358103673,4.272461470204366,opticarvis
20,1.0,0.1222980643324191,0.6638878225732805,0.6173374353270105,1.0,0.21064084894691124,0.12918913284079475,0.25309777799472766,0.29163727136705353,0.5345306912554976,0.0,1.0,1.0,0.0,0.3519147764797328,0.2928801226360676,0.8814470879470376,0.8012394021072305,True,-0.08020768583980709,qnei,0.6081515999976546,False,11,0a2640b8-3ad6-439e-9e57-2f64e76953b4,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.0695960358103673,4.460610418067696,94.1639906848346,4.272461470204366,4.70819953424173,1.0695960358103673,4.272461470204366,opticarvis
21,1.0,0.1222980643324191,0.6638878225732805,0.6173374353270105,1.0,0.21064084894691124,0.12918913284079475,0.25309777799472766,0.29163727136705353,0.5345306912554976,0.0,1.0,1.0,0.0,0.3519147764797328,0.2928801226360676,0.8814470879470376,0.9398094447192981,True,0.058362356772260426,qnei,0.0,False,11,0a2640b8-3ad6-439e-9e57-2f64e76953b4,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.0695960358103673,4.460610418067696,98.6246011029023,4.272461470204366,4.696409576328681,1.0695960358103673,4.272461470204366,opticarvis
22,0.9522168063964064,0.06670730995376223,0.8538076585693888,0.3873715544544184,1.0,0.1999088509937083,0.826600693332582,0.09651433997473263,0.2656686019662162,0.4135426309761115,0.0,1.0,1.0,0.0,0.1793587093903654,0.4507954107303983,0.682373875775081,0.7275490131246286,True,0.04517513734954759,qnei,0.9509263000072679,False,11,0a2640b8-3ad6-439e-9e57-2f64e76953b4,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.0695960358103673,4.659683630239653,103.28428473314196,4.272461470204366,4.694740215142816,1.0695960358103673,4.272461470204366,opticarvis
23,0.9522168063964064,0.06670730995376223,0.8538076585693888,0.3873715544544184,1.0,0.1999088509937083,0.826600693332582,0.09651433997473263,0.2656686019662162,0.4135426309761115,0.0,1.0,1.0,0.0,0.1793587093903654,0.4507954107303983,0.682373875775081,0.6940513933954436,True,0.01167751762036262,qnei,0.0,False,11,0a2640b8-3ad6-439e-9e57-2f64e76953b4,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.0695960358103673,4.659683630239653,107.94396836338161,4.272461470204366,4.693216015799201,1.0695960358103673,4.272461470204366,opticarvis
24,0.9545361299586682,0.0,0.5770686115487879,0.5242177334265514,1.0,0.21337954441952375,0.14330810636483643,0.4900750911937773,0.0,0.5565272476129071,0.08335326679950786,1.0,1.0,0.0,0.47302509458056663,0.5120652676953718,0.5712943594137773,0.6876955197358078,True,0.11640116032203052,qnei,1.4209852000058163,False,11,0a2640b8-3ad6-439e-9e57-2f64e76953b4,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.0695960358103673,4.770763146600957,112.71473150998257,4.272461470204366,4.696447146249274,1.0695960358103673,4.272461470204366,opticarvis
25,0.9545361299586682,0.0,0.5770686115487879,0.5242177334265514,1.0,0.21337954441952375,0.14330810636483643,0.4900750911937773,0.0,0.5565272476129071,0.08335326679950786,1.0,1.0,0.0,0.47302509458056663,0.5120652676953718,0.5712943594137773,0.558779224620489,True,-0.012515134793288252,qnei,0.0,False,11,0a2640b8-3ad6-439e-9e57-2f64e76953b4,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.0695960358103673,4.770763146600957,117.48549465658353,4.272461470204366,4.699419786263341,1.0695960358103673,4.272461470204366,opticarvis
26,1.0,0.19249743443997816,1.0,0.5147275626325911,1.0,0.19643553129113955,0.4491952755849977,0.2254815387293998,0.31571276931402675,0.6718873298972855,0.6823513369867575,1.0,1.0,0.09620973200244709,0.373127581848677,0.1179108866141166,0.7867487895845284,1.0027078933372724,True,0.21595910375274396,qnei,0.6770285999955377,False,11,0a2640b8-3ad6-439e-9e57-2f64e76953b4,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.0695960358103673,4.555308716430205,122.04080337301373,4.272461470204366,4.6938770528082205,0.7867487895845284,4.555308716430205,opticarvis
27,1.0,0.20259285066761554,0.8261854577400196,0.7372018651291432,1.0,0.21592638663906144,0.0983029664076291,0.19038756765734632,0.28344341025824205,0.6635273976513903,0.7237653407502455,1.0,1.0,0.043509339420995836,0.3603471987914354,0.8234849183777699,1.500476028831462,1.5072885077428437,True,0.006812478911381703,qnei,0.7460871999937808,False,11,0a2640b8-3ad6-439e-9e57-2f64e76953b4,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.500476028831462,3.8415814771832717,125.882384850197,3.8415814771832717,4.662310550007296,1.500476028831462,3.8415814771832717,opticarvis
28,1.0,0.23391950222207883,0.8585803308747233,0.8582006226836061,1.0,0.20245867838497472,0.0,0.09000866262079421,0.2545679270392301,0.7025028655722849,0.9433680801634644,1.0,1.0,0.0,0.34016658697506047,1.0,0.47679194150760534,0.5635501872475223,True,0.08675824573991692,qnei,0.5510836000030395,False,11,0a2640b8-3ad6-439e-9e57-2f64e76953b4,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.500476028831462,4.865265564507128,130.74765041470414,3.8415814771832717,4.669558943382291,1.500476028831462,3.8415814771832717,opticarvis
29,1.0,0.04871338070284524,0.7908750095931079,0.81919316085782,1.0,0.2025721006923018,0.0,0.20709558260769287,0.18563354446811975,0.6838687522438411,0.6928314624488892,1.0,1.0,0.0,0.37969079932604183,1.0,1.19725790485134,1.3161075566316192,True,0.11884965178027906,qnei,0.9311353999946732,False,11,0a2640b8-3ad6-439e-9e57-2f64e76953b4,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.500476028831462,4.144799601163394,134.89245001586752,3.8415814771832717,4.6514637936506045,1.500476028831462,3.8415814771832717,opticarvis
