iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7866636856341516,0.7051036703817597,1.0,0.3487694725236639,0.2636034233354306,0.5646462280925162,0.5184431966755408,0.5772232398587313,0.8223733058422638,0.2519616649154008,0.5340785992299759,0.423732540006441,0.40000633386000434,0.40613486401001025,0.9048034250496128,0.8548680122126137,0.6219129184782581,0.3999571584490421,True,-0.22195576002921602,logei,0.0,False,14,1ed85176-1a12-47f7-b54f-31b900468642,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.565842060376814,51.862069848275816,3.831375557673162,4.714733622570528,1.3563794211819098,3.831375557673162,opticarvis
12,0.6842779969225506,1.0,0.6958114681846918,0.614689383903579,0.0,0.0,0.0,1.0,0.6856940182745843,0.2638038873399395,1.0,0.11358958394768545,0.6245416205353448,0.8627936630547519,0.979697362116382,0.878147199936262,0.8940499560328541,1.420731347100924,True,0.5266813910680699,logei,0.5305756999878213,False,14,1ed85176-1a12-47f7-b54f-31b900468642,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.293705022822218,56.15577487109803,3.831375557673162,4.679647905924836,0.8940499560328541,4.293705022822218,opticarvis
13,0.6842779969225506,1.0,0.6958114681846918,0.614689383903579,0.0,0.0,0.0,1.0,0.6856940182745843,0.2638038873399395,1.0,0.11358958394768545,0.6245416205353448,0.8627936630547519,0.979697362116382,0.878147199936262,0.8940499560328541,0.8726847315219025,True,-0.021365224510951575,logei,0.0,False,14,1ed85176-1a12-47f7-b54f-31b900468642,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.293705022822218,60.44947989392025,3.831375557673162,4.649959991840019,0.8940499560328541,4.293705022822218,opticarvis
14,0.6673277264088164,1.0,0.6098513207924464,0.5808201179149345,0.0,0.0,0.0,1.0,0.38268034393856026,0.21969215210867546,1.0,0.4420946376632005,0.6349734128220854,0.6122408596442229,0.789218018265545,0.7293864480953233,0.7744849635784926,0.3745139866263033,True,-0.3999709769521893,logei,0.7026308000058634,False,14,1ed85176-1a12-47f7-b54f-31b900468642,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.413270015276579,64.86274990919682,3.831375557673162,4.63305356494263,0.8940499560328541,4.293705022822218,opticarvis
15,0.6673277264088164,1.0,0.6098513207924464,0.5808201179149345,0.0,0.0,0.0,1.0,0.38268034393856026,0.21969215210867546,1.0,0.4420946376632005,0.6349734128220854,0.6122408596442229,0.789218018265545,0.7293864480953233,0.7744849635784926,0.758473449925008,True,-0.016011513653484633,logei,0.0,False,14,1ed85176-1a12-47f7-b54f-31b900468642,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.413270015276579,69.2760199244734,3.831375557673162,4.618401328298227,0.8940499560328541,4.293705022822218,opticarvis
16,0.7085460766795287,1.0,0.5835995637774021,0.7718787495891286,0.0,0.0,0.0,1.0,0.8530603145813059,0.3062347474839782,1.0,0.0,0.776478892001155,1.0,1.0,1.0,0.7839368744684159,0.11985593124582106,True,-0.6640809432225948,logei,0.3740466000017477,False,14,1ed85176-1a12-47f7-b54f-31b900468642,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.403818104386656,73.67983802886006,3.831375557673162,4.604989876803754,0.8940499560328541,4.293705022822218,opticarvis
17,0.7085460766795287,1.0,0.5835995637774021,0.7718787495891286,0.0,0.0,0.0,1.0,0.8530603145813059,0.3062347474839782,1.0,0.0,0.776478892001155,1.0,1.0,1.0,0.7839368744684159,1.0274102068446562,True,0.24347333237624036,logei,0.0,False,14,1ed85176-1a12-47f7-b54f-31b900468642,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.403818104386656,78.08365613324672,3.831375557673162,4.59315624313216,0.8940499560328541,4.293705022822218,opticarvis
18,0.6674590790502857,1.0,0.793197420072833,0.5957508337490317,0.0,0.0,0.0,1.0,0.749161587253433,0.2659361351228581,1.0,0.0,0.5826748350280238,1.0,1.0,0.9120549518995493,1.4338228603454286,1.6900715747806418,True,0.25624871443521324,logei,0.43515109999862034,False,14,1ed85176-1a12-47f7-b54f-31b900468642,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4338228603454286,3.753932118509643,81.83758825175636,3.753932118509643,4.546532680653131,1.4338228603454286,3.753932118509643,opticarvis
19,0.6674590790502857,1.0,0.793197420072833,0.5957508337490317,0.0,0.0,0.0,1.0,0.749161587253433,0.2659361351228581,1.0,0.0,0.5826748350280238,1.0,1.0,0.9120549518995493,1.4338228603454286,1.329835437618069,True,-0.10398742272735961,logei,0.0,False,14,1ed85176-1a12-47f7-b54f-31b900468642,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4338228603454286,3.753932118509643,85.591520370266,3.753932118509643,4.504816861592947,1.4338228603454286,3.753932118509643,opticarvis
20,0.6007501406913464,1.0,0.8511726828666061,0.7926036393005216,0.0,0.0,0.0,1.0,0.6709214079570786,0.249990326789522,1.0,0.0,0.789278684764298,1.0,1.0,1.0,0.9057056138398433,1.4612958851129885,True,0.5555902712731452,logei,0.5281119999999646,False,14,1ed85176-1a12-47f7-b54f-31b900468642,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4338228603454286,4.2820493650152285,89.87356973528122,3.753932118509643,4.493678486764061,1.4338228603454286,3.753932118509643,opticarvis
21,0.6007501406913464,1.0,0.8511726828666061,0.7926036393005216,0.0,0.0,0.0,1.0,0.6709214079570786,0.249990326789522,1.0,0.0,0.789278684764298,1.0,1.0,1.0,0.9057056138398433,1.2365222976972967,True,0.33081668385745344,logei,0.0,False,14,1ed85176-1a12-47f7-b54f-31b900468642,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4338228603454286,4.2820493650152285,94.15561910029645,3.753932118509643,4.483600909537926,1.4338228603454286,3.753932118509643,opticarvis
22,0.65523156128809,1.0,0.8342032921969069,0.34018219106722963,0.0,0.0,0.0,1.0,0.9243295749530711,0.5338248267183785,1.0,0.0,0.33693049176552203,1.0,1.0,1.0,0.5688885111502551,0.7565829147717181,True,0.18769440362146306,logei,0.6714308000082383,False,14,1ed85176-1a12-47f7-b54f-31b900468642,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4338228603454286,4.618866467704817,98.77448556800127,3.753932118509643,4.4897493440000575,1.4338228603454286,3.753932118509643,opticarvis
23,0.65523156128809,1.0,0.8342032921969069,0.34018219106722963,0.0,0.0,0.0,1.0,0.9243295749530711,0.5338248267183785,1.0,0.0,0.33693049176552203,1.0,1.0,1.0,0.5688885111502551,0.5353322951277526,True,-0.03355621602250247,logei,0.0,False,14,1ed85176-1a12-47f7-b54f-31b900468642,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4338228603454286,4.618866467704817,103.39335203570609,3.753932118509643,4.495363131987221,1.4338228603454286,3.753932118509643,opticarvis
24,0.9541062021069951,1.0,0.8223253008549024,0.4842793835895741,0.0,0.0,0.0,1.0,0.8272004586155739,0.18704857501571373,1.0,0.0,0.5704311846653106,1.0,1.0,0.9318970963199077,1.3458832683348623,1.4931893428605334,True,0.14730607452567113,logei,0.6677974000049289,False,14,1ed85176-1a12-47f7-b54f-31b900468642,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4338228603454286,3.841871710520209,107.2352237462263,3.753932118509643,4.468134322759429,1.4338228603454286,3.753932118509643,opticarvis
25,0.9541062021069951,1.0,0.8223253008549024,0.4842793835895741,0.0,0.0,0.0,1.0,0.8272004586155739,0.18704857501571373,1.0,0.0,0.5704311846653106,1.0,1.0,0.9318970963199077,1.3458832683348623,1.2056493903404975,True,-0.14023387799436482,logei,0.0,False,14,1ed85176-1a12-47f7-b54f-31b900468642,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4338228603454286,3.841871710520209,111.0770954567465,3.753932118509643,4.44308381826986,1.4338228603454286,3.753932118509643,opticarvis
26,0.37387743322938866,1.0,0.8259952532801859,0.3076816735217133,0.0,0.0,0.0,1.0,0.8376973513084801,0.22678107699494632,0.7489846974132696,0.0,0.8156106180081295,1.0,1.0,0.6428140560616771,1.1903710522311828,1.299151402780586,True,0.10878035054940316,logei,0.9456804999936139,False,14,1ed85176-1a12-47f7-b54f-31b900468642,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4338228603454286,3.997383926623889,115.07447938337039,3.753932118509643,4.4259415147450145,1.4338228603454286,3.753932118509643,opticarvis
27,0.6165113243086947,1.0,0.8235710536091281,0.8748990457080061,0.0,0.0,0.0,1.0,0.527291016080728,0.23276216830448973,0.6321976243495099,0.0,0.09059471108910024,1.0,1.0,1.0,0.7859522790327753,0.5736763452753777,True,-0.21227593375739762,logei,0.8294143000093754,False,14,1ed85176-1a12-47f7-b54f-31b900468642,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4338228603454286,4.401802699822296,119.47628208319269,3.753932118509643,4.425047484562692,1.4338228603454286,3.753932118509643,opticarvis
28,0.35323000426245016,1.0,0.8230210768293277,0.7588572975517914,0.0,0.0,0.0,1.0,1.0,0.1702962303193851,1.0,0.0,0.6565689096718208,1.0,1.0,1.0,0.8527516067129209,0.6392433789032945,True,-0.21350822780962642,logei,0.580748099993798,False,14,1ed85176-1a12-47f7-b54f-31b900468642,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4338228603454286,4.33500337214215,123.81128545533484,3.753932118509643,4.421831623404816,1.4338228603454286,3.753932118509643,opticarvis
29,0.9968029388259175,1.0,0.8345107487637623,0.41163546407300733,0.0,0.0,0.0,1.0,0.7413532667451244,0.06328581387541081,1.0,0.0,0.9259223875346243,1.0,1.0,0.7373676720910408,0.7518079526704762,0.2525006305247941,True,-0.4993073221456821,logei,0.5618480999983149,False,14,1ed85176-1a12-47f7-b54f-31b900468642,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4338228603454286,4.4359470261845955,128.24723248151943,3.753932118509643,4.422318361431705,1.4338228603454286,3.753932118509643,opticarvis
