iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.346311894685233,1.346311894685233,False,0.0,logei,0.0,False,11,c4265743-81f3-481b-8812-0b0455505286,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.346311894685233,3.9957456113295007,59.645920282349735,3.9957456113295007,4.588147714026903,1.346311894685233,3.9957456113295007,opticarvis
14,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.011412199218639,1.011412199218639,False,0.0,logei,0.45092079999449197,False,11,c4265743-81f3-481b-8812-0b0455505286,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.346311894685233,4.330645306796095,63.97656558914583,3.9957456113295007,4.569754684938988,1.346311894685233,3.9957456113295007,opticarvis
15,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.011412199218639,1.011412199218639,False,0.0,logei,0.0,False,11,c4265743-81f3-481b-8812-0b0455505286,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.346311894685233,4.330645306796095,68.30721089594192,3.9957456113295007,4.553814059729461,1.346311894685233,3.9957456113295007,opticarvis
16,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.29303888039043136,1.0,0.0,1.0,0.0,0.8628509138704412,0.8628509138704412,False,0.0,logei,0.3041107000026386,False,11,c4265743-81f3-481b-8812-0b0455505286,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.346311894685233,4.479206592144292,72.78641748808622,3.9957456113295007,4.5491510930053884,1.346311894685233,3.9957456113295007,opticarvis
17,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.29303888039043136,1.0,0.0,1.0,0.0,0.8628509138704412,0.8628509138704412,False,0.0,logei,0.0,False,11,c4265743-81f3-481b-8812-0b0455505286,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.346311894685233,4.479206592144292,77.26562408023051,3.9957456113295007,4.545036710601795,1.346311894685233,3.9957456113295007,opticarvis
18,0.20018135357375688,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.1306967179375105,1.1306967179375105,False,0.0,logei,0.3895189000031678,False,11,c4265743-81f3-481b-8812-0b0455505286,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.346311894685233,4.211360788077223,81.47698486830774,3.9957456113295007,4.52649915935043,1.346311894685233,3.9957456113295007,opticarvis
19,0.20018135357375688,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.1306967179375105,1.1306967179375105,False,0.0,logei,0.0,False,11,c4265743-81f3-481b-8812-0b0455505286,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.346311894685233,4.211360788077223,85.68834565638497,3.9957456113295007,4.509912929283419,1.346311894685233,3.9957456113295007,opticarvis
20,1.0,0.0,0.309470073286286,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9638136761007287,0.9638136761007287,False,0.0,logei,0.3567233999929158,False,11,c4265743-81f3-481b-8812-0b0455505286,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.346311894685233,4.378243829914005,90.06658948629897,3.9957456113295007,4.503329474314948,1.346311894685233,3.9957456113295007,opticarvis
21,1.0,0.0,0.309470073286286,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9638136761007287,-1.0443268774689916,True,-2.0081405535697203,logei,0.0,False,11,c4265743-81f3-481b-8812-0b0455505286,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.346311894685233,4.378243829914005,94.44483331621296,3.9957456113295007,4.49737301505776,1.346311894685233,3.9957456113295007,opticarvis
22,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8122751493736371,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.4044784315413188,0.4834258242795889,True,-0.9210526072617299,logei,0.47199649999674875,False,11,c4265743-81f3-481b-8812-0b0455505286,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.4044784315413188,3.937579074473415,98.38241239068638,3.937579074473415,4.47192783594029,1.346311894685233,3.9957456113295007,opticarvis
23,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8122751493736371,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.4044784315413188,-0.5493708306168177,True,-1.9538492621581365,logei,0.0,False,11,c4265743-81f3-481b-8812-0b0455505286,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.4044784315413188,3.937579074473415,102.3199914651598,3.937579074473415,4.448695281093904,1.346311894685233,3.9957456113295007,opticarvis
24,1.0,0.0,1.0,1.0,1.0,0.16428072577588412,0.0,0.0,0.0,1.0,1.0,1.0,0.5172135008816536,0.0,1.0,0.05436740704764701,0.719715559066033,-2.3413046341176944,True,-3.0610201931837273,logei,0.49717889999737963,False,11,c4265743-81f3-481b-8812-0b0455505286,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.4044784315413188,4.6223419469487,106.9423334121085,3.937579074473415,4.455930558837854,1.346311894685233,3.9957456113295007,opticarvis
25,1.0,0.0,1.0,1.0,1.0,0.16428072577588412,0.0,0.0,0.0,1.0,1.0,1.0,0.5172135008816536,0.0,1.0,0.05436740704764701,0.719715559066033,0.2637011340377518,True,-0.4560144250282812,logei,0.0,False,11,c4265743-81f3-481b-8812-0b0455505286,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.4044784315413188,4.6223419469487,111.56467535905719,3.937579074473415,4.462587014362287,1.346311894685233,3.9957456113295007,opticarvis
26,0.7907275611787326,0.5785238783094955,1.0,1.0,0.7894470133070433,0.13508928424745084,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.04873039735491314,0.8653027513453282,0.6698205344361753,True,-0.1954822169091529,logei,0.4625151999935042,False,11,c4265743-81f3-481b-8812-0b0455505286,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.4044784315413188,4.476754754669406,116.04143011372659,3.937579074473415,4.463131927451022,1.346311894685233,3.9957456113295007,opticarvis
27,0.9691281036825382,0.0,1.0,1.0,1.0,0.7771007130900189,0.0,0.6830172583775403,0.0,1.0,0.9764007101365756,1.0,1.0,0.0,1.0,0.0,1.6221170541229164,-1.839610243785393,True,-3.4617272979083094,logei,0.42104729999846313,False,11,c4265743-81f3-481b-8812-0b0455505286,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.6221170541229164,3.7199404518918175,119.7613705656184,3.7199404518918175,4.435606317245126,1.346311894685233,3.9957456113295007,opticarvis
28,0.863197321248903,0.0,1.0,0.7373241496910058,1.0,0.6678049638579214,0.22819873169521418,0.0,0.0,0.8408317723808256,0.7032720603527037,1.0,1.0,0.0,0.46628438342291456,0.04703700833801652,1.126965143922746,2.8410921832551264,True,1.7141270393323804,logei,0.4252390000037849,False,11,c4265743-81f3-481b-8812-0b0455505286,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.6221170541229164,4.215092362091988,123.9764629277104,3.7199404518918175,4.4277308188468,1.126965143922746,4.215092362091988,opticarvis
29,0.8543153036189466,0.0,1.0,0.7676684369492422,1.0,0.7249785574370727,0.20295326343137068,0.0,0.0,0.8571441393673467,0.6916095094380672,1.0,1.0,0.0,0.2809020718371303,0.045316925927963554,1.2585551844668224,-4.152674434238709,True,-5.411229618705532,logei,0.3486926999903517,False,11,c4265743-81f3-481b-8812-0b0455505286,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.6221170541229164,4.083502321547911,128.0599652492583,3.7199404518918175,4.41586087066408,1.126965143922746,4.215092362091988,opticarvis
30,0.8199731480186003,0.0,0.9886534919416534,0.8235752408511802,0.9939008890236832,0.7307709766021289,0.174608971365155,0.0,0.02305915001135583,0.8711122511165558,0.7259109955344498,0.9698039696493391,0.9828177816064892,0.023705032211516933,0.4835276133075685,0.045801522194058364,0.9307717541986323,0.6698772052925075,True,-0.26089454890612485,logei,0.7113182000030065,False,11,c4265743-81f3-481b-8812-0b0455505286,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.6221170541229164,4.411285751816101,132.47125100107442,3.7199404518918175,4.41570836670248,1.126965143922746,4.215092362091988,opticarvis
31,0.929209816136291,0.0,1.0,0.6088767669004137,1.0,0.5845384944409489,0.3032410089142769,0.0,0.0,0.7986599887875322,0.6829055542754686,1.0,1.0,0.0,0.4425217534350837,0.04062639236071984,0.9159563549333712,1.0786766290626018,True,0.1627202741292305,logei,0.8610154000052717,False,11,c4265743-81f3-481b-8812-0b0455505286,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.6221170541229164,4.426101151081363,136.89735215215578,3.7199404518918175,4.416043617811477,1.126965143922746,4.215092362091988,opticarvis
