iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.0,1.0,1.0,1.0,0.3428105154637743,0.42336517135512564,0.3740214820802203,0.0,1.0,0.8912798053029942,1.0,1.0,0.0,0.9046506505818038,0.0,1.6022626222021046,1.6022626222021046,False,0.0,qnei,0.0,False,11,6760d1c9-d243-4f3d-b625-5a1e65110fc3,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.633153419733895,3.739794883812629,49.7107867189615,3.708904086280839,4.5191624289965,1.633153419733895,3.708904086280839,opticarvis
12,1.0,0.0,1.0,1.0,1.0,0.0,0.9870071899742187,0.28336606223727673,0.0,1.0,0.6144287194034547,1.0,1.0,0.0,0.656129719253808,0.0,1.533345288083094,1.533345288083094,False,0.0,qnei,0.6276924999983748,False,11,6760d1c9-d243-4f3d-b625-5a1e65110fc3,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.633153419733895,3.8087122179316397,53.51949893689314,3.708904086280839,4.459958244741095,1.633153419733895,3.708904086280839,opticarvis
13,1.0,0.0,1.0,1.0,1.0,0.0,0.9870071899742187,0.28336606223727673,0.0,1.0,0.6144287194034547,1.0,1.0,0.0,0.656129719253808,0.0,1.533345288083094,1.533345288083094,False,0.0,qnei,0.0,False,11,6760d1c9-d243-4f3d-b625-5a1e65110fc3,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.633153419733895,3.8087122179316397,57.328211154824785,3.708904086280839,4.409862396524984,1.633153419733895,3.708904086280839,opticarvis
14,1.0,0.0,1.0,0.469900357047334,1.0,0.45743085474014555,0.0,0.752074467161984,0.0,1.0,0.3134548635750735,1.0,1.0,0.0,0.692764214660892,0.0,1.1243889419180149,1.1243889419180149,False,0.0,qnei,0.661250300006941,False,11,6760d1c9-d243-4f3d-b625-5a1e65110fc3,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.633153419733895,4.217668564096719,61.545879718921505,3.708904086280839,4.39613426563725,1.633153419733895,3.708904086280839,opticarvis
15,1.0,0.0,1.0,0.469900357047334,1.0,0.45743085474014555,0.0,0.752074467161984,0.0,1.0,0.3134548635750735,1.0,1.0,0.0,0.692764214660892,0.0,1.1243889419180149,1.1243889419180149,False,0.0,qnei,0.0,False,11,6760d1c9-d243-4f3d-b625-5a1e65110fc3,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.633153419733895,4.217668564096719,65.76354828301822,3.708904086280839,4.384236552201215,1.633153419733895,3.708904086280839,opticarvis
16,1.0,0.0,1.0,0.9928535399423072,1.0,0.8025293677489294,0.0,0.1542578129067421,0.0,1.0,0.8632504340983121,1.0,1.0,0.0,0.5750467051403448,0.0,1.264395534843179,1.264395534843179,False,0.0,qnei,0.681835499999579,False,11,6760d1c9-d243-4f3d-b625-5a1e65110fc3,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.633153419733895,4.077661971171555,69.84121025418978,3.708904086280839,4.365075640886861,1.633153419733895,3.708904086280839,opticarvis
17,1.0,0.0,1.0,0.9928535399423072,1.0,0.8025293677489294,0.0,0.1542578129067421,0.0,1.0,0.8632504340983121,1.0,1.0,0.0,0.5750467051403448,0.0,1.264395534843179,1.264395534843179,False,0.0,qnei,0.0,False,11,6760d1c9-d243-4f3d-b625-5a1e65110fc3,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.633153419733895,4.077661971171555,73.91887222536133,3.708904086280839,4.348168954433019,1.633153419733895,3.708904086280839,opticarvis
18,1.0,0.0,1.0,0.7777926731444413,1.0,0.0,0.5998037604980309,0.3102866516723894,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.1597255499088779,1.1597255499088779,False,0.0,qnei,0.5768718999897828,False,11,6760d1c9-d243-4f3d-b625-5a1e65110fc3,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.633153419733895,4.182331956105855,78.10120418146718,3.708904086280839,4.3389557878592875,1.633153419733895,3.708904086280839,opticarvis
19,1.0,0.0,1.0,0.7777926731444413,1.0,0.0,0.5998037604980309,0.3102866516723894,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.1597255499088779,1.1597255499088779,False,0.0,qnei,0.0,False,11,6760d1c9-d243-4f3d-b625-5a1e65110fc3,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.633153419733895,4.182331956105855,82.28353613757304,3.708904086280839,4.330712428293317,1.633153419733895,3.708904086280839,opticarvis
20,1.0,0.0,1.0,1.0,1.0,0.6044967085716558,1.0,0.30948413014388354,0.0,1.0,0.7999081972899978,1.0,1.0,0.0,0.7947501054767692,0.0,1.8587708739847382,1.8587708739847382,False,0.0,qnei,0.6654653000005055,False,11,6760d1c9-d243-4f3d-b625-5a1e65110fc3,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.8587708739847382,3.4832866320299956,85.76682276960304,3.4832866320299956,4.288341138480152,1.8587708739847382,3.4832866320299956,opticarvis
21,1.0,0.0,1.0,1.0,1.0,0.6044967085716558,1.0,0.30948413014388354,0.0,1.0,0.7999081972899978,1.0,1.0,0.0,0.7947501054767692,0.0,1.8587708739847382,1.593534807201476,True,-0.2652360667832623,qnei,0.0,False,11,6760d1c9-d243-4f3d-b625-5a1e65110fc3,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.8587708739847382,3.4832866320299956,89.25010940163304,3.4832866320299956,4.250005209601573,1.8587708739847382,3.4832866320299956,opticarvis
22,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.634495553542984,0.0,1.0,0.9774738282097669,1.0,1.0,0.0,0.7712141750731394,0.46020646755266015,1.4312482575162957,1.4207876053728798,True,-0.01046065214341585,qnei,1.315696099991328,False,11,6760d1c9-d243-4f3d-b625-5a1e65110fc3,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.8587708739847382,3.9108092484984383,93.16091865013148,3.4832866320299956,4.234587211369613,1.8587708739847382,3.4832866320299956,opticarvis
23,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.634495553542984,0.0,1.0,0.9774738282097669,1.0,1.0,0.0,0.7712141750731394,0.46020646755266015,1.4312482575162957,1.2467310999045758,True,-0.18451715761171994,qnei,0.0,False,11,6760d1c9-d243-4f3d-b625-5a1e65110fc3,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.8587708739847382,3.9108092484984383,97.07172789862992,3.4832866320299956,4.2205099086360836,1.8587708739847382,3.4832866320299956,opticarvis
24,1.0,0.0,1.0,1.0,1.0,0.79675636979446,0.572771392987349,0.1962242856707345,0.12356459080301922,1.0,0.6243905203318322,1.0,1.0,0.0,0.8730914973363433,0.0,1.1732186121533668,0.9753095239963294,True,-0.19790908815703734,qnei,0.8449756000045454,False,11,6760d1c9-d243-4f3d-b625-5a1e65110fc3,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.8587708739847382,4.168838893861367,101.24056679249128,3.4832866320299956,4.218356949687137,1.8587708739847382,3.4832866320299956,opticarvis
25,1.0,0.0,1.0,1.0,1.0,0.79675636979446,0.572771392987349,0.1962242856707345,0.12356459080301922,1.0,0.6243905203318322,1.0,1.0,0.0,0.8730914973363433,0.0,1.1732186121533668,1.0627801502102194,True,-0.11043846194314733,qnei,0.0,False,11,6760d1c9-d243-4f3d-b625-5a1e65110fc3,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.8587708739847382,4.168838893861367,105.40940568635264,3.4832866320299956,4.216376227454106,1.8587708739847382,3.4832866320299956,opticarvis
26,1.0,0.0,1.0,1.0,1.0,0.4019430124696115,1.0,0.401079849470865,0.0,0.9576031991073426,0.6280775440725749,1.0,1.0,0.0,0.6340569192498994,0.0,1.6809753048678984,2.2942557774360903,True,0.613280472568192,qnei,0.7626736999955028,False,11,6760d1c9-d243-4f3d-b625-5a1e65110fc3,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.8587708739847382,3.6610822011468356,109.07048788749948,3.4832866320299956,4.195018764903827,1.6809753048678984,3.6610822011468356,opticarvis
27,1.0,0.0,1.0,1.0,1.0,0.4221475252083599,1.0,0.4241358567179612,0.0,1.0,0.6538221267136086,1.0,1.0,0.0,0.415272800546783,0.0,2.1420541732592095,1.3933573531293924,True,-0.7486968201298172,qnei,0.5498869999864837,False,11,6760d1c9-d243-4f3d-b625-5a1e65110fc3,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.1420541732592095,3.200003332755524,112.27049122025501,3.200003332755524,4.158166341490927,1.6809753048678984,3.6610822011468356,opticarvis
28,1.0,0.0,1.0,1.0,1.0,0.42013067314675184,1.0,0.7832784643016717,0.0,1.0,0.16698503596317987,1.0,1.0,0.0,0.6598667596580143,0.0,2.1987188501475923,2.8788643861884595,True,0.6801455360408672,qnei,0.7677256000024499,False,11,6760d1c9-d243-4f3d-b625-5a1e65110fc3,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.1987188501475923,3.1433386558671415,115.41382987612215,3.1433386558671415,4.121922495575791,2.1987188501475923,3.1433386558671415,opticarvis
29,0.05319244372237586,0.6093022302616125,0.2157956087768077,0.842962834382267,0.4689178200352664,0.11462538800872701,0.26969412849015373,0.2903565022873843,0.18127006332297302,0.012505867524565062,0.6341414592433527,0.5596173337626297,0.8448968955043901,0.0682677620837111,0.07533258090425865,0.8277551512573714,0.45932768355768233,0.1128534889677984,True,-0.34647419458988393,qnei,0.8736978000088129,False,11,6760d1c9-d243-4f3d-b625-5a1e65110fc3,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.1987188501475923,4.882729822457051,120.2965596985792,3.1433386558671415,4.14815723098549,2.1987188501475923,3.1433386558671415,opticarvis
30,1.0,0.0,1.0,1.0,1.0,0.4426243239573257,1.0,0.955153495950664,0.0,0.7833818302919695,0.004489603273522963,1.0,1.0,0.0,0.685081303656855,0.0,1.5786671457109476,2.089226487320965,True,0.5105593416100174,qnei,1.169254300009925,False,11,6760d1c9-d243-4f3d-b625-5a1e65110fc3,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.1987188501475923,3.763390360303786,124.05995005888299,3.1433386558671415,4.135331668629433,2.1987188501475923,3.1433386558671415,opticarvis
