iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7153743331545315,0.7010985121762097,0.7856742028180439,0.22014303398719332,0.48509255571033755,0.4951345062899425,0.0,0.7331092789860224,0.731222514694628,0.508329577201266,0.10515567030927364,0.37192660980228914,0.33681476675348837,0.47952407010138987,0.5025765209462668,0.5264672957477965,0.3534736793373651,0.5413778001079109,True,0.1879041207705458,qnei,0.0,False,7,af3db7cf-15ba-4cf9-940e-0ae077b0dc5b,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0073598560768187,4.905610855833545,51.83811750104654,4.2517246790940915,4.712556136458776,0.7433358421700117,4.515748693000898,opticarvis
12,0.4146799659520816,0.716118620714768,0.656388690231697,0.05592581032748996,0.4906356386300947,0.8997831219304123,0.0,0.7565038144357679,0.926896918685687,0.5503475012823184,0.30394920354729055,0.3924259213973791,0.44587264259326814,0.6120276073121791,0.49472531059401453,0.4650299186605937,0.32588362501004986,0.41154642569435573,True,0.08566280068430587,qnei,0.3128673000028357,False,7,af3db7cf-15ba-4cf9-940e-0ae077b0dc5b,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0073598560768187,4.93320091016086,56.7713184112074,4.2517246790940915,4.73094320093395,0.7433358421700117,4.515748693000898,opticarvis
13,0.4146799659520816,0.716118620714768,0.656388690231697,0.05592581032748996,0.4906356386300947,0.8997831219304123,0.0,0.7565038144357679,0.926896918685687,0.5503475012823184,0.30394920354729055,0.3924259213973791,0.44587264259326814,0.6120276073121791,0.49472531059401453,0.4650299186605937,0.32588362501004986,-0.065748172908559,True,-0.39163179791860886,qnei,0.0,False,7,af3db7cf-15ba-4cf9-940e-0ae077b0dc5b,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0073598560768187,4.93320091016086,61.70451932136827,4.2517246790940915,4.746501486259097,0.7433358421700117,4.515748693000898,opticarvis
14,0.8178245426231899,0.9757731648348583,0.7842197666220937,0.4620284980961168,0.25319456266571844,0.8512531108027237,0.0,0.7112919710780421,0.5709247814128919,0.4504285935575755,0.29445034051732166,0.3987274833734306,0.2870200064865113,0.4051095282204814,0.5154679743823121,0.5055859418844273,0.9105022448663456,0.7800463205141269,True,-0.13045592435221864,qnei,0.5449317000020528,False,7,af3db7cf-15ba-4cf9-940e-0ae077b0dc5b,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0073598560768187,4.348582290304565,66.05310161167283,4.2517246790940915,4.7180786865480595,0.7433358421700117,4.515748693000898,opticarvis
15,0.8178245426231899,0.9757731648348583,0.7842197666220937,0.4620284980961168,0.25319456266571844,0.8512531108027237,0.0,0.7112919710780421,0.5709247814128919,0.4504285935575755,0.29445034051732166,0.3987274833734306,0.2870200064865113,0.4051095282204814,0.5154679743823121,0.5055859418844273,0.9105022448663456,0.6554982083794914,True,-0.2550040364868542,qnei,0.0,False,7,af3db7cf-15ba-4cf9-940e-0ae077b0dc5b,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0073598560768187,4.348582290304565,70.40168390197739,4.2517246790940915,4.693445593465159,0.7433358421700117,4.515748693000898,opticarvis
16,0.5522692403477323,0.8891711032347769,0.6628917422150166,0.21331128276034447,0.22245395635661375,0.6753131821271048,0.0,0.7215085932631531,0.9878855076010351,0.39778014172667986,0.5023976551725007,0.22366749310414072,0.2773557182284655,0.4780119618218423,0.595266441182108,0.4718378402844656,0.6266125779061701,0.718896697583744,True,0.09228411967757388,qnei,0.5659058000019286,False,7,af3db7cf-15ba-4cf9-940e-0ae077b0dc5b,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0073598560768187,4.63247195726474,75.03415585924213,4.2517246790940915,4.689634741202633,0.7433358421700117,4.515748693000898,opticarvis
17,0.5522692403477323,0.8891711032347769,0.6628917422150166,0.21331128276034447,0.22245395635661375,0.6753131821271048,0.0,0.7215085932631531,0.9878855076010351,0.39778014172667986,0.5023976551725007,0.22366749310414072,0.2773557182284655,0.4780119618218423,0.595266441182108,0.4718378402844656,0.6266125779061701,0.9122647849993508,True,0.28565220709318073,qnei,0.0,False,7,af3db7cf-15ba-4cf9-940e-0ae077b0dc5b,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0073598560768187,4.63247195726474,79.66662781650687,4.2517246790940915,4.686272224500405,0.7433358421700117,4.515748693000898,opticarvis
18,0.3349373012040345,0.9529620813173039,0.7543219799408152,0.13088108208048338,0.21728503838181717,1.0,0.0,0.8666780826985824,0.7793879807688072,0.559460535541029,0.48208348770659787,0.3253310938291557,0.28888731980378823,0.5136548150816239,0.3893768385966891,0.5888030341258914,0.8676706138579101,1.5474556639434707,True,0.6797850500855606,qnei,0.7056815999967512,False,7,af3db7cf-15ba-4cf9-940e-0ae077b0dc5b,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0073598560768187,4.391413921313,84.05804173781988,4.2517246790940915,4.66989120765666,0.8676706138579101,4.391413921313,opticarvis
19,0.3349373012040345,0.9529620813173039,0.7543219799408152,0.13088108208048338,0.21728503838181717,1.0,0.0,0.8666780826985824,0.7793879807688072,0.559460535541029,0.48208348770659787,0.3253310938291557,0.28888731980378823,0.5136548150816239,0.3893768385966891,0.5888030341258914,0.8676706138579101,0.7673567111439745,True,-0.10031390271393559,qnei,0.0,False,7,af3db7cf-15ba-4cf9-940e-0ae077b0dc5b,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0073598560768187,4.391413921313,88.44945565913288,4.2517246790940915,4.655234508375415,0.7433358421700117,4.515748693000898,opticarvis
20,0.7460735415298458,1.0,0.7546935169997583,0.19691945575114705,0.4513553185342754,1.0,0.0,1.0,0.8461746030144198,0.4620791152768573,0.11325199128028882,0.2969639723960997,0.3296616949592511,0.48230552755172323,0.5621261717855246,0.5065791281618126,0.7245154378553661,1.387100727326992,True,0.6625852894716259,qnei,0.7770836999989115,False,7,af3db7cf-15ba-4cf9-940e-0ae077b0dc5b,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0073598560768187,4.5345690973155435,92.98402475644842,4.2517246790940915,4.649201237822421,0.7245154378553661,4.5345690973155435,opticarvis
21,0.7460735415298458,1.0,0.7546935169997583,0.19691945575114705,0.4513553185342754,1.0,0.0,1.0,0.8461746030144198,0.4620791152768573,0.11325199128028882,0.2969639723960997,0.3296616949592511,0.48230552755172323,0.5621261717855246,0.5065791281618126,0.7245154378553661,0.4518790938202124,True,-0.2726363440351537,qnei,0.0,False,7,af3db7cf-15ba-4cf9-940e-0ae077b0dc5b,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0073598560768187,4.5345690973155435,97.51859385376396,4.2517246790940915,4.643742564464951,0.7433358421700117,4.515748693000898,opticarvis
22,0.287717652282187,0.9461354552384188,0.7326124455791522,0.0846915746869084,0.763838496457742,1.0,0.0,0.5246685404292738,0.8248640935909457,0.5449939105165847,0.49901061639624317,0.5276801090169334,0.2519308623387266,0.4828220858942118,0.44291503701086443,0.504110049300098,0.599344604537824,0.9678521986927996,True,0.3685075941549756,qnei,0.9831826999870827,False,7,af3db7cf-15ba-4cf9-940e-0ae077b0dc5b,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0073598560768187,4.659739930633086,102.17833378439704,4.2517246790940915,4.644469717472592,0.7433358421700117,4.515748693000898,opticarvis
23,0.287717652282187,0.9461354552384188,0.7326124455791522,0.0846915746869084,0.763838496457742,1.0,0.0,0.5246685404292738,0.8248640935909457,0.5449939105165847,0.49901061639624317,0.5276801090169334,0.2519308623387266,0.4828220858942118,0.44291503701086443,0.504110049300098,0.599344604537824,0.6618802101413097,True,0.0625356056034857,qnei,0.0,False,7,af3db7cf-15ba-4cf9-940e-0ae077b0dc5b,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0073598560768187,4.659739930633086,106.83807371503012,4.2517246790940915,4.645133639783919,0.7433358421700117,4.515748693000898,opticarvis
24,0.22663036531445174,0.9448491353102422,0.6899058719183508,0.43069284913590294,0.014769224411788906,1.0,0.0,0.9906260402647402,0.8400916360286937,0.41170740971146114,0.22636042797071862,0.3198646646145255,0.39131990768998187,0.5557471128589433,0.10571790054381634,0.4896033537176911,0.687563453195111,1.1951938372728117,True,0.5076303840777007,qnei,0.5346301999961725,False,7,af3db7cf-15ba-4cf9-940e-0ae077b0dc5b,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0073598560768187,4.571521081975799,111.40959479700592,4.2517246790940915,4.642066449875247,0.7433358421700117,4.515748693000898,opticarvis
25,0.22663036531445174,0.9448491353102422,0.6899058719183508,0.43069284913590294,0.014769224411788906,1.0,0.0,0.9906260402647402,0.8400916360286937,0.41170740971146114,0.22636042797071862,0.3198646646145255,0.39131990768998187,0.5557471128589433,0.10571790054381634,0.4896033537176911,0.687563453195111,0.5471017669412668,True,-0.14046168625384425,qnei,0.0,False,7,af3db7cf-15ba-4cf9-940e-0ae077b0dc5b,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0073598560768187,4.571521081975799,115.98111587898173,4.2517246790940915,4.639244635159269,0.7433358421700117,4.515748693000898,opticarvis
26,0.2046871431318321,1.0,0.7336897112093848,0.26557973348300634,0.0,1.0,0.0450264276382863,0.9730628464151705,0.8161115196935759,0.4757694091035861,0.7719367002070139,0.15403544415219084,0.1948375832402381,0.4673111561609506,0.31713895829949235,0.629651365951437,0.9316208110001077,0.09422241990151492,True,-0.8373983910985928,qnei,0.717733199999202,False,7,af3db7cf-15ba-4cf9-940e-0ae077b0dc5b,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0073598560768187,4.327463724170802,120.30857960315252,4.2517246790940915,4.6272530616597125,0.7433358421700117,4.515748693000898,opticarvis
27,0.5363165570025966,0.9273639343986516,0.8597679702149238,0.0,0.27038853629307114,1.0,0.0,0.5565106044599302,0.9371326339630226,0.536132385297732,0.132361702070434,0.3540983407084621,0.1476885640139944,0.41235163838771294,0.5518766408373558,0.6061785539679211,0.8026484069185058,0.9298317859249943,True,0.12718337900648846,qnei,0.8198460999992676,False,7,af3db7cf-15ba-4cf9-940e-0ae077b0dc5b,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0073598560768187,4.456436128252404,124.76501573140493,4.2517246790940915,4.620926508570553,0.7433358421700117,4.515748693000898,opticarvis
28,0.5840772790843816,0.9271059118588705,0.6459851831303774,0.0,0.7731469481847422,1.0,0.0,0.8995963380724549,0.7338566498956696,0.3099498128907841,0.4785791468910275,0.3445013832802204,0.32998887524682263,0.45023049421588257,0.37753791722965413,0.40148558171451654,0.5682692406993787,0.6688038324380193,True,0.10053459173864066,qnei,0.8209023000090383,False,7,af3db7cf-15ba-4cf9-940e-0ae077b0dc5b,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0073598560768187,4.690815294471531,129.45583102587645,4.2517246790940915,4.6234225366384445,0.7433358421700117,4.515748693000898,opticarvis
