iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.694379687577097,1.0,0.05486258898400156,0.2697668553866037,0.6829405285049791,0.18514690834586559,0.7830013726316363,0.0,0.09221462559797583,0.8341536585970872,0.31513523601738436,0.1622337037437175,1.0,0.4382033424852855,0.0,0.758507985093989,0.4577194993250616,0.6705577715429314,True,0.21283827221786977,qnei,0.0,False,16,333a76a0-6b45-4465-9a26-f66a28de5744,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.7643692062021226,4.921140231963501,55.03148428991742,4.61449052508644,5.002862208174311,0.7643692062021226,4.61449052508644,opticarvis
12,0.5478945536930907,1.0,0.4255437224154825,0.1627873551622373,0.8489385267461285,0.7453910477625416,0.4876988110333968,0.0,0.27393825715200254,0.8645024805450108,0.44166774092362476,0.0,0.936894532458654,0.08683597935027464,0.0,0.255434432305916,1.0627790398369048,1.244811258740256,True,0.1820322189033512,qnei,0.7114309000025969,False,16,333a76a0-6b45-4465-9a26-f66a28de5744,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.0627790398369048,4.316080691451658,59.34756498136908,4.316080691451658,4.94563041511409,1.0627790398369048,4.316080691451658,opticarvis
13,0.5478945536930907,1.0,0.4255437224154825,0.1627873551622373,0.8489385267461285,0.7453910477625416,0.4876988110333968,0.0,0.27393825715200254,0.8645024805450108,0.44166774092362476,0.0,0.936894532458654,0.08683597935027464,0.0,0.255434432305916,1.0627790398369048,1.0187504282047435,True,-0.04402861163216132,qnei,0.0,False,16,333a76a0-6b45-4465-9a26-f66a28de5744,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.0627790398369048,4.316080691451658,63.66364567282074,4.316080691451658,4.897203513293904,1.0627790398369048,4.316080691451658,opticarvis
14,0.4580406865182142,1.0,0.636562404574096,0.0,0.9084783114108049,0.9728705263237774,0.2587139464089147,0.0,0.33735837409744335,1.0,0.4238799024836977,0.0,1.0,0.0,0.0,0.0,0.2103549179440957,0.22563978238410295,True,0.015284864440007262,qnei,0.5867084000055911,False,16,333a76a0-6b45-4465-9a26-f66a28de5744,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.0627790398369048,5.168504813344467,68.8321504861652,4.316080691451658,4.916582177583229,1.0627790398369048,4.316080691451658,opticarvis
15,0.4580406865182142,1.0,0.636562404574096,0.0,0.9084783114108049,0.9728705263237774,0.2587139464089147,0.0,0.33735837409744335,1.0,0.4238799024836977,0.0,1.0,0.0,0.0,0.0,0.2103549179440957,0.20247554521748903,True,-0.00787937272660666,qnei,0.0,False,16,333a76a0-6b45-4465-9a26-f66a28de5744,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.0627790398369048,5.168504813344467,74.00065529950967,4.316080691451658,4.9333770199673115,1.0627790398369048,4.316080691451658,opticarvis
16,0.6193370926957703,1.0,0.42738825862259583,0.20110153911424264,0.9283461171744695,0.8718815636648581,0.47613698255764975,0.0,0.32106112750539445,0.7423552262415478,0.6186097363799207,0.0,1.0,0.0,0.0,0.14783138653021624,0.41550228370813824,0.5873699161821477,True,0.1718676324740095,qnei,0.7083608000102686,False,16,333a76a0-6b45-4465-9a26-f66a28de5744,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.0627790398369048,4.9633574475804245,78.9640127470901,4.316080691451658,4.935250796693131,1.0627790398369048,4.316080691451658,opticarvis
17,0.6193370926957703,1.0,0.42738825862259583,0.20110153911424264,0.9283461171744695,0.8718815636648581,0.47613698255764975,0.0,0.32106112750539445,0.7423552262415478,0.6186097363799207,0.0,1.0,0.0,0.0,0.14783138653021624,0.41550228370813824,0.5368423025539372,True,0.12134001884579892,qnei,0.0,False,16,333a76a0-6b45-4465-9a26-f66a28de5744,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.0627790398369048,4.9633574475804245,83.92737019467052,4.316080691451658,4.936904129098266,1.0627790398369048,4.316080691451658,opticarvis
18,0.48525034652378074,1.0,0.44630847066872115,0.20974144745284315,0.8187868016201562,0.6768198529139099,0.5270870725158846,0.0,0.25384771483288127,0.840688486700569,0.37552891605904504,0.0,0.9606535213430049,0.13620264256887935,0.0,0.35595599482995083,0.7514413359182964,0.9148860987815232,True,0.16344476286322673,qnei,0.692018999994616,False,16,333a76a0-6b45-4465-9a26-f66a28de5744,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.0627790398369048,4.627418395370266,88.55478859004079,4.316080691451658,4.919710477224488,1.0627790398369048,4.316080691451658,opticarvis
19,0.48525034652378074,1.0,0.44630847066872115,0.20974144745284315,0.8187868016201562,0.6768198529139099,0.5270870725158846,0.0,0.25384771483288127,0.840688486700569,0.37552891605904504,0.0,0.9606535213430049,0.13620264256887935,0.0,0.35595599482995083,0.7514413359182964,0.7787115756958025,True,0.02727023977750609,qnei,0.0,False,16,333a76a0-6b45-4465-9a26-f66a28de5744,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.0627790398369048,4.627418395370266,93.18220698541106,4.316080691451658,4.9043266834426875,1.0627790398369048,4.316080691451658,opticarvis
20,0.3680271124565185,0.9975211925951176,0.5412782456054622,0.1504909949949286,0.7827230675472008,0.7811509772956501,0.4743853731438478,0.005033007331728458,0.28408049584501305,1.0,0.22658700424712866,0.007710530420849517,0.8143237129421151,0.16658906277186897,0.005143324745665637,0.26028126845973165,0.7892187800125904,0.8285682704506014,True,0.03934949043801106,qnei,0.719147099996917,False,16,333a76a0-6b45-4465-9a26-f66a28de5744,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.0627790398369048,4.589640951275972,97.77184793668702,4.316080691451658,4.888592396834351,1.0627790398369048,4.316080691451658,opticarvis
21,0.3680271124565185,0.9975211925951176,0.5412782456054622,0.1504909949949286,0.7827230675472008,0.7811509772956501,0.4743853731438478,0.005033007331728458,0.28408049584501305,1.0,0.22658700424712866,0.007710530420849517,0.8143237129421151,0.16658906277186897,0.005143324745665637,0.26028126845973165,0.7892187800125904,0.9309539609478288,True,0.1417351809352384,qnei,0.0,False,16,333a76a0-6b45-4465-9a26-f66a28de5744,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.0627790398369048,4.589640951275972,102.36148888796299,4.316080691451658,4.874356613712523,1.0627790398369048,4.316080691451658,opticarvis
22,0.5192040788770893,0.9054553102701384,0.3688215407823728,0.15685813051382297,0.8264532700771298,0.791969743863147,0.6484657193572383,0.0,0.30965288148632225,1.0,0.4333609202009955,0.1576307165840814,1.0,0.3293399835118889,0.0,0.25652006551505047,0.18626201984504373,0.0965345647906505,True,-0.08972745505439322,qnei,1.2784807999996701,False,16,333a76a0-6b45-4465-9a26-f66a28de5744,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.0627790398369048,5.1925977114435184,107.5540865994065,4.316080691451658,4.888822118154841,1.0627790398369048,4.316080691451658,opticarvis
23,0.5192040788770893,0.9054553102701384,0.3688215407823728,0.15685813051382297,0.8264532700771298,0.791969743863147,0.6484657193572383,0.0,0.30965288148632225,1.0,0.4333609202009955,0.1576307165840814,1.0,0.3293399835118889,0.0,0.25652006551505047,0.18626201984504373,0.34314990767323705,True,0.15688788782819332,qnei,0.0,False,16,333a76a0-6b45-4465-9a26-f66a28de5744,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.0627790398369048,5.1925977114435184,112.74668431085001,4.316080691451658,4.902029752645653,1.0627790398369048,4.316080691451658,opticarvis
24,0.40002114566062325,1.0,0.4933832223365563,0.18532942265706395,0.7554788847453131,0.7550092113164019,0.46818611451976705,0.0076935200878435585,0.26798593162103207,0.993280452230284,0.1858406347246534,0.0,0.6727202651772677,0.07013104249583753,0.0,0.26553433407370425,0.6436212412666568,0.7162185930277202,True,0.07259735176106341,qnei,0.9148550999962026,False,16,333a76a0-6b45-4465-9a26-f66a28de5744,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.0627790398369048,4.7352384900219056,117.48192280087191,4.316080691451658,4.895080116702997,1.0627790398369048,4.316080691451658,opticarvis
25,0.40002114566062325,1.0,0.4933832223365563,0.18532942265706395,0.7554788847453131,0.7550092113164019,0.46818611451976705,0.0076935200878435585,0.26798593162103207,0.993280452230284,0.1858406347246534,0.0,0.6727202651772677,0.07013104249583753,0.0,0.26553433407370425,0.6436212412666568,0.6335393576946237,True,-0.010081883572033101,qnei,0.0,False,16,333a76a0-6b45-4465-9a26-f66a28de5744,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.0627790398369048,4.7352384900219056,122.21716129089381,4.316080691451658,4.888686451635753,1.0627790398369048,4.316080691451658,opticarvis
26,0.3954503166369099,1.0,0.6822275022763238,0.048795316562631114,0.9065391224692053,0.7428226660212502,0.3040333916732841,0.0,0.26804829006092273,0.8406702485093018,0.430333552759501,0.0,1.0,0.11222394530646887,0.005834331185725093,0.2694147174824854,0.4581755480949891,0.5061363931618722,True,0.047960845066883084,qnei,0.9675155000004452,False,16,333a76a0-6b45-4465-9a26-f66a28de5744,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.0627790398369048,4.920684183193574,127.13784547408738,4.316080691451658,4.889917133618746,1.0627790398369048,4.316080691451658,opticarvis
27,0.468274083725008,1.0,0.5136737381972059,0.0910814265488084,0.8547334660867429,0.7315868221074691,0.4588777269132824,0.0,0.2725529902932767,0.9166968868243119,0.40992443766040465,0.0,1.0,0.20671828875888804,0.010520570319245663,0.27967691557937785,0.5292883804604485,0.46040774632090053,True,-0.06888063413954792,qnei,0.8256413000053726,False,16,333a76a0-6b45-4465-9a26-f66a28de5744,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.0627790398369048,4.849571350828114,131.9874168249155,4.316080691451658,4.8884228453672405,1.0627790398369048,4.316080691451658,opticarvis
28,0.5150230801867842,1.0,0.5137126913853044,0.14808875266269303,0.8824194652716576,0.8379919529442755,0.4042066588101432,0.0,0.30039444522251546,0.8361163332153988,0.46016177745026193,0.0,0.8960524733927142,0.0,0.0,0.16986786332411552,0.1007976110117189,0.08444900675013367,True,-0.01634860426158523,qnei,0.8138247000024421,False,16,333a76a0-6b45-4465-9a26-f66a28de5744,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.0627790398369048,5.278062120276844,137.26547894519234,4.316080691451658,4.902338533756869,1.0627790398369048,4.316080691451658,opticarvis
29,0.385533284918464,0.9983982726790214,0.53833890531541,0.18406172948692195,0.810191231162543,0.7789392518753516,0.5005251220981346,0.0,0.28894788885795664,0.9253795953927215,0.2994168470911606,0.005976103315130655,0.9356603860056747,0.17429075362579058,0.001421907148227435,0.28330917390109756,0.685905685822073,0.8751031946560706,True,0.18919750883399755,qnei,1.2994652000052156,False,16,333a76a0-6b45-4465-9a26-f66a28de5744,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.0627790398369048,4.6929540454664895,141.95843299065882,4.316080691451658,4.8951183789882355,1.0627790398369048,4.316080691451658,opticarvis
