iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9504387135658391,1.0,0.04326546906750471,0.0,0.7391947005972886,0.19235365198719973,0.42090290280623677,0.0,0.04611689883810993,0.7201646004139327,0.374696005881276,0.0,1.0,0.048336179696214156,0.0,0.4290429479760048,0.3607857636509694,0.3607857636509694,False,0.0,qnei,0.0,False,16,53ba55e0-efc5-4ae5-8676-ea1fb1a0754e,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.7643692062021226,5.018073967637593,54.50986392513129,4.61449052508644,4.955442175011935,0.7643692062021226,4.61449052508644,opticarvis
12,0.6665304670820553,1.0,0.14808052199404947,0.284022444465029,0.7915375383316242,0.4533024924188631,0.7665249754217197,0.16177589561820857,0.19754850800817006,0.829686500777717,0.5084682860991085,0.22766323222300797,0.8564017815264581,0.3404563813181102,0.1484913464141209,0.5988291461514134,0.6858055661743776,0.6858055661743776,False,0.0,qnei,0.797050000008312,False,16,53ba55e0-efc5-4ae5-8676-ea1fb1a0754e,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.7643692062021226,4.693054165114185,59.202918090245475,4.61449052508644,4.933576507520456,0.7643692062021226,4.61449052508644,opticarvis
13,0.6665304670820553,1.0,0.14808052199404947,0.284022444465029,0.7915375383316242,0.4533024924188631,0.7665249754217197,0.16177589561820857,0.19754850800817006,0.829686500777717,0.5084682860991085,0.22766323222300797,0.8564017815264581,0.3404563813181102,0.1484913464141209,0.5988291461514134,0.6858055661743776,0.6858055661743776,False,0.0,qnei,0.0,False,16,53ba55e0-efc5-4ae5-8676-ea1fb1a0754e,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.7643692062021226,4.693054165114185,63.89597225535966,4.61449052508644,4.91507478887382,0.7643692062021226,4.61449052508644,opticarvis
14,0.9076670734892534,0.75322924185886,0.029808893911381175,0.16934230814242562,0.8630611603843601,0.3712657210801947,0.6681578373152273,0.007604928521430858,0.15755335150193242,0.9168891866033339,0.71709020265106,0.1528729597763073,1.0,0.2276821382659899,0.0,0.5409226866893094,0.9797926441800384,0.9797926441800384,False,0.0,qnei,0.6941233000106877,False,16,53ba55e0-efc5-4ae5-8676-ea1fb1a0754e,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9797926441800384,4.399067087108524,68.29503934246819,4.399067087108524,4.878217095890585,0.9797926441800384,4.399067087108524,opticarvis
15,0.9076670734892534,0.75322924185886,0.029808893911381175,0.16934230814242562,0.8630611603843601,0.3712657210801947,0.6681578373152273,0.007604928521430858,0.15755335150193242,0.9168891866033339,0.71709020265106,0.1528729597763073,1.0,0.2276821382659899,0.0,0.5409226866893094,0.9797926441800384,0.9797926441800384,False,0.0,qnei,0.0,False,16,53ba55e0-efc5-4ae5-8676-ea1fb1a0754e,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9797926441800384,4.399067087108524,72.6941064295767,4.399067087108524,4.846273761971781,0.9797926441800384,4.399067087108524,opticarvis
16,1.0,0.7972009275674315,0.0,0.13305875469237666,0.8982132823260656,0.33500397697284956,0.7156344661644176,0.0,0.1505929697280101,0.9867515448247072,0.8842081884337311,0.15160840000739156,1.0,0.1734216053701887,0.0,0.5420575305756178,0.6121564741195638,0.6121564741195638,False,0.0,qnei,1.013645400002133,False,16,53ba55e0-efc5-4ae5-8676-ea1fb1a0754e,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9797926441800384,4.766703257168999,77.4608096867457,4.399067087108524,4.841300605421607,0.9797926441800384,4.399067087108524,opticarvis
17,1.0,0.7972009275674315,0.0,0.13305875469237666,0.8982132823260656,0.33500397697284956,0.7156344661644176,0.0,0.1505929697280101,0.9867515448247072,0.8842081884337311,0.15160840000739156,1.0,0.1734216053701887,0.0,0.5420575305756178,0.6121564741195638,0.6121564741195638,False,0.0,qnei,0.0,False,16,53ba55e0-efc5-4ae5-8676-ea1fb1a0754e,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9797926441800384,4.766703257168999,82.2275129439147,4.399067087108524,4.83691252611263,0.9797926441800384,4.399067087108524,opticarvis
18,0.9293897031779743,0.43683340734673154,0.0,0.17813296273068563,0.8765419193435033,0.3794118325678408,0.5901017167294649,0.0,0.15497866843980493,0.8939211910539393,0.6642171321863135,0.16051039873791922,1.0,0.30206742371155054,0.0,0.5527150767293436,0.30896127810438057,0.30896127810438057,False,0.0,qnei,0.5905792000121437,False,16,53ba55e0-efc5-4ae5-8676-ea1fb1a0754e,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9797926441800384,5.069898453184182,87.29741139709888,4.399067087108524,4.849856188727716,0.9797926441800384,4.399067087108524,opticarvis
19,0.9293897031779743,0.43683340734673154,0.0,0.17813296273068563,0.8765419193435033,0.3794118325678408,0.5901017167294649,0.0,0.15497866843980493,0.8939211910539393,0.6642171321863135,0.16051039873791922,1.0,0.30206742371155054,0.0,0.5527150767293436,0.30896127810438057,0.30896127810438057,False,0.0,qnei,0.0,False,16,53ba55e0-efc5-4ae5-8676-ea1fb1a0754e,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9797926441800384,5.069898453184182,92.36730985028306,4.399067087108524,4.861437360541214,0.9797926441800384,4.399067087108524,opticarvis
20,0.8855792160010201,0.730066029091229,0.03346002246422243,0.12080576051313884,0.8471626661487656,0.34459365513559526,0.6237161827808644,0.0,0.14348679306975398,0.9549771240381998,0.6448031011870994,0.11511842589614629,1.0,0.2692333123929531,0.0,0.5527736901809237,0.13249237778206205,0.13249237778206205,False,0.0,qnei,0.6355990000010934,False,16,53ba55e0-efc5-4ae5-8676-ea1fb1a0754e,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9797926441800384,5.246367353506501,97.61367720378956,4.399067087108524,4.880683860189478,0.9797926441800384,4.399067087108524,opticarvis
21,0.8855792160010201,0.730066029091229,0.03346002246422243,0.12080576051313884,0.8471626661487656,0.34459365513559526,0.6237161827808644,0.0,0.14348679306975398,0.9549771240381998,0.6448031011870994,0.11511842589614629,1.0,0.2692333123929531,0.0,0.5527736901809237,0.13249237778206205,0.1383517984249773,True,0.005859420642915253,qnei,0.0,False,16,53ba55e0-efc5-4ae5-8676-ea1fb1a0754e,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9797926441800384,5.246367353506501,102.86004455729606,4.399067087108524,4.898097359871241,0.9797926441800384,4.399067087108524,opticarvis
22,1.0,0.8362040855671413,0.0036486200557328003,0.16635427476066253,0.9038198782749246,0.3548223623776433,0.7381262240331481,0.0057496890903634525,0.15949007777361782,0.9471551998749674,0.9133314898908313,0.17310230681765676,1.0,0.1446157457908954,0.0,0.5303940556278082,0.5544430268595114,0.5613759620968076,True,0.006932935237296212,qnei,1.542680599988671,False,16,53ba55e0-efc5-4ae5-8676-ea1fb1a0754e,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9797926441800384,4.824416704429051,107.68446126172512,4.399067087108524,4.894748239169323,0.9797926441800384,4.399067087108524,opticarvis
23,1.0,0.8362040855671413,0.0036486200557328003,0.16635427476066253,0.9038198782749246,0.3548223623776433,0.7381262240331481,0.0057496890903634525,0.15949007777361782,0.9471551998749674,0.9133314898908313,0.17310230681765676,1.0,0.1446157457908954,0.0,0.5303940556278082,0.5544430268595114,0.5477869594339394,True,-0.00665606742557201,qnei,0.0,False,16,53ba55e0-efc5-4ae5-8676-ea1fb1a0754e,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9797926441800384,4.824416704429051,112.50887796615417,4.399067087108524,4.89169034635453,0.9797926441800384,4.399067087108524,opticarvis
24,0.8647354697757966,0.9846544770595357,0.0918117376816887,0.2033612711273778,0.8364755455794112,0.3926141376533153,0.6758735358157908,0.056352228418293765,0.161091668737271,0.8111799498791263,0.6669397468860894,0.15339926184433672,1.0,0.1535538803678915,0.0,0.5001232029839067,0.6334961661582585,0.6433795340737112,True,0.009883367915452634,qnei,1.5516241000004811,False,16,53ba55e0-efc5-4ae5-8676-ea1fb1a0754e,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9797926441800384,4.745363565130304,117.25424153128448,4.399067087108524,4.885593397136853,0.9797926441800384,4.399067087108524,opticarvis
25,0.8647354697757966,0.9846544770595357,0.0918117376816887,0.2033612711273778,0.8364755455794112,0.3926141376533153,0.6758735358157908,0.056352228418293765,0.161091668737271,0.8111799498791263,0.6669397468860894,0.15339926184433672,1.0,0.1535538803678915,0.0,0.5001232029839067,0.6334961661582585,0.6237517849614042,True,-0.00974438119685439,qnei,0.0,False,16,53ba55e0-efc5-4ae5-8676-ea1fb1a0754e,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9797926441800384,4.745363565130304,121.99960509641478,4.399067087108524,4.8799842038565915,0.9797926441800384,4.399067087108524,opticarvis
26,0.9230024677558158,0.7615765728047127,0.025993783392469442,0.18601902600457318,0.87172501738332,0.37949965070632996,0.6887216593246938,0.010055302660606957,0.1626799136428284,0.9077280149166805,0.7560837519837558,0.16783688253430992,0.9998244538916581,0.2090106795649051,0.0,0.5367728196798983,1.148581953894797,1.1596098265369823,True,0.011027872642185299,qnei,1.0084811999986414,False,16,53ba55e0-efc5-4ae5-8676-ea1fb1a0754e,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.148581953894797,4.230277777393765,126.22988287380855,4.230277777393765,4.854995495146483,1.148581953894797,4.230277777393765,opticarvis
27,0.7617566087975484,0.7322806398731192,0.14439326090852037,0.2693177236923635,0.867757266485102,0.4997328222290801,0.6892821186447101,0.040505253448778436,0.21089263995575655,0.8932520596412589,0.6471395207864078,0.17823099334195863,0.9294402712878059,0.3045272618842388,0.04593566662909262,0.5416388627137525,0.6367703274339619,0.64985874689972,True,0.013088419465758117,qnei,1.9975720000074944,False,16,53ba55e0-efc5-4ae5-8676-ea1fb1a0754e,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.148581953894797,4.7420894038546,130.97197227766316,4.230277777393765,4.850813788061599,1.148581953894797,4.230277777393765,opticarvis
28,1.0,0.8075191502324,0.0,0.12133761717169424,0.8638144816737638,0.28191125600077727,0.6882333220039927,0.0,0.12246362569344171,0.9102965855936161,0.816380554403715,0.15868348259323506,1.0,0.12805949017027932,0.0,0.5307599420217731,0.5950498597652469,0.6366742316189858,True,0.041624371853738906,qnei,1.6443963999918196,False,16,53ba55e0-efc5-4ae5-8676-ea1fb1a0754e,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.148581953894797,4.7838098715233155,135.75578214918647,4.230277777393765,4.848420791042374,1.148581953894797,4.230277777393765,opticarvis
