iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.22370292165005345,0.6503590091924861,0.0,0.8570164984799403,0.30372796801921226,0.7816809474883987,0.3844180003759243,0.9526959439184615,0.5629850590375982,0.44006601718360455,0.3207676058312483,0.5161340387949352,0.3408319732147505,0.6666919881905278,0.19981173209943426,0.3351515505915659,0.2777028941786475,0.2777028941786475,False,0.0,logei,0.7905784999893513,False,10,db49db68-e44f-4be0-b92e-283fb3b0a8e6,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.031079282116659,5.137481279876171,68.85744118094725,4.3841048919381596,4.918388655781946,1.031079282116659,4.3841048919381596,opticarvis
15,0.22370292165005345,0.6503590091924861,0.0,0.8570164984799403,0.30372796801921226,0.7816809474883987,0.3844180003759243,0.9526959439184615,0.5629850590375982,0.44006601718360455,0.3207676058312483,0.5161340387949352,0.3408319732147505,0.6666919881905278,0.19981173209943426,0.3351515505915659,0.2777028941786475,0.2777028941786475,False,0.0,logei,0.0,False,10,db49db68-e44f-4be0-b92e-283fb3b0a8e6,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.031079282116659,5.137481279876171,73.99492246082342,4.3841048919381596,4.932994830721561,1.031079282116659,4.3841048919381596,opticarvis
16,0.4442292780814254,0.9085080712568059,0.0,0.6888316159849889,0.0884224525069954,0.8568695971746794,0.193860584637229,0.9057287281260343,0.6170678576038562,0.20404961299395707,0.10993206837584121,0.5991638809779106,0.2819568796981998,0.6111168230408692,0.027980106607214218,0.050203254519954055,1.2224531246243058,1.2224531246243058,False,0.0,logei,0.5939420999930007,False,10,db49db68-e44f-4be0-b92e-283fb3b0a8e6,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,4.192731049430513,78.18765351025394,4.192731049430513,4.886728344390871,1.2224531246243058,4.192731049430513,opticarvis
17,0.4442292780814254,0.9085080712568059,0.0,0.6888316159849889,0.0884224525069954,0.8568695971746794,0.193860584637229,0.9057287281260343,0.6170678576038562,0.20404961299395707,0.10993206837584121,0.5991638809779106,0.2819568796981998,0.6111168230408692,0.027980106607214218,0.050203254519954055,1.2224531246243058,1.2224531246243058,False,0.0,logei,0.0,False,10,db49db68-e44f-4be0-b92e-283fb3b0a8e6,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,4.192731049430513,82.38038455968444,4.192731049430513,4.845904974099085,1.2224531246243058,4.192731049430513,opticarvis
18,0.6706600896574062,1.0,0.0,0.47868006548384723,0.0,0.7401704159655265,0.0827330949394265,0.8292983594287172,0.729848458048465,0.19827077553501088,0.02074632326641147,0.5171479278203593,0.29888653551709404,0.4813592291012814,0.07258632129124885,0.0,0.6133802856069214,0.6133802856069214,False,0.0,logei,0.9473723000119207,False,10,db49db68-e44f-4be0-b92e-283fb3b0a8e6,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,4.801803888447897,87.18218844813234,4.192731049430513,4.84345491378513,1.2224531246243058,4.192731049430513,opticarvis
19,0.6706600896574062,1.0,0.0,0.47868006548384723,0.0,0.7401704159655265,0.0827330949394265,0.8292983594287172,0.729848458048465,0.19827077553501088,0.02074632326641147,0.5171479278203593,0.29888653551709404,0.4813592291012814,0.07258632129124885,0.0,0.6133802856069214,0.6133802856069214,False,0.0,logei,0.0,False,10,db49db68-e44f-4be0-b92e-283fb3b0a8e6,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,4.801803888447897,91.98399233658023,4.192731049430513,4.841262754556854,1.2224531246243058,4.192731049430513,opticarvis
20,0.5374477735532918,0.862188988982435,0.0,0.6720714060418496,0.1327982558473136,0.9045860655829651,0.2861559015241364,0.9160173388719042,0.6342131606181428,0.2264912089038707,0.09097872033948665,0.585374418727495,0.23007675669972222,0.6703537708878823,0.0,0.014935636593913268,1.0450590439330252,1.0450590439330252,False,0.0,logei,1.224270400009118,False,10,db49db68-e44f-4be0-b92e-283fb3b0a8e6,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,4.370125130121793,96.35411746670202,4.192731049430513,4.817705873335101,1.2224531246243058,4.192731049430513,opticarvis
21,0.5374477735532918,0.862188988982435,0.0,0.6720714060418496,0.1327982558473136,0.9045860655829651,0.2861559015241364,0.9160173388719042,0.6342131606181428,0.2264912089038707,0.09097872033948665,0.585374418727495,0.23007675669972222,0.6703537708878823,0.0,0.014935636593913268,1.0450590439330252,-1.9640106583230204,True,-3.0090697022560455,logei,0.0,False,10,db49db68-e44f-4be0-b92e-283fb3b0a8e6,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,4.370125130121793,100.72424259682381,4.192731049430513,4.796392504610658,1.2224531246243058,4.192731049430513,opticarvis
22,0.33891618162035253,0.8076889398942723,0.015432775599994585,0.677014473904134,0.1543549672977642,0.6302182650521686,0.1766315826643835,0.8841069870590638,0.6660719203598261,0.3976926452635765,0.23182857999431317,0.45045312231115786,0.4023705926813723,0.48248714034023554,0.17919760757507006,0.3083466371697409,0.09012867021592803,-0.706715070715962,True,-0.79684374093189,logei,0.5125950000074226,False,10,db49db68-e44f-4be0-b92e-283fb3b0a8e6,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,5.3250555038388905,106.04929810066271,4.192731049430513,4.820422640939214,1.2224531246243058,4.192731049430513,opticarvis
23,0.33891618162035253,0.8076889398942723,0.015432775599994585,0.677014473904134,0.1543549672977642,0.6302182650521686,0.1766315826643835,0.8841069870590638,0.6660719203598261,0.3976926452635765,0.23182857999431317,0.45045312231115786,0.4023705926813723,0.48248714034023554,0.17919760757507006,0.3083466371697409,0.09012867021592803,-2.092278269946319,True,-2.182406940162247,logei,0.0,False,10,db49db68-e44f-4be0-b92e-283fb3b0a8e6,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,5.3250555038388905,111.37435360450161,4.192731049430513,4.842363200195722,1.2224531246243058,4.192731049430513,opticarvis
24,0.19749687376478578,0.937844838686628,0.04786763383812987,0.8160091985155008,0.061326076658634536,0.8489895653956997,0.10720017540815101,0.9264982395387712,0.53341890518808,0.16514360961903324,0.17853086675463603,0.6663042448662986,0.34882964668530536,0.5879760452392037,0.09716052448836494,0.1171841876429103,0.79710145977664,-0.5414582381777889,True,-1.338559697954429,logei,0.4570142000011401,False,10,db49db68-e44f-4be0-b92e-283fb3b0a8e6,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,4.618082714278178,115.99243631877978,4.192731049430513,4.833018179949158,1.2224531246243058,4.192731049430513,opticarvis
25,0.19749687376478578,0.937844838686628,0.04786763383812987,0.8160091985155008,0.061326076658634536,0.8489895653956997,0.10720017540815101,0.9264982395387712,0.53341890518808,0.16514360961903324,0.17853086675463603,0.6663042448662986,0.34882964668530536,0.5879760452392037,0.09716052448836494,0.1171841876429103,0.79710145977664,-0.6109239215295014,True,-1.4080253813061414,logei,0.0,False,10,db49db68-e44f-4be0-b92e-283fb3b0a8e6,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,4.618082714278178,120.61051903305795,4.192731049430513,4.824420761322318,1.2224531246243058,4.192731049430513,opticarvis
26,0.7540515044518569,0.9528298061517834,0.30374912040331936,0.48676270011977046,0.049384627982889846,0.8400277529898268,0.17578770796327176,0.8286281892866078,0.6975103185036731,0.17799667724907717,0.015543442052600102,0.5614349053144436,0.23665290424150895,0.5726169230148932,0.17693483897192133,0.0,0.9065770102150325,1.4351414850568245,True,0.528564474841792,logei,1.0347604999988107,False,10,db49db68-e44f-4be0-b92e-283fb3b0a8e6,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,4.508607163839786,125.11912619689774,4.192731049430513,4.8122740844960665,0.9065770102150325,4.508607163839786,opticarvis
27,0.7658998597221419,0.8482103189791887,0.506177228311321,0.4950213851538774,0.15131506600537795,0.8636072315627408,0.1818069409440074,0.7147364125004245,0.5385370907253749,0.1664827300700213,0.16334855500614529,0.6759190605962151,0.27522088187553195,0.6034790925503134,0.28289930206751335,0.0,0.7896409093708917,1.5197041508041536,True,0.7300632414332618,logei,1.0531803000048967,False,10,db49db68-e44f-4be0-b92e-283fb3b0a8e6,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,4.625543264683927,129.74466946158168,4.192731049430513,4.805358128206729,0.7896409093708917,4.625543264683927,opticarvis
28,0.6111421107578989,0.9610578002526066,0.5690843721003357,0.522237053512695,0.0654065639975536,0.9767254351130428,0.18666303668971806,0.8230280774165109,0.5414136248031304,0.1557296152391067,0.13103719984117518,0.648675654401586,0.27419831699990327,0.6606216773575078,0.6139685146953926,0.0,0.7135989093839913,0.35686443833293613,True,-0.35673447105105516,logei,1.0019899000035366,False,10,db49db68-e44f-4be0-b92e-283fb3b0a8e6,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,4.701585264670827,134.4462547262525,4.192731049430513,4.801651954509018,0.7896409093708917,4.625543264683927,opticarvis
