iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6731107004442298,1.0,0.4908919280744066,0.0,0.963609341973263,0.6370881114155403,0.2576895837839276,0.0,0.22112622213345884,0.8601584245742914,0.6464430690863139,0.0,1.0,0.12336382996717372,0.0,0.2247508501641037,0.42975543610055816,0.42975543610055816,False,0.0,logei,0.0,False,16,1f6d288c-d0b8-4af8-af84-2402a34b89d1,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8677427506774344,4.949104295188004,54.009756765315686,4.511116980611128,4.909977887755971,0.8677427506774344,4.511116980611128,opticarvis
12,0.4330500252085329,1.0,0.5619699468748427,0.42793017878940676,0.9462189198395111,0.6654478247218449,0.6483428171942456,0.0,0.2790291019869237,0.8804699477355515,0.6667757832204323,0.0,0.9030808936924198,0.4516120197341712,0.0,0.5661261532452974,0.1910808399634827,0.1910808399634827,False,0.0,logei,0.7731407000101171,False,16,1f6d288c-d0b8-4af8-af84-2402a34b89d1,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8677427506774344,5.187778891325079,59.19753565664077,4.511116980611128,4.933127971386731,0.8677427506774344,4.511116980611128,opticarvis
13,0.4330500252085329,1.0,0.5619699468748427,0.42793017878940676,0.9462189198395111,0.6654478247218449,0.6483428171942456,0.0,0.2790291019869237,0.8804699477355515,0.6667757832204323,0.0,0.9030808936924198,0.4516120197341712,0.0,0.5661261532452974,0.1910808399634827,0.1910808399634827,False,0.0,logei,0.0,False,16,1f6d288c-d0b8-4af8-af84-2402a34b89d1,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8677427506774344,5.187778891325079,64.38531454796585,4.511116980611128,4.952716503689681,0.8677427506774344,4.511116980611128,opticarvis
14,0.5364189693949634,1.0,0.3283345036473499,0.4027013924340822,0.8087176397944118,0.7400668499577623,0.6932211918245174,0.0,0.2891337154091484,0.9970502557697597,0.4349613631302937,0.0,0.9261680823948076,0.13485983236836482,0.0,0.37355612311345393,0.7675245894555275,0.7675245894555275,False,0.0,logei,0.9456208999908995,False,16,1f6d288c-d0b8-4af8-af84-2402a34b89d1,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8677427506774344,4.611335141833035,68.99664968979889,4.511116980611128,4.92833212069992,0.8677427506774344,4.511116980611128,opticarvis
15,0.5364189693949634,1.0,0.3283345036473499,0.4027013924340822,0.8087176397944118,0.7400668499577623,0.6932211918245174,0.0,0.2891337154091484,0.9970502557697597,0.4349613631302937,0.0,0.9261680823948076,0.13485983236836482,0.0,0.37355612311345393,0.7675245894555275,0.7675245894555275,False,0.0,logei,0.0,False,16,1f6d288c-d0b8-4af8-af84-2402a34b89d1,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8677427506774344,4.611335141833035,73.60798483163192,4.511116980611128,4.907198988775462,0.8677427506774344,4.511116980611128,opticarvis
16,0.54645151406039,1.0,0.36592362154161423,0.43779718028741954,0.8270276710401491,0.6652919713194108,0.6106395962737631,0.0,0.2560948075696445,0.403701950455211,0.44778778323443924,0.22833427108133364,0.5075037769402898,0.1934825887662807,0.05319426863080625,0.398658515354867,0.602080389902178,0.602080389902178,False,0.0,logei,0.583449899990228,False,16,1f6d288c-d0b8-4af8-af84-2402a34b89d1,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8677427506774344,4.776779341386384,78.38476417301831,4.511116980611128,4.8990477608136445,0.8677427506774344,4.511116980611128,opticarvis
17,0.54645151406039,1.0,0.36592362154161423,0.43779718028741954,0.8270276710401491,0.6652919713194108,0.6106395962737631,0.0,0.2560948075696445,0.403701950455211,0.44778778323443924,0.22833427108133364,0.5075037769402898,0.1934825887662807,0.05319426863080625,0.398658515354867,0.602080389902178,0.602080389902178,False,0.0,logei,0.0,False,16,1f6d288c-d0b8-4af8-af84-2402a34b89d1,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8677427506774344,4.776779341386384,83.1615435144047,4.511116980611128,4.891855500847335,0.8677427506774344,4.511116980611128,opticarvis
18,0.44533949640775106,1.0,0.4941969363001993,0.3488219828584878,0.8591638990560877,0.7675760645622044,0.5861364514523483,0.19537694588371401,0.2957641638775378,0.9950358238498203,0.4591695372051746,0.1107785093130545,0.8500487703279269,0.21205710599324723,0.4030948798049598,0.36108792706235926,0.7207350437930514,0.7207350437930514,False,0.0,logei,0.708020200007013,False,16,1f6d288c-d0b8-4af8-af84-2402a34b89d1,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8677427506774344,4.658124687495511,87.81966820190021,4.511116980611128,4.878870455661123,0.8677427506774344,4.511116980611128,opticarvis
19,0.44533949640775106,1.0,0.4941969363001993,0.3488219828584878,0.8591638990560877,0.7675760645622044,0.5861364514523483,0.19537694588371401,0.2957641638775378,0.9950358238498203,0.4591695372051746,0.1107785093130545,0.8500487703279269,0.21205710599324723,0.4030948798049598,0.36108792706235926,0.7207350437930514,0.7207350437930514,False,0.0,logei,0.0,False,16,1f6d288c-d0b8-4af8-af84-2402a34b89d1,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8677427506774344,4.658124687495511,92.47779288939573,4.511116980611128,4.8672522573366175,0.8677427506774344,4.511116980611128,opticarvis
20,0.6363392365254977,1.0,0.5066810730684969,0.4455041762979089,0.7052963077865794,0.6679703738193633,0.5758546591650351,0.0,0.5073001240955505,0.711228215566748,0.3636688386284944,0.0,0.9543739310208192,0.20252080818747187,0.0,0.5461572570500988,0.7226036990717766,0.7226036990717766,False,0.0,logei,1.2817309000092791,False,16,1f6d288c-d0b8-4af8-af84-2402a34b89d1,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8677427506774344,4.656256032216786,97.13404892161252,4.511116980611128,4.856702446080626,0.8677427506774344,4.511116980611128,opticarvis
21,0.6363392365254977,1.0,0.5066810730684969,0.4455041762979089,0.7052963077865794,0.6679703738193633,0.5758546591650351,0.0,0.5073001240955505,0.711228215566748,0.3636688386284944,0.0,0.9543739310208192,0.20252080818747187,0.0,0.5461572570500988,0.7226036990717766,-0.2199777721278926,True,-0.9425814711996692,logei,0.0,False,16,1f6d288c-d0b8-4af8-af84-2402a34b89d1,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8677427506774344,4.656256032216786,101.7903049538293,4.511116980611128,4.847157378753776,0.8677427506774344,4.511116980611128,opticarvis
22,0.639585465223849,1.0,0.0861564159924612,0.16987585458359758,0.7735717999206737,0.4912080795374118,0.6948993643334417,0.02432578677819654,0.09502516174175747,1.0,0.36823439651893636,0.03354207635306331,0.8763080179550404,0.15269642771198827,0.04028948737592329,0.3993655603694485,1.1497316544531033,-0.2060475407360789,True,-1.3557791951891822,logei,0.42491529999824706,False,16,1f6d288c-d0b8-4af8-af84-2402a34b89d1,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.1497316544531033,4.229128076835459,106.01943303066477,4.229128076835459,4.81906513775749,0.8677427506774344,4.511116980611128,opticarvis
23,0.639585465223849,1.0,0.0861564159924612,0.16987585458359758,0.7735717999206737,0.4912080795374118,0.6948993643334417,0.02432578677819654,0.09502516174175747,1.0,0.36823439651893636,0.03354207635306331,0.8763080179550404,0.15269642771198827,0.04028948737592329,0.3993655603694485,1.1497316544531033,1.7596035468935125,True,0.6098718924404092,logei,0.0,False,16,1f6d288c-d0b8-4af8-af84-2402a34b89d1,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.1497316544531033,4.229128076835459,110.24856110750024,4.229128076835459,4.793415700326097,0.8677427506774344,4.511116980611128,opticarvis
24,0.32318366954594635,1.0,0.05263230327161739,0.21542526536878598,0.6888765228191163,0.6113731549460442,0.8700526475143059,0.0,0.0,1.0,0.04148061989308076,0.035453327701217466,0.562990382059711,0.14990123148318632,0.1763161899591418,0.3128455554957193,1.056341710764146,3.060495950994747,True,2.004154240230601,logei,0.29807720000098925,False,16,1f6d288c-d0b8-4af8-af84-2402a34b89d1,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.1497316544531033,4.3225180205244165,114.57107912802465,4.229128076835459,4.773794963667694,1.056341710764146,4.3225180205244165,opticarvis
25,0.32318366954594635,1.0,0.05263230327161739,0.21542526536878598,0.6888765228191163,0.6113731549460442,0.8700526475143059,0.0,0.0,1.0,0.04148061989308076,0.035453327701217466,0.562990382059711,0.14990123148318632,0.1763161899591418,0.3128455554957193,1.056341710764146,-2.876720122367708,True,-3.933061833131854,logei,0.0,False,16,1f6d288c-d0b8-4af8-af84-2402a34b89d1,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.1497316544531033,4.3225180205244165,118.89359714854906,4.229128076835459,4.755743885941962,0.8677427506774344,4.511116980611128,opticarvis
26,1.0,1.0,0.0,0.4264165584818029,0.05940097947960843,1.0,0.07731232854359674,0.0,0.0,1.0,1.0,0.33206218506531016,1.0,0.0,0.43907098109474296,0.0,0.1471416983354722,-0.1225013946727021,True,-0.2696430930081743,logei,0.3630125999916345,False,16,1f6d288c-d0b8-4af8-af84-2402a34b89d1,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.1497316544531033,5.23171803295309,124.12531518150215,4.229128076835459,4.774050583903929,0.8677427506774344,4.511116980611128,opticarvis
27,1.0,1.0,0.0,0.0,1.0,0.22239746382054282,1.0,0.7156480955259185,0.9005122985981493,1.0,0.4026960718744616,0.0,0.8547356281875337,0.0,0.0,0.0,0.7910949086308964,4.150173236544614,True,3.3590783279137173,logei,0.3208889000088675,False,16,1f6d288c-d0b8-4af8-af84-2402a34b89d1,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.1497316544531033,4.587764822657666,128.71308000415982,4.229128076835459,4.7671511112651785,0.7910949086308964,4.587764822657666,opticarvis
28,1.0,1.0,0.0,0.0,1.0,0.07498331415313261,1.0,0.888578668208654,1.0,1.0,0.36683065163483125,0.0,0.8484635570235529,0.0,0.0,0.0,0.5636610788246369,0.17000993011970528,True,-0.3936511487049316,logei,0.1820263999979943,False,16,1f6d288c-d0b8-4af8-af84-2402a34b89d1,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.1497316544531033,4.815198652463925,133.52827865662374,4.229128076835459,4.768867094879419,0.7910949086308964,4.587764822657666,opticarvis
29,1.0,1.0,0.0,0.0,1.0,0.586581744220415,1.0,0.5210543967350788,1.0,1.0,0.5255141227414184,0.0,0.7794236782566418,0.0,0.0,0.0,1.1732861638146834,1.474096598505442,True,0.3008104346907585,logei,0.2135915999970166,False,16,1f6d288c-d0b8-4af8-af84-2402a34b89d1,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.1732861638146834,4.205573567473879,137.73385222409763,4.205573567473879,4.749443180141298,0.7910949086308964,4.587764822657666,opticarvis
