iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2588995228239583,1.0,0.0,0.2955285916879553,0.22551168529692628,0.05340922495909532,0.5716305867981796,0.18848912908319462,1.0,0.7990441613648727,0.0,0.3336919132977502,0.0,0.2960674616499622,0.22237861029386785,0.3732956609627902,0.5470786804357683,0.5488207690652713,True,0.0017420886295029803,qnei,0.0,False,12,55110be1-dc3f-4f9e-8469-13d8d13db74e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,0.6994410336010309,4.93047596216389,55.3223055759688,4.778113608998628,5.029300506906254,0.6896384796856204,4.787916162914038,opticarvis
12,0.29199154436929003,0.7631616880161355,0.37952443377628325,0.211784986120444,0.5840931868615293,0.2927465975098172,0.6934680310791771,0.03295213940317342,0.9561365649228937,0.9569468188180393,0.0,0.8445907203920505,0.25022661554951414,0.16135400495818822,0.5498196022288036,0.45031974338662994,0.4094263492624445,0.44363086329380097,True,0.03420451403135649,qnei,0.5330218000017339,False,12,55110be1-dc3f-4f9e-8469-13d8d13db74e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,0.6994410336010309,5.068128293337214,60.39043386930601,4.778113608998628,5.0325361557755,0.6896384796856204,4.787916162914038,opticarvis
13,0.29199154436929003,0.7631616880161355,0.37952443377628325,0.211784986120444,0.5840931868615293,0.2927465975098172,0.6934680310791771,0.03295213940317342,0.9561365649228937,0.9569468188180393,0.0,0.8445907203920505,0.25022661554951414,0.16135400495818822,0.5498196022288036,0.45031974338662994,0.4094263492624445,0.4135172751716363,True,0.0040909259091918004,qnei,0.0,False,12,55110be1-dc3f-4f9e-8469-13d8d13db74e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,0.6994410336010309,5.068128293337214,65.45856216264322,4.778113608998628,5.0352740125110165,0.6896384796856204,4.787916162914038,opticarvis
14,0.1013336763737729,1.0,0.0,0.0,0.3825319778840842,0.27064601744625816,0.7501212867838435,0.23483623842276635,0.34503762793507053,0.9034853347410627,0.0,0.7328716071229991,0.0,0.18584993915711848,0.6052099399753587,0.5170590432590517,0.45720985440983414,0.4806545794395016,True,0.023444725029667435,qnei,0.7234104999952251,False,12,55110be1-dc3f-4f9e-8469-13d8d13db74e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,0.6994410336010309,5.020344788189824,70.47890695083305,4.778113608998628,5.034207639345218,0.6896384796856204,4.787916162914038,opticarvis
15,0.1013336763737729,1.0,0.0,0.0,0.3825319778840842,0.27064601744625816,0.7501212867838435,0.23483623842276635,0.34503762793507053,0.9034853347410627,0.0,0.7328716071229991,0.0,0.18584993915711848,0.6052099399753587,0.5170590432590517,0.45720985440983414,0.4458149656403024,True,-0.011394888769531764,qnei,0.0,False,12,55110be1-dc3f-4f9e-8469-13d8d13db74e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,0.6994410336010309,5.020344788189824,75.49925173902287,4.778113608998628,5.0332834492681915,0.6896384796856204,4.787916162914038,opticarvis
16,0.2436687671730268,1.0,0.0,0.0,0.3776681944411648,0.17244731209857747,0.39039492465486303,0.0,0.9252246050044601,0.7750996636521532,0.023633587193282003,1.0,0.0,0.2744823294742609,0.6225422238520086,0.4783646614997366,0.6668815137942994,0.6597151535800222,True,-0.00716636021427719,qnei,1.0748718999966513,False,12,55110be1-dc3f-4f9e-8469-13d8d13db74e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,0.6994410336010309,4.810673128805359,80.30992486782823,4.778113608998628,5.019370304239264,0.6896384796856204,4.787916162914038,opticarvis
17,0.2436687671730268,1.0,0.0,0.0,0.3776681944411648,0.17244731209857747,0.39039492465486303,0.0,0.9252246050044601,0.7750996636521532,0.023633587193282003,1.0,0.0,0.2744823294742609,0.6225422238520086,0.4783646614997366,0.6668815137942994,0.6715010866444738,True,0.004619572850174447,qnei,0.0,False,12,55110be1-dc3f-4f9e-8469-13d8d13db74e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,0.6994410336010309,4.810673128805359,85.12059799663359,4.778113608998628,5.007093999801976,0.6896384796856204,4.787916162914038,opticarvis
18,0.015097222774537337,1.0,0.25223644555496477,0.21648676018583599,0.3878912511071041,0.0,0.885182885353313,0.0,0.8774892921454515,1.0,0.13634840284379668,0.6106139649984476,0.0,0.09934608705601007,0.30598544291769086,0.3647705596775394,1.78529719194286,1.767740851013911,True,-0.017556340928948977,qnei,1.0648272999969777,False,12,55110be1-dc3f-4f9e-8469-13d8d13db74e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78529719194286,3.6922574506567987,88.81285544729039,3.6922574506567987,4.934047524849466,1.78529719194286,3.6922574506567987,opticarvis
19,0.015097222774537337,1.0,0.25223644555496477,0.21648676018583599,0.3878912511071041,0.0,0.885182885353313,0.0,0.8774892921454515,1.0,0.13634840284379668,0.6106139649984476,0.0,0.09934608705601007,0.30598544291769086,0.3647705596775394,1.78529719194286,1.7717063418215857,True,-0.013590850121274256,qnei,0.0,False,12,55110be1-dc3f-4f9e-8469-13d8d13db74e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78529719194286,3.6922574506567987,92.50511289794719,3.6922574506567987,4.868690152523536,1.78529719194286,3.6922574506567987,opticarvis
20,0.0,1.0,0.29349527182511015,0.16138086781695027,0.4574788765777585,0.0,0.9738390876741643,0.0,1.0,1.0,0.22623744950313834,0.980577404737208,0.0,0.0,0.29317247927299667,0.2868712322297238,0.9492916476929141,0.9438507612597353,True,-0.005440886433178749,qnei,1.2880028999934439,False,12,55110be1-dc3f-4f9e-8469-13d8d13db74e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78529719194286,4.528262994906744,97.03337589285393,3.6922574506567987,4.851668794642697,1.78529719194286,3.6922574506567987,opticarvis
21,0.0,1.0,0.29349527182511015,0.16138086781695027,0.4574788765777585,0.0,0.9738390876741643,0.0,1.0,1.0,0.22623744950313834,0.980577404737208,0.0,0.0,0.29317247927299667,0.2868712322297238,0.9492916476929141,0.9737496050284369,True,0.024457957335522806,qnei,0.0,False,12,55110be1-dc3f-4f9e-8469-13d8d13db74e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78529719194286,4.528262994906744,101.56163888776067,3.6922574506567987,4.836268518464793,1.78529719194286,3.6922574506567987,opticarvis
22,0.0,1.0,0.20959515726097927,0.30623108151417433,0.3601678061002652,0.0,1.0,0.022763756856755458,0.9464331104529246,1.0,0.178061050516284,0.5754725465438164,0.0,0.0020602281618982694,0.13365368296767005,0.2749439210001886,1.4514949545618587,1.4275522576271997,True,-0.023942696934659002,qnei,0.6990806999965571,False,12,55110be1-dc3f-4f9e-8469-13d8d13db74e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78529719194286,4.026059688037799,105.58769857579847,3.6922574506567987,4.799440844354476,1.78529719194286,3.6922574506567987,opticarvis
23,0.0,1.0,0.20959515726097927,0.30623108151417433,0.3601678061002652,0.0,1.0,0.022763756856755458,0.9464331104529246,1.0,0.178061050516284,0.5754725465438164,0.0,0.0020602281618982694,0.13365368296767005,0.2749439210001886,1.4514949545618587,1.4492291476712482,True,-0.002265806890610511,qnei,0.0,False,12,55110be1-dc3f-4f9e-8469-13d8d13db74e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78529719194286,4.026059688037799,109.61375826383627,3.6922574506567987,4.765815576688533,1.78529719194286,3.6922574506567987,opticarvis
24,0.0,1.0,0.4072586227190259,0.2617857738103637,0.49168913275002046,0.0,0.9071859131743949,0.036835264949254855,0.8821195478193711,1.0,0.08406520377989476,0.5797288498256303,0.0,0.17753510095368422,0.4003671320308165,0.4051206349755559,1.5578071311949564,1.5739013101743216,True,0.01609417897936516,qnei,1.121554199999082,False,12,55110be1-dc3f-4f9e-8469-13d8d13db74e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78529719194286,3.919747511404702,113.53350577524098,3.6922574506567987,4.730562740635041,1.78529719194286,3.6922574506567987,opticarvis
25,0.0,1.0,0.4072586227190259,0.2617857738103637,0.49168913275002046,0.0,0.9071859131743949,0.036835264949254855,0.8821195478193711,1.0,0.08406520377989476,0.5797288498256303,0.0,0.17753510095368422,0.4003671320308165,0.4051206349755559,1.5578071311949564,1.5320265319684931,True,-0.025780599226463252,qnei,0.0,False,12,55110be1-dc3f-4f9e-8469-13d8d13db74e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78529719194286,3.919747511404702,117.45325328664569,3.6922574506567987,4.6981301314658275,1.78529719194286,3.6922574506567987,opticarvis
26,0.0,0.9929861503710786,0.16613925346471076,0.1406232806913424,0.2500378449257825,0.0,1.0,0.0,0.8499067925294904,1.0,0.24032043864618835,0.5623750464914395,0.0,0.0,0.167128736059511,0.33463565396898626,1.0646563750455247,1.059821539477773,True,-0.004834835567751661,qnei,1.649163399997633,False,12,55110be1-dc3f-4f9e-8469-13d8d13db74e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78529719194286,4.412898267554134,121.86615155419983,3.6922574506567987,4.687159675161532,1.78529719194286,3.6922574506567987,opticarvis
27,0.0,1.0,0.38809745782448907,0.5305249111722959,0.5798354366875181,0.0,1.0,0.007404859497129289,1.0,1.0,0.10634866958844708,0.6142189317340918,0.0,0.021517209496965513,0.15387905226810544,0.2138322321816436,1.4753915308954517,1.4491542195607474,True,-0.026237311334704305,qnei,1.3130530000053113,False,12,55110be1-dc3f-4f9e-8469-13d8d13db74e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78529719194286,4.002163111704206,125.86831466590404,3.6922574506567987,4.6617894320705195,1.78529719194286,3.6922574506567987,opticarvis
28,0.0,1.0,0.3229795178273866,0.23773991083364243,0.5506962155848381,0.0,1.0,0.3641046857510741,1.0,1.0,0.033764118574242385,0.6142439432850293,0.0,0.1585483000481589,0.5117568540541824,0.45911422091637805,1.183423635791888,1.1837360331510076,True,0.00031239735911969824,qnei,1.7470480000047246,False,12,55110be1-dc3f-4f9e-8469-13d8d13db74e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78529719194286,4.2941310068077705,130.1624456727118,3.6922574506567987,4.648658774025422,1.78529719194286,3.6922574506567987,opticarvis
29,0.0,1.0,0.6712941983989855,0.26665321337567977,0.3520409964552453,0.0,0.6958109255757775,0.0,0.9751137699362056,1.0,0.10975577519163032,0.613212421909126,0.0,0.4520574870286742,0.3071520097086718,0.32190703815701555,1.4702820354196013,1.5018582139788503,True,0.03157617855924899,qnei,1.7338572000007844,False,12,55110be1-dc3f-4f9e-8469-13d8d13db74e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78529719194286,4.007272607180057,134.16971827989187,3.6922574506567987,4.626542009651444,1.78529719194286,3.6922574506567987,opticarvis
