iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.36926957309028285,0.7060252611579722,0.8691767614828437,0.33257701060175204,0.6976404997146892,0.24082008216500828,0.03857615862570606,0.49328664838643693,1.0,1.0,0.91376881106059,1.0,0.9080599258772339,1.0,0.0,0.8257684985349104,1.4213801161418764,1.4213801161418764,False,0.0,logei,0.0,False,15,bc0eb3f8-3669-4374-85f3-10719f9d9ed7,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.0183668112191437,3.993065588390727,46.75209804381159,3.39607889331346,4.250190731255599,2.0183668112191437,3.39607889331346,opticarvis
12,0.8757895548885986,1.0,0.8236302160874777,0.383039101115987,0.843187680238664,0.39490047626213015,0.6184221169690344,0.7441470454010374,1.0,1.0,0.8266688595633358,1.0,0.6999598260933492,1.0,0.0,1.0,1.8825205007510504,1.8825205007510504,False,0.0,logei,0.6616325999930268,False,15,bc0eb3f8-3669-4374-85f3-10719f9d9ed7,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.0183668112191437,3.531925203781553,50.28402324759315,3.39607889331346,4.190335270632763,2.0183668112191437,3.39607889331346,opticarvis
13,0.8757895548885986,1.0,0.8236302160874777,0.383039101115987,0.843187680238664,0.39490047626213015,0.6184221169690344,0.7441470454010374,1.0,1.0,0.8266688595633358,1.0,0.6999598260933492,1.0,0.0,1.0,1.8825205007510504,1.8825205007510504,False,0.0,logei,0.0,False,15,bc0eb3f8-3669-4374-85f3-10719f9d9ed7,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.0183668112191437,3.531925203781553,53.8159484513747,3.39607889331346,4.1396883424134385,2.0183668112191437,3.39607889331346,opticarvis
14,0.7979279429198883,1.0,0.8200415097342958,0.17755092378254003,1.0,0.2404996016060358,0.36316808048640437,0.2901506242252671,0.9636557660216729,1.0,0.5317263192248519,1.0,0.789148683314501,1.0,0.0,0.8370939013381651,1.8235023159693122,1.8235023159693122,False,0.0,logei,0.9383757000032347,False,15,bc0eb3f8-3669-4374-85f3-10719f9d9ed7,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.0183668112191437,3.590943388563291,57.40689183993799,3.39607889331346,4.100492274281285,2.0183668112191437,3.39607889331346,opticarvis
15,0.7979279429198883,1.0,0.8200415097342958,0.17755092378254003,1.0,0.2404996016060358,0.36316808048640437,0.2901506242252671,0.9636557660216729,1.0,0.5317263192248519,1.0,0.789148683314501,1.0,0.0,0.8370939013381651,1.8235023159693122,1.8235023159693122,False,0.0,logei,0.0,False,15,bc0eb3f8-3669-4374-85f3-10719f9d9ed7,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.0183668112191437,3.590943388563291,60.99783522850128,3.39607889331346,4.066522348566752,2.0183668112191437,3.39607889331346,opticarvis
16,0.741720874150223,1.0,1.0,0.4325848439576984,1.0,0.0670914209147586,0.46213739937301207,0.6792545674774784,0.880597472292796,1.0,1.0,1.0,1.0,1.0,0.0,0.8780161112739655,1.7427289726779405,1.7427289726779405,False,0.0,logei,0.502285499998834,False,15,bc0eb3f8-3669-4374-85f3-10719f9d9ed7,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.0183668112191437,3.671716731854663,64.66955196035595,3.39607889331346,4.041846997522247,2.0183668112191437,3.39607889331346,opticarvis
17,0.741720874150223,1.0,1.0,0.4325848439576984,1.0,0.0670914209147586,0.46213739937301207,0.6792545674774784,0.880597472292796,1.0,1.0,1.0,1.0,1.0,0.0,0.8780161112739655,1.7427289726779405,1.7427289726779405,False,0.0,logei,0.0,False,15,bc0eb3f8-3669-4374-85f3-10719f9d9ed7,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.0183668112191437,3.671716731854663,68.3412686922106,3.39607889331346,4.020074628953565,2.0183668112191437,3.39607889331346,opticarvis
18,0.6833056005779979,1.0,0.9004847745454736,0.1934140766803704,0.674887711032797,0.6043110886797607,0.4292556464737917,0.544327280854918,0.9602099468662558,1.0,0.9301342955860564,1.0,0.8018642965789673,1.0,0.09466082717939386,1.0,1.8212588173229014,1.8212588173229014,False,0.0,logei,0.5691062999976566,False,15,bc0eb3f8-3669-4374-85f3-10719f9d9ed7,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.0183668112191437,3.5931868872097024,71.9344555794203,3.39607889331346,3.9963586433011278,2.0183668112191437,3.39607889331346,opticarvis
19,0.6833056005779979,1.0,0.9004847745454736,0.1934140766803704,0.674887711032797,0.6043110886797607,0.4292556464737917,0.544327280854918,0.9602099468662558,1.0,0.9301342955860564,1.0,0.8018642965789673,1.0,0.09466082717939386,1.0,1.8212588173229014,1.8212588173229014,False,0.0,logei,0.0,False,15,bc0eb3f8-3669-4374-85f3-10719f9d9ed7,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.0183668112191437,3.5931868872097024,75.52764246663,3.39607889331346,3.9751390771910526,2.0183668112191437,3.39607889331346,opticarvis
20,0.765544757453105,1.0,0.8276252190926336,0.339734778428662,0.9213730949233498,0.2763964069221437,0.2591778562261337,0.6453727860178936,0.875360713234718,1.0,0.7261514384682927,1.0,0.7158191374917334,1.0,0.2097390533551829,1.0,2.14912241089579,2.14912241089579,False,0.0,logei,0.449254800012568,False,15,bc0eb3f8-3669-4374-85f3-10719f9d9ed7,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.14912241089579,3.2653232936368135,78.79296576026681,3.2653232936368135,3.9396482880133403,2.14912241089579,3.2653232936368135,opticarvis
21,0.765544757453105,1.0,0.8276252190926336,0.339734778428662,0.9213730949233498,0.2763964069221437,0.2591778562261337,0.6453727860178936,0.875360713234718,1.0,0.7261514384682927,1.0,0.7158191374917334,1.0,0.2097390533551829,1.0,2.14912241089579,2.185205626286468,True,0.036083215390677825,logei,0.0,False,15,bc0eb3f8-3669-4374-85f3-10719f9d9ed7,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.14912241089579,3.2653232936368135,82.05828905390362,3.2653232936368135,3.9075375739954104,2.14912241089579,3.2653232936368135,opticarvis
22,0.7341544810069388,1.0,0.8672380194765467,0.3512662498130763,0.8297885948935894,0.3405567869333828,0.0,0.7118003161328349,1.0,1.0,0.3034015871396033,1.0,0.48538720013705555,1.0,0.1091643146995682,1.0,2.1424072579560676,2.118849266554816,True,-0.023557991401251588,logei,1.0082824999990407,False,15,bc0eb3f8-3669-4374-85f3-10719f9d9ed7,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.14912241089579,3.272038446576536,85.33032750048015,3.2653232936368135,3.878651250021825,2.14912241089579,3.2653232936368135,opticarvis
23,0.7341544810069388,1.0,0.8672380194765467,0.3512662498130763,0.8297885948935894,0.3405567869333828,0.0,0.7118003161328349,1.0,1.0,0.3034015871396033,1.0,0.48538720013705555,1.0,0.1091643146995682,1.0,2.1424072579560676,2.1461551022819707,True,0.003747844325903138,logei,0.0,False,15,bc0eb3f8-3669-4374-85f3-10719f9d9ed7,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.14912241089579,3.272038446576536,88.60236594705668,3.2653232936368135,3.8522767803068123,2.14912241089579,3.2653232936368135,opticarvis
24,0.770818197630589,1.0,0.8532593702515162,0.32063698695590925,1.0,0.46231443877564954,0.0,0.36019259527750136,0.9851572226592599,1.0,0.330729457684634,1.0,0.6783163504191391,1.0,0.6387481695800702,0.9296464630161125,2.102800871755947,2.124951501172239,True,0.022150629416291867,logei,0.8048124999913853,False,15,bc0eb3f8-3669-4374-85f3-10719f9d9ed7,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.14912241089579,3.3116448327766563,91.91401077983333,3.2653232936368135,3.829750449159722,2.14912241089579,3.2653232936368135,opticarvis
25,0.770818197630589,1.0,0.8532593702515162,0.32063698695590925,1.0,0.46231443877564954,0.0,0.36019259527750136,0.9851572226592599,1.0,0.330729457684634,1.0,0.6783163504191391,1.0,0.6387481695800702,0.9296464630161125,2.102800871755947,2.0861599574709806,True,-0.016640914284966613,logei,0.0,False,15,bc0eb3f8-3669-4374-85f3-10719f9d9ed7,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.14912241089579,3.3116448327766563,95.22565561260998,3.2653232936368135,3.8090262245043993,2.14912241089579,3.2653232936368135,opticarvis
26,0.7852938529204248,1.0,0.6304237092974316,0.33025694504086517,1.0,0.5547548335815918,0.05090423872021807,0.6812164884208421,0.5802315210063816,1.0,0.60560357932206,1.0,0.464925547060316,1.0,0.09683598098968187,0.946368339286631,2.57694244367263,2.560320461117088,True,-0.016621982555542036,logei,1.4138703000062378,False,15,bc0eb3f8-3669-4374-85f3-10719f9d9ed7,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.57694244367263,2.8375032608599735,98.06315887346996,2.8375032608599735,3.7716599566719213,2.57694244367263,2.8375032608599735,opticarvis
27,0.8535159677787828,1.0,0.6290657232403424,0.32224244586445455,1.0,0.9388441211132479,0.0,0.8461043510189317,0.2683248977668362,1.0,0.2040955636336378,1.0,0.09900076104735125,1.0,0.0,0.8183064937623797,1.8130124089880975,1.7981329241343853,True,-0.014879484853712155,logei,1.4747944000118878,False,15,bc0eb3f8-3669-4374-85f3-10719f9d9ed7,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.57694244367263,3.6014332955445063,101.66459216901447,2.8375032608599735,3.7653552655190543,2.57694244367263,2.8375032608599735,opticarvis
28,0.6792828171481499,0.9696503879764148,0.41749489016439173,0.5802976135999293,1.0,0.4773706482292801,0.0,0.8353101748826621,0.47494976806958994,1.0,0.795351823725037,1.0,0.4329675111769687,1.0,0.07856321823041447,0.9559212600465631,1.366113471624987,1.3561447290225492,True,-0.009968742602437741,logei,2.080250300001353,False,15,bc0eb3f8-3669-4374-85f3-10719f9d9ed7,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.57694244367263,4.048332232907617,105.71292440192208,2.8375032608599735,3.7754615857829315,2.57694244367263,2.8375032608599735,opticarvis
29,0.8477447765119246,1.0,0.9536973809003022,0.30826832611359717,1.0,0.47066300448945786,0.0,0.6738311751883291,0.599395803406943,1.0,0.4610836467314061,1.0,0.6030894926715882,1.0,0.0,0.5565162865716069,2.0735475945575517,2.0596915013493633,True,-0.01385609320818837,logei,1.4625543000001926,False,15,bc0eb3f8-3669-4374-85f3-10719f9d9ed7,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.57694244367263,3.340898109975052,109.05382251189714,2.8375032608599735,3.7604766383412804,2.57694244367263,2.8375032608599735,opticarvis
