iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.7608409607711372,1.0,0.79179342798538,0.4596272101989627,0.06373469000463798,0.06303279454213684,0.06823962288632629,0.8755829476689849,0.7960991749871101,0.23772361727725258,1.0,0.22916972376350572,0.5326171305505649,0.691754459789087,0.9888292149773487,0.9240685889650283,1.328957855050405,1.328957855050405,False,0.0,logei,1.1469107000011718,False,14,24c5b752-aea8-4c4a-964e-f6a217a77817,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,3.8587971238046666,92.11342024069982,3.831375557673162,4.605671012034991,1.3563794211819098,3.831375557673162,opticarvis
21,0.7608409607711372,1.0,0.79179342798538,0.4596272101989627,0.06373469000463798,0.06303279454213684,0.06823962288632629,0.8755829476689849,0.7960991749871101,0.23772361727725258,1.0,0.22916972376350572,0.5326171305505649,0.691754459789087,0.9888292149773487,0.9240685889650283,1.328957855050405,1.519131735363803,True,0.19017388031339788,logei,0.0,False,14,24c5b752-aea8-4c4a-964e-f6a217a77817,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,3.8587971238046666,95.97221736450449,3.831375557673162,4.570105588785928,1.328957855050405,3.8587971238046666,opticarvis
22,0.7947358889433174,0.9271623661798725,0.7396808024625665,0.5238118835426845,0.09373634598836805,0.017139353544889477,0.07541759621981903,0.9141821719205129,0.7537073050739176,0.28265170653080307,0.7527553545980633,0.16424418376108052,0.5816184069572906,0.7575793819604862,0.9102057599246799,0.8908940956725104,1.0574175111959998,1.0961899754978237,True,0.038772464301823906,logei,0.37552400000276975,False,14,24c5b752-aea8-4c4a-964e-f6a217a77817,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.130337467659071,100.10255483216356,3.831375557673162,4.550116128734707,1.328957855050405,3.8587971238046666,opticarvis
23,0.7947358889433174,0.9271623661798725,0.7396808024625665,0.5238118835426845,0.09373634598836805,0.017139353544889477,0.07541759621981903,0.9141821719205129,0.7537073050739176,0.28265170653080307,0.7527553545980633,0.16424418376108052,0.5816184069572906,0.7575793819604862,0.9102057599246799,0.8908940956725104,1.0574175111959998,1.0389847801691796,True,-0.018432731026820193,logei,0.0,False,14,24c5b752-aea8-4c4a-964e-f6a217a77817,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.130337467659071,104.23289229982264,3.831375557673162,4.531864882600984,1.328957855050405,3.8587971238046666,opticarvis
24,0.6379990814268444,0.8496921772629559,0.7958204397154407,0.3837270216412891,0.12692559577703064,0.08757316792495483,0.06726112712574968,0.8484172806289908,0.7913850247917976,0.14107103857622635,0.7139351174142969,0.3758407391658661,0.4629282295132275,0.5795741976441625,0.8821368815033921,0.9510172884350927,0.23069594149026482,0.19664258125738054,True,-0.03405336023288427,logei,0.9932001999986824,False,14,24c5b752-aea8-4c4a-964e-f6a217a77817,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.9570590373648065,109.18995133718744,3.831375557673162,4.549581305716143,1.328957855050405,3.8587971238046666,opticarvis
25,0.6379990814268444,0.8496921772629559,0.7958204397154407,0.3837270216412891,0.12692559577703064,0.08757316792495483,0.06726112712574968,0.8484172806289908,0.7913850247917976,0.14107103857622635,0.7139351174142969,0.3758407391658661,0.4629282295132275,0.5795741976441625,0.8821368815033921,0.9510172884350927,0.23069594149026482,0.17727259466140002,True,-0.05342334682886479,logei,0.0,False,14,24c5b752-aea8-4c4a-964e-f6a217a77817,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.9570590373648065,114.14701037455224,3.831375557673162,4.5658804149820895,1.328957855050405,3.8587971238046666,opticarvis
26,0.7382563546062844,1.0,0.805518422932342,0.4327463123240399,0.06240218353402616,0.0739121932149128,0.06642396647938888,0.8640343903658563,0.8073014945875918,0.21356572552686723,1.0,0.2633466170858161,0.5121745265371092,0.6623114505803838,1.0,0.937620912115532,0.5070609926051715,0.6943686099883914,True,0.18730761738322,logei,1.3413473999971757,False,14,24c5b752-aea8-4c4a-964e-f6a217a77817,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.6806939862499,118.82770436080214,3.831375557673162,4.570296321569313,1.328957855050405,3.8587971238046666,opticarvis
27,0.6763052400754314,0.9895670625795518,0.801272925790298,0.429297704816326,0.12110413205744057,0.14140551698057474,0.14054000467342928,0.8295626937711837,0.769200523998029,0.19260242784789258,1.0,0.3334767648779943,0.4837041033818865,0.5996363684500392,1.0,0.9091227548644651,0.6510173393920511,0.7412407379038395,True,0.0902233985117884,logei,0.5505329000006896,False,14,24c5b752-aea8-4c4a-964e-f6a217a77817,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.536737639463021,123.36444200026517,3.831375557673162,4.569053407417228,1.328957855050405,3.8587971238046666,opticarvis
28,0.7682165892813541,0.9904962416593456,0.7832420190967145,0.47151692974858866,0.06780975018114237,0.055690888993237736,0.06939063289679209,0.8821169481165014,0.7891091318460776,0.24675148369669553,0.9677106692629128,0.2162210837720224,0.5416585432061116,0.7041603768747575,0.9770853513683456,0.9179604886240653,1.2623279693597935,1.272219638721837,True,0.009891669362043443,logei,1.0228350999968825,False,14,24c5b752-aea8-4c4a-964e-f6a217a77817,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,3.9254270094952783,127.28986900976045,3.831375557673162,4.546066750348587,1.328957855050405,3.8587971238046666,opticarvis
29,0.6944924079070005,1.0,0.8049444397519707,0.40146026852834377,0.04300106004187344,0.06929359158300706,0.01646011289976671,0.8600305907422925,0.8062325411493493,0.17433189554855905,1.0,0.3183955102281965,0.4885177040508423,0.6238419373962278,1.0,0.9522653769868274,0.6526141633123921,0.6464316715865324,True,-0.006182491725859718,logei,1.2223060999967856,False,14,24c5b752-aea8-4c4a-964e-f6a217a77817,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.53514081554268,131.82500982530314,3.831375557673162,4.54568999397597,1.328957855050405,3.8587971238046666,opticarvis
30,0.6582958791311707,0.8524810139466287,0.8533902016374371,0.5452420879662851,0.14901049847622513,0.5149468915972414,0.22458175183975326,0.6646634424650909,0.6895317269479595,0.3120931400124387,0.9155614600853685,0.3264935859062048,0.4537406966937427,0.5204481752343515,0.8681555177688879,0.7392873948920712,0.7372467726622325,0.7017457123776973,True,-0.035501060284535146,logei,1.5280111000029137,False,14,24c5b752-aea8-4c4a-964e-f6a217a77817,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.450508206192839,136.27551803149598,3.831375557673162,4.542517267716533,1.328957855050405,3.8587971238046666,opticarvis
31,0.7595203662606906,0.8991713823805043,0.7505756416975369,0.5313344153432551,0.12435641199245252,0.10483616913838321,0.12039378527323846,0.8714147699558515,0.7292030851114495,0.2846438517978394,0.7782448464658916,0.20338593659116733,0.5591461279299906,0.7104461422601435,0.8887952899448311,0.8575017062721706,0.9927727552029328,1.02749633526615,True,0.034723580063217074,logei,1.434985100000631,False,14,24c5b752-aea8-4c4a-964e-f6a217a77817,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.194982223652139,140.47050025514812,3.831375557673162,4.531306459843488,1.328957855050405,3.8587971238046666,opticarvis
32,0.6993731547908045,1.0,0.8756308654622117,0.42198785155247764,0.0,0.27113028624284446,0.0034391264963071055,0.7607108997342132,0.8192221534430557,0.22261252696550016,1.0,0.3149635130462346,0.453781172258422,0.5719139049013318,0.9934890964713653,0.9000934205975893,0.9795985107845012,0.9816346969000003,True,0.00203618611549905,logei,1.369341000012355,False,14,24c5b752-aea8-4c4a-964e-f6a217a77817,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.2081564680705705,144.6786567232187,3.831375557673162,4.521208022600584,1.328957855050405,3.8587971238046666,opticarvis
33,0.8332812425144954,0.8864479872505064,0.699001777866588,0.5580933944584671,0.11021482171975305,0.0,0.06920292704041858,0.9644525905475534,0.7397733471616333,0.3064082429554642,0.6162075128436968,0.10517019483894767,0.6241387608112461,0.8232216842338479,0.8651026297246864,0.8904514796400536,0.8708482391145215,0.9054446252605708,True,0.03459638614604932,logei,1.3098170000012033,False,14,24c5b752-aea8-4c4a-964e-f6a217a77817,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.31690673974055,148.99556346295924,3.831375557673162,4.515017074635129,1.328957855050405,3.8587971238046666,opticarvis
34,0.8048173344494399,0.9978661740305892,0.5546508260308044,0.5541263443681266,0.016252621689320436,0.0,0.0,1.0,0.7105668399074596,0.2397068792444928,0.8315767280916693,0.08847308138738864,0.6842783044547999,0.9250018648551062,0.9016751189589007,0.9598658474588002,1.3043131503024363,1.2774150767314352,True,-0.026898073571001158,logei,0.918862500009709,False,14,24c5b752-aea8-4c4a-964e-f6a217a77817,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,3.8834418285526353,152.87900529151187,3.831375557673162,4.4964413321032906,1.328957855050405,3.8587971238046666,opticarvis
35,0.7340177698488459,1.0,0.8285419337441828,0.4560373546288677,0.029654021553807804,0.17902370282570748,0.04901321899936163,0.8152863762281972,0.7960605824371617,0.24254449886062415,0.9937239100826958,0.2634813300833494,0.498909558470443,0.6368282452539774,0.9907565456372529,0.8979827060292251,0.8023999622158761,0.9706840960062706,True,0.16828413379039453,logei,1.5938336999970488,False,14,24c5b752-aea8-4c4a-964e-f6a217a77817,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.3853550166391955,157.26436030815108,3.831375557673162,4.493267437375745,1.328957855050405,3.8587971238046666,opticarvis
36,0.6918102803276099,1.0,0.8491779382987907,0.4353860097190415,0.02094086367344124,0.24500283101852707,0.09024886203684412,0.7767229528209778,0.7905195455618756,0.22119992606260072,0.8328219955506383,0.3206682780021444,0.46533678933071404,0.5789017614999253,1.0,0.8891432711697145,0.8028773186631569,0.9061417752798866,True,0.10326445661672967,logei,2.076161699995282,False,14,24c5b752-aea8-4c4a-964e-f6a217a77817,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.384877660191915,161.649237968343,3.831375557673162,4.49025661023175,1.328957855050405,3.8587971238046666,opticarvis
37,0.8409218864439408,1.0,0.6905275028548853,0.49222591135553656,0.09825699375100207,0.0,0.0723832690806744,0.9902631679484337,0.7919932360792404,0.24693315370608163,1.0,0.11340868346229768,0.6296249210833998,0.8510367890609462,1.0,0.9769359733186539,1.2088269339413562,1.1928119693256953,True,-0.016014964615660876,logei,0.9899504999921191,False,14,24c5b752-aea8-4c4a-964e-f6a217a77817,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,3.978928044913715,165.6281660132567,3.831375557673162,4.476436919277208,1.328957855050405,3.8587971238046666,opticarvis
38,0.7416320878167433,1.0,0.934020501884519,0.4841443629543475,0.05623777151241201,0.0,0.04126150789850991,0.7698301172558288,0.7970337510147427,0.31071456439121486,1.0,0.2769012341238449,0.44851557625105937,0.5494111984683195,0.9899768260470513,0.8133140945864217,0.004173281143037676,0.03245819653450111,True,0.028284915391463435,logei,1.147654300002614,False,14,24c5b752-aea8-4c4a-964e-f6a217a77817,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,5.183581697712034,170.81174771096875,3.831375557673162,4.495045992393915,1.328957855050405,3.8587971238046666,opticarvis
39,0.7647853832464542,1.0,0.8095200828999903,0.4788778258011005,0.03577351995615711,0.13713617658651245,0.0537633122075723,0.8417982519436374,0.7904193217041077,0.2632306098985257,1.0,0.2213061246088694,0.5261372779100867,0.6792103363362416,0.9871896745543349,0.895608890779982,1.2294265905771626,1.3517675732382946,True,0.12234098266113191,logei,1.2569078999949852,False,14,24c5b752-aea8-4c4a-964e-f6a217a77817,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,3.9583283882779092,174.77007609924667,3.831375557673162,4.481284002544786,1.328957855050405,3.8587971238046666,opticarvis
40,0.7480881640832041,0.9979743250464119,0.7635164461207171,0.45893046030244433,0.07536278102179818,0.13239086608155898,0.0820308747072475,0.8753653340935496,0.7840945394951871,0.22207224923920188,1.0,0.235049367249608,0.5420748998965103,0.7039588562575892,0.9768816626510316,0.9352722064067733,1.0776062858928943,1.150901297114992,True,0.07329501122209758,logei,1.8807878000079654,False,14,24c5b752-aea8-4c4a-964e-f6a217a77817,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.110148692962177,178.88022479220885,3.831375557673162,4.472005619805222,1.328957855050405,3.8587971238046666,opticarvis
41,0.7821167414742471,1.0,0.9069206451872586,0.48759275246451433,0.0,0.09334687716904165,0.008376683139812493,0.7873476310666271,0.8167793799535749,0.3159671369050744,1.0,0.2229339849802879,0.481136382124138,0.6125619598438843,1.0,0.8400653803802811,0.6117136184502421,0.7870919762228383,True,0.17537835777259625,logei,1.0423889999947278,False,14,24c5b752-aea8-4c4a-964e-f6a217a77817,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.57604136040483,183.4562661526137,3.831375557673162,4.474543076893017,1.328957855050405,3.8587971238046666,opticarvis
42,0.6853412253996468,0.9903242517929198,0.8412007441902593,0.42140741578677643,0.08358940031430961,0.20784856384172687,0.038090962940968864,0.7940420103782724,0.8001653134207373,0.20475964036148914,1.0,0.32547021221647504,0.46578675677670167,0.583521555355503,0.9945131668236876,0.9087595432921042,0.8415721539729222,0.7623153700635833,True,-0.07925678390933888,logei,1.438734099996509,False,14,24c5b752-aea8-4c4a-964e-f6a217a77817,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.346182824882149,187.80244897749583,3.831375557673162,4.471486880416568,1.328957855050405,3.8587971238046666,opticarvis
43,0.7860017819622436,1.0,0.8119091715317195,0.3203154670886853,0.0,0.11312407791792238,0.0,0.9121162412891544,0.9434269947041203,0.12907138419676295,1.0,0.22648077093705787,0.5210672118114877,0.7375249377801963,1.0,1.0,0.7362150199237958,0.7021717886543484,True,-0.034043231269447416,logei,1.2407451000035508,False,14,24c5b752-aea8-4c4a-964e-f6a217a77817,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.451539958931276,192.2539889364271,3.831375557673162,4.471022998521561,1.328957855050405,3.8587971238046666,opticarvis
44,0.7989926382980482,1.0,0.5653861009571135,0.5261461171745101,0.04445390114624738,0.0,0.019374198007760458,1.0,0.7241774833300533,0.21731385898137076,0.9671872796247255,0.11086188630849277,0.6754471652051907,0.9115805749578574,0.9590587229941056,0.9816451667156935,1.0905393455516257,1.2052436780334472,True,0.11470433248182155,logei,1.9505904999969061,False,14,24c5b752-aea8-4c4a-964e-f6a217a77817,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.0972156333034455,196.35120456973056,3.831375557673162,4.462527376584785,1.328957855050405,3.8587971238046666,opticarvis
45,0.817785361682658,1.0,1.0,0.34861667123359097,0.0,0.21271425050033474,0.0,0.7530319694800621,0.9922556356723591,0.24993227189247666,1.0,0.2291104214372309,0.423714041594309,0.5912682232688506,1.0,0.9492917272450621,1.0027646584428611,0.8402522472433371,True,-0.16251241119952398,logei,1.5125647999957437,False,14,24c5b752-aea8-4c4a-964e-f6a217a77817,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.1849903204122105,200.53619489014275,3.831375557673162,4.456359886447617,1.328957855050405,3.8587971238046666,opticarvis
46,1.0,1.0,0.8066622875807609,0.3827436620334301,0.0,0.09008861339215414,0.0,0.9042898897977147,0.771108794811068,0.3575987806371611,1.0,0.22530779228817271,0.6083966060503982,0.6718425442310932,1.0,1.0,0.866579250603661,0.8622680911480852,True,-0.004311159455575808,logei,1.8600831999938237,False,14,24c5b752-aea8-4c4a-964e-f6a217a77817,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.3211757282514105,204.85737061839416,3.831375557673162,4.453421100399873,1.328957855050405,3.8587971238046666,opticarvis
47,0.8596705427831518,1.0,0.7139656679035526,0.42782301549644547,0.0,0.05690998734501647,0.0,0.9517170529663271,0.7320084355227741,0.25215328076269955,1.0,0.22983814057667498,0.6233147181209332,0.7474992329111297,1.0,1.0,1.3459896780288159,1.3275365497553266,True,-0.018453128273489217,logei,1.470525800003088,False,14,24c5b752-aea8-4c4a-964e-f6a217a77817,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,3.841765300826256,208.69913591922042,3.831375557673162,4.4404071472174556,1.328957855050405,3.8587971238046666,opticarvis
48,0.695325550516871,1.0,0.7322751378021114,0.4510467035561676,0.0,0.007754933247741641,0.0,0.811822218262151,0.9301920981528419,0.2558713063495523,1.0,0.2287684506870529,0.39121146832325177,0.5702298611540948,1.0,1.0,0.5357598143303429,0.5332549722494024,True,-0.0025048420809404837,logei,1.945167500001844,False,14,24c5b752-aea8-4c4a-964e-f6a217a77817,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.651995164524728,213.35113108374514,3.831375557673162,4.444815230911357,1.328957855050405,3.8587971238046666,opticarvis
