iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6015276410288362,0.0,0.8535232531411759,0.06222416442752029,0.006338748956968512,1.0,0.42018655057972615,0.895268832288645,0.5084320558488683,0.28426065581678,0.3080490313387086,0.08081804842319652,0.4217552184119535,0.059915124167725084,0.07031287298423732,1.0,0.3230168564518639,0.3538129863690492,True,0.030796129917185278,logei,0.0,False,8,664569f6-f1fb-4574-97ce-14c5e2132ebc,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.9732911877005535,55.49473236112715,4.657273875628339,5.044975669193377,0.639034168524079,4.657273875628339,opticarvis
12,0.3675555567837405,0.0,0.4988373488594815,0.4554785283795259,0.46235588484979145,1.0,0.6781247858298336,0.43969560240123284,0.5680733505522454,0.36069864821381514,0.31340936975430533,0.2035036030093466,0.3019630984599268,0.26384631434726413,0.6786478037573651,1.0,0.25868221623066634,0.25700210829840886,True,-0.0016801079322574797,logei,0.8110888999945018,False,8,664569f6-f1fb-4574-97ce-14c5e2132ebc,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.037625827921751,60.5323581890489,4.657273875628339,5.044363182420741,0.639034168524079,4.657273875628339,opticarvis
13,0.3675555567837405,0.0,0.4988373488594815,0.4554785283795259,0.46235588484979145,1.0,0.6781247858298336,0.43969560240123284,0.5680733505522454,0.36069864821381514,0.31340936975430533,0.2035036030093466,0.3019630984599268,0.26384631434726413,0.6786478037573651,1.0,0.25868221623066634,0.25674160935825585,True,-0.0019406068724104886,logei,0.0,False,8,664569f6-f1fb-4574-97ce-14c5e2132ebc,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.037625827921751,65.56998401697065,4.657273875628339,5.043844924382357,0.639034168524079,4.657273875628339,opticarvis
14,0.5817889036908059,0.0,0.9031487334896234,0.2848541686308583,0.20749456703826996,0.8022777753912776,0.5746137176251522,0.8128809743838401,0.47365403404101186,0.021706119048309734,0.0,0.20801853842319526,0.3452753567207175,0.10231399438146482,0.4215768409490699,0.9906330558643236,0.7932119556087964,0.793593072296783,True,0.0003811166879865713,logei,0.5455904999980703,False,8,664569f6-f1fb-4574-97ce-14c5e2132ebc,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7932119556087964,4.5030960885436215,70.07308010551426,4.5030960885436215,5.0052200075367335,0.7932119556087964,4.5030960885436215,opticarvis
15,0.5817889036908059,0.0,0.9031487334896234,0.2848541686308583,0.20749456703826996,0.8022777753912776,0.5746137176251522,0.8128809743838401,0.47365403404101186,0.021706119048309734,0.0,0.20801853842319526,0.3452753567207175,0.10231399438146482,0.4215768409490699,0.9906330558643236,0.7932119556087964,0.7830659890421346,True,-0.01014596656666178,logei,0.0,False,8,664569f6-f1fb-4574-97ce-14c5e2132ebc,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7932119556087964,4.5030960885436215,74.5761761940579,4.5030960885436215,4.97174507960386,0.7932119556087964,4.5030960885436215,opticarvis
16,0.9391812053893716,0.0,0.7428118053181912,0.22453672300069608,0.14403841711418885,1.0,0.6298927971958981,1.0,0.4483792443177588,0.0,0.0,0.17475623037887772,0.0,0.0,0.43969620589181363,1.0,-0.06531376975798783,-0.09523750352190166,True,-0.02992373376391383,logei,1.353967899995041,False,8,664569f6-f1fb-4574-97ce-14c5e2132ebc,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7932119556087964,5.361621813910405,79.9377980079683,4.5030960885436215,4.996112375498019,0.7932119556087964,4.5030960885436215,opticarvis
17,0.9391812053893716,0.0,0.7428118053181912,0.22453672300069608,0.14403841711418885,1.0,0.6298927971958981,1.0,0.4483792443177588,0.0,0.0,0.17475623037887772,0.0,0.0,0.43969620589181363,1.0,-0.06531376975798783,-0.04789832321408745,True,0.017415446543900384,logei,0.0,False,8,664569f6-f1fb-4574-97ce-14c5e2132ebc,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7932119556087964,5.361621813910405,85.2994198218787,4.5030960885436215,5.017612930698747,0.7932119556087964,4.5030960885436215,opticarvis
18,0.3619730574348623,0.0,0.8453027710249896,0.28371170278722246,0.2600161834921464,0.8339138801245013,0.3866042343540656,0.6931594426926682,0.3920084881703975,0.22629474341400035,0.2605950341461807,0.1558877689038175,0.5459305167421366,0.13647403948686748,0.2473879500398553,1.0,0.818285962738776,0.8326888856990585,True,0.01440292296028256,logei,1.210187799995765,False,8,664569f6-f1fb-4574-97ce-14c5e2132ebc,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.818285962738776,4.478022081413641,89.77744190329234,4.478022081413641,4.987635661294019,0.818285962738776,4.478022081413641,opticarvis
19,0.3619730574348623,0.0,0.8453027710249896,0.28371170278722246,0.2600161834921464,0.8339138801245013,0.3866042343540656,0.6931594426926682,0.3920084881703975,0.22629474341400035,0.2605950341461807,0.1558877689038175,0.5459305167421366,0.13647403948686748,0.2473879500398553,1.0,0.818285962738776,0.8033644708661071,True,-0.01492149187266889,logei,0.0,False,8,664569f6-f1fb-4574-97ce-14c5e2132ebc,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.818285962738776,4.478022081413641,94.25546398470598,4.478022081413641,4.960813893931894,0.818285962738776,4.478022081413641,opticarvis
20,0.9244433929243577,0.0,0.6281832947750949,0.09408071598780134,0.03713219465568992,0.8221511866903153,0.5309434563653516,1.0,0.48756172055379665,0.37198383794785916,0.2743113555426026,0.07422128480950543,0.030590401431398587,0.0,0.22839541751012293,1.0,-0.1395807008469262,-0.1201730149667306,True,0.01940768588019559,logei,1.4482265999977244,False,8,664569f6-f1fb-4574-97ce-14c5e2132ebc,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.818285962738776,5.435888744999343,99.69135272970533,4.478022081413641,4.9845676364852665,0.818285962738776,4.478022081413641,opticarvis
21,0.9244433929243577,0.0,0.6281832947750949,0.09408071598780134,0.03713219465568992,0.8221511866903153,0.5309434563653516,1.0,0.48756172055379665,0.37198383794785916,0.2743113555426026,0.07422128480950543,0.030590401431398587,0.0,0.22839541751012293,1.0,-0.1395807008469262,-0.13162805556414175,True,0.007952645282784443,logei,0.0,False,8,664569f6-f1fb-4574-97ce-14c5e2132ebc,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.818285962738776,5.435888744999343,105.12724147470468,4.478022081413641,5.00605911784308,0.818285962738776,4.478022081413641,opticarvis
22,0.4687208723688607,0.0,1.0,0.3250535911348553,0.22800336016847014,0.6625026387471337,0.5062428764986787,0.8257215548532104,0.39697216013706904,0.0,0.0,0.25053388848645136,0.5097815683141812,0.09772922248336827,0.38886038764420583,1.0,0.7514765278158597,0.7337520756839507,True,-0.017724452131908985,logei,0.5338950000004843,False,8,664569f6-f1fb-4574-97ce-14c5e2132ebc,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.818285962738776,4.544831516336558,109.67207299104123,4.478022081413641,4.9850942268655105,0.818285962738776,4.478022081413641,opticarvis
23,0.4687208723688607,0.0,1.0,0.3250535911348553,0.22800336016847014,0.6625026387471337,0.5062428764986787,0.8257215548532104,0.39697216013706904,0.0,0.0,0.25053388848645136,0.5097815683141812,0.09772922248336827,0.38886038764420583,1.0,0.7514765278158597,0.7589657552359392,True,0.007489227420079514,logei,0.0,False,8,664569f6-f1fb-4574-97ce-14c5e2132ebc,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.818285962738776,4.544831516336558,114.21690450737779,4.478022081413641,4.965952369885991,0.818285962738776,4.478022081413641,opticarvis
24,0.46131908150563683,0.0,1.0,0.27232080671979997,0.30815234402031877,0.9726280268177274,0.40454314147927994,0.6204408244078324,0.4210208290600249,0.0,0.0,0.08445795778255803,0.33682842933376506,0.15051690237852383,0.2711617407174903,1.0,0.0987237622053002,0.06458081444630717,True,-0.03414294775899303,logei,1.1307620000006864,False,8,664569f6-f1fb-4574-97ce-14c5e2132ebc,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.818285962738776,5.197584281947117,119.4144887893249,4.478022081413641,4.975603699555204,0.818285962738776,4.478022081413641,opticarvis
25,0.46131908150563683,0.0,1.0,0.27232080671979997,0.30815234402031877,0.9726280268177274,0.40454314147927994,0.6204408244078324,0.4210208290600249,0.0,0.0,0.08445795778255803,0.33682842933376506,0.15051690237852383,0.2711617407174903,1.0,0.0987237622053002,0.10917126747151928,True,0.010447505266219084,logei,0.0,False,8,664569f6-f1fb-4574-97ce-14c5e2132ebc,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.818285962738776,5.197584281947117,124.61207307127202,4.478022081413641,4.984482922850881,0.818285962738776,4.478022081413641,opticarvis
26,0.4863747576535597,0.0,0.7662694509178901,0.2857339450763222,0.17930869528689958,0.7826186670117268,0.580158128670425,0.8143150940008723,0.49461595351720716,0.2127112573682557,0.19924258051147473,0.24380272719960594,0.4901728240233673,0.11701444607201382,0.4133997744006369,0.9864772295345322,0.8272628868666918,0.8291648013558487,True,0.0019019144891568862,logei,1.0238208999944618,False,8,664569f6-f1fb-4574-97ce-14c5e2132ebc,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.8272628868666918,4.469045157285725,129.08111822855776,4.469045157285725,4.964658393406068,0.8272628868666918,4.469045157285725,opticarvis
27,0.4064430323355366,0.0,0.8675823849503892,0.4736439084688243,0.42591481008317694,0.791026658530213,0.4388087163092897,0.7157640970584558,0.2603213202177441,0.09566271447741514,0.0,0.2567839411604811,0.4495265559202528,0.09601104891171751,0.4823350561966599,0.9408553484359271,0.3021568710104297,0.31720406948036256,True,0.015047198469932854,logei,0.9539595000096597,False,8,664569f6-f1fb-4574-97ce-14c5e2132ebc,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.8272628868666918,4.994151173141987,134.07526940169976,4.469045157285725,4.965750718581472,0.8272628868666918,4.469045157285725,opticarvis
28,0.41458976557321525,0.0,0.9501578431220973,0.19913250420242157,0.21340590114609007,0.7445569032563962,0.3875463294884359,0.6522591945917549,0.46592352586426433,0.11840632667978138,0.21273341699303974,0.0809352636480278,0.45990151704128557,0.16931576877151877,0.17568765103481854,1.0,0.10061110181428483,0.0754409930966871,True,-0.025170108717597728,logei,0.8880502000101842,False,8,664569f6-f1fb-4574-97ce-14c5e2132ebc,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.8272628868666918,5.195696942338133,139.2709663440379,4.469045157285725,4.973963083715639,0.8272628868666918,4.469045157285725,opticarvis
