iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5482758215899954,0.8709083453275032,0.8080762676154885,0.23570424218029162,0.1787986165555786,0.8746758925598525,0.0,0.8134920425838083,0.7515339578254017,0.47887933870363636,0.40637648663835263,0.24367096162072135,0.18914227973023054,0.4128771278906329,0.45067953016539786,0.6104825924277807,0.44041151280019725,-0.9420900315492233,True,-1.3825015443494206,logei,0.0,False,7,f57d9f11-451d-4c32-b6fe-a3f8b40356ad,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7433358421700117,4.818673022370713,51.98149163912426,4.515748693000898,4.725590149011296,0.7433358421700117,4.515748693000898,opticarvis
12,0.7681517471395036,0.8765357303395767,0.8772554529403969,0.3230417559712488,0.3033588517954059,0.8820200727544949,0.02419619364497415,0.852896132282704,0.6013463135855165,0.48653428842433855,0.1690163298229493,0.30815516522543024,0.20121859936465628,0.37504100326636514,0.4550004269574249,0.61556894301324,1.0060327927363815,2.452578649504637,True,1.4465458567682556,logei,0.4826399000012316,False,7,f57d9f11-451d-4c32-b6fe-a3f8b40356ad,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0060327927363815,4.253051742434528,56.23454338155879,4.253051742434528,4.6862119484632325,0.7433358421700117,4.515748693000898,opticarvis
13,0.7681517471395036,0.8765357303395767,0.8772554529403969,0.3230417559712488,0.3033588517954059,0.8820200727544949,0.02419619364497415,0.852896132282704,0.6013463135855165,0.48653428842433855,0.1690163298229493,0.30815516522543024,0.20121859936465628,0.37504100326636514,0.4550004269574249,0.61556894301324,1.0060327927363815,-0.24940236728444476,True,-1.2554351600208262,logei,0.0,False,7,f57d9f11-451d-4c32-b6fe-a3f8b40356ad,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0060327927363815,4.253051742434528,60.487595123993316,4.253051742434528,4.65289193261487,0.7433358421700117,4.515748693000898,opticarvis
14,1.0,1.0,0.6425181585835362,0.6977275910618512,0.3405744847222824,0.6574538483687244,0.152059898672435,0.5068793727956864,0.5467599675013085,0.36281642313794105,0.2810584399816476,0.5572795621436443,0.4655582256989295,0.4526926759932225,0.6855026186958488,0.2852976628413282,0.810194546214183,-1.4737917183721594,True,-2.2839862645863422,logei,0.19988179999927524,False,7,f57d9f11-451d-4c32-b6fe-a3f8b40356ad,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0060327927363815,4.448889988956727,64.93648511295004,4.253051742434528,4.638320365210717,0.7433358421700117,4.515748693000898,opticarvis
15,1.0,1.0,0.6425181585835362,0.6977275910618512,0.3405744847222824,0.6574538483687244,0.152059898672435,0.5068793727956864,0.5467599675013085,0.36281642313794105,0.2810584399816476,0.5572795621436443,0.4655582256989295,0.4526926759932225,0.6855026186958488,0.2852976628413282,0.810194546214183,1.649558704612941,True,0.839364158398758,logei,0.0,False,7,f57d9f11-451d-4c32-b6fe-a3f8b40356ad,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0060327927363815,4.448889988956727,69.38537510190676,4.253051742434528,4.625691673460451,0.7433358421700117,4.515748693000898,opticarvis
16,0.5998926679996819,0.9179357971532927,0.35191996746255627,0.9876810451221025,0.0,2.2532466170034937e-05,0.6408344820000255,0.0,0.32653580083346306,0.4462719467234536,1.0,0.8371931289497686,0.6454693529162621,0.6116993935501575,0.5234107026120475,0.13707218567861912,0.3062963812846322,-1.357303275071015,True,-1.6635996563556472,logei,0.25522300000011455,False,7,f57d9f11-451d-4c32-b6fe-a3f8b40356ad,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0060327927363815,4.952788153886278,74.33816325579303,4.253051742434528,4.646135203487065,0.7433358421700117,4.515748693000898,opticarvis
17,0.5998926679996819,0.9179357971532927,0.35191996746255627,0.9876810451221025,0.0,2.2532466170034937e-05,0.6408344820000255,0.0,0.32653580083346306,0.4462719467234536,1.0,0.8371931289497686,0.6454693529162621,0.6116993935501575,0.5234107026120475,0.13707218567861912,0.3062963812846322,0.9287042121313779,True,0.6224078308467457,logei,0.0,False,7,f57d9f11-451d-4c32-b6fe-a3f8b40356ad,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0060327927363815,4.952788153886278,79.29095140967931,4.253051742434528,4.664173612334077,0.7433358421700117,4.515748693000898,opticarvis
18,0.9135632230640327,1.0,0.855539003472126,0.0,0.6812906900405296,1.0,0.0,1.0,1.0,0.45572530243718495,0.0,0.10226504523707496,0.21910369969617569,0.45422750718874777,0.5910000542849131,0.6105060494701845,-0.014837870559608897,3.234896020478437,True,3.249733891038046,logei,0.3391372999903979,False,7,f57d9f11-451d-4c32-b6fe-a3f8b40356ad,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0060327927363815,5.273922405730519,84.56487381540983,4.253051742434528,4.698048545300546,0.7433358421700117,4.515748693000898,opticarvis
19,0.9135632230640327,1.0,0.855539003472126,0.0,0.6812906900405296,1.0,0.0,1.0,1.0,0.45572530243718495,0.0,0.10226504523707496,0.21910369969617569,0.45422750718874777,0.5910000542849131,0.6105060494701845,-0.014837870559608897,2.395759873045744,True,2.410597743605353,logei,0.0,False,7,f57d9f11-451d-4c32-b6fe-a3f8b40356ad,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0060327927363815,5.273922405730519,89.83879622114034,4.253051742434528,4.728357695849492,0.7433358421700117,4.515748693000898,opticarvis
20,0.7673535897928201,1.0,0.8126078533528175,0.0,0.8630421449446514,1.0,0.0,1.0,1.0,0.34345451833686363,0.0,0.11502922646101923,0.2513127255357532,0.41713152074764426,0.7468196248643498,0.49740815279017736,0.44618470876057226,0.6037696276862862,True,0.1575849189257139,logei,0.4185029999935068,False,7,f57d9f11-451d-4c32-b6fe-a3f8b40356ad,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0060327927363815,4.812899826410337,94.65169604755067,4.253051742434528,4.732584802377533,0.7433358421700117,4.515748693000898,opticarvis
21,0.7673535897928201,1.0,0.8126078533528175,0.0,0.8630421449446514,1.0,0.0,1.0,1.0,0.34345451833686363,0.0,0.11502922646101923,0.2513127255357532,0.41713152074764426,0.7468196248643498,0.49740815279017736,0.44618470876057226,2.1772338596832204,True,1.7310491509226482,logei,0.0,False,7,f57d9f11-451d-4c32-b6fe-a3f8b40356ad,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0060327927363815,4.812899826410337,99.464595873961,4.253051742434528,4.736409327331477,0.7433358421700117,4.515748693000898,opticarvis
22,1.0,1.0,0.8282404665616653,0.0,0.595471982106542,1.0,0.0,1.0,1.0,0.6888171873156891,0.0,0.06598390454576006,0.32129672081919813,0.6810610142422744,0.3973120568817997,0.727661466715174,-0.0786532310531579,-0.31216848044830187,True,-0.23351524939514395,logei,0.2545786999980919,False,7,f57d9f11-451d-4c32-b6fe-a3f8b40356ad,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0060327927363815,5.337737766224068,104.80233364018507,4.253051742434528,4.7637424381902305,0.7433358421700117,4.515748693000898,opticarvis
23,1.0,1.0,0.8282404665616653,0.0,0.595471982106542,1.0,0.0,1.0,1.0,0.6888171873156891,0.0,0.06598390454576006,0.32129672081919813,0.6810610142422744,0.3973120568817997,0.727661466715174,-0.0786532310531579,1.3611367874414138,True,1.4397900184945716,logei,0.0,False,7,f57d9f11-451d-4c32-b6fe-a3f8b40356ad,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0060327927363815,5.337737766224068,110.14007140640913,4.253051742434528,4.788698756800398,0.7433358421700117,4.515748693000898,opticarvis
24,1.0,1.0,0.9724132872598885,0.0,0.5990873133103619,1.0,0.0,1.0,1.0,0.27963530225376576,0.0,0.20097487873415656,0.031607993525828805,0.15284636317989989,0.633876844869255,0.5931954016605411,0.3637919718131879,0.27743039989079754,True,-0.08636157192239036,logei,0.2605094000027748,False,7,f57d9f11-451d-4c32-b6fe-a3f8b40356ad,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0060327927363815,4.895292563357722,115.03536396976686,4.253051742434528,4.793140165406952,0.7433358421700117,4.515748693000898,opticarvis
25,1.0,1.0,0.9724132872598885,0.0,0.5990873133103619,1.0,0.0,1.0,1.0,0.27963530225376576,0.0,0.20097487873415656,0.031607993525828805,0.15284636317989989,0.633876844869255,0.5931954016605411,0.3637919718131879,-0.07635096882372999,True,-0.4401429406369179,logei,0.0,False,7,f57d9f11-451d-4c32-b6fe-a3f8b40356ad,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0060327927363815,4.895292563357722,119.93065653312459,4.253051742434528,4.797226261324983,0.7433358421700117,4.515748693000898,opticarvis
26,0.8861663233451368,1.0,0.5931935861065272,0.0,0.3369190401084054,1.0,0.0,1.0,1.0,0.35979733573775063,0.0,0.0,0.13497142719990685,0.48867840187909206,0.5724522978029168,0.5436971563672138,0.00988001180433485,1.7087850205797128,True,1.6989050087753779,logei,0.7247917999920901,False,7,f57d9f11-451d-4c32-b6fe-a3f8b40356ad,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0060327927363815,5.249204523366575,125.17986105649116,4.253051742434528,4.814610040634276,0.7433358421700117,4.515748693000898,opticarvis
27,0.8601652612231523,1.0,1.0,0.0,0.47414104237021454,1.0,0.0,1.0,1.0,0.6564395379501475,0.0,0.15793591225873707,0.48384383238528916,0.45094143665417064,0.6895915825636917,0.6854670945009115,0.2780855122288698,0.8251864882112482,True,0.5471009759823784,logei,0.8217952999984846,False,7,f57d9f11-451d-4c32-b6fe-a3f8b40356ad,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0060327927363815,4.98099902294204,130.1608600794332,4.253051742434528,4.820772595534563,0.7433358421700117,4.515748693000898,opticarvis
28,1.0,1.0,0.7003595216454153,0.0,0.957376508177036,1.0,0.0,1.0,1.0,0.23185494928622385,0.0,0.10617030546702716,0.0,0.5042801030107837,0.38019147286112365,0.5190700820196171,0.2823365730238835,1.37977217723519,True,1.0974356042113067,logei,0.3820558000006713,False,7,f57d9f11-451d-4c32-b6fe-a3f8b40356ad,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0060327927363815,4.9767479621470265,135.13760804158022,4.253051742434528,4.826343144342151,0.7433358421700117,4.515748693000898,opticarvis
