iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4293198987301318,0.6078944559335616,0.33109118731041204,0.0,0.7574895552681086,0.20104395671564076,0.7317820492301261,0.2459695578952313,1.0,0.0,0.0,0.5001273270307027,1.0,0.25793955717960265,0.3831475037783289,0.5761455623413191,-0.32679059248531955,1.0383400531889904,True,1.36513064567431,qnei,0.0,False,9,9fe6dedc-17c6-48de-aaae-9b2231ad7df2,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,5.612764510142658,55.10415211446444,4.2081603167904404,5.009468374042222,0.3816791934839983,4.90429472417334,opticarvis
12,0.7472987520402405,0.3514087012461495,0.6620067104330544,0.3097849438723994,0.7066872712230953,0.6963435678205971,0.5405848299727833,0.540084080473438,0.4506836629229837,0.0,0.0,0.05264453028286321,0.825409010261136,0.8734375289194205,0.6894502725984124,0.5312735245108833,0.11557265474012528,-0.46349975314604347,True,-0.5790724078861688,qnei,0.3486403999995673,False,9,9fe6dedc-17c6-48de-aaae-9b2231ad7df2,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,5.170401262917213,60.27455337738165,4.2081603167904404,5.0228794481151375,0.3816791934839983,4.90429472417334,opticarvis
13,0.7472987520402405,0.3514087012461495,0.6620067104330544,0.3097849438723994,0.7066872712230953,0.6963435678205971,0.5405848299727833,0.540084080473438,0.4506836629229837,0.0,0.0,0.05264453028286321,0.825409010261136,0.8734375289194205,0.6894502725984124,0.5312735245108833,0.11557265474012528,0.4773171903259108,True,0.3617445355857855,qnei,0.0,False,9,9fe6dedc-17c6-48de-aaae-9b2231ad7df2,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,5.170401262917213,65.44495464029886,4.2081603167904404,5.034227280022989,0.3816791934839983,4.90429472417334,opticarvis
14,0.5287541691615393,0.6481956197802321,0.27937249438336814,0.606431546243323,0.6751944323855087,0.9509463444699031,0.9600339268606514,0.36828728193361787,0.3589654154091156,0.177137770521654,0.0,0.11457250405447668,0.45790158915882156,0.49448691449774296,0.564256106415956,0.550608614161655,0.06992265502203462,0.11030522067982719,True,0.040382565657792566,qnei,0.3760873999999603,False,9,9fe6dedc-17c6-48de-aaae-9b2231ad7df2,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,5.216051262635304,70.66100590293416,4.2081603167904404,5.04721470735244,0.3816791934839983,4.90429472417334,opticarvis
15,0.5287541691615393,0.6481956197802321,0.27937249438336814,0.606431546243323,0.6751944323855087,0.9509463444699031,0.9600339268606514,0.36828728193361787,0.3589654154091156,0.177137770521654,0.0,0.11457250405447668,0.45790158915882156,0.49448691449774296,0.564256106415956,0.550608614161655,0.06992265502203462,0.18875969809184015,True,0.11883704306980553,qnei,0.0,False,9,9fe6dedc-17c6-48de-aaae-9b2231ad7df2,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,5.216051262635304,75.87705716556947,4.2081603167904404,5.058470477704631,0.3816791934839983,4.90429472417334,opticarvis
16,0.4133579778428968,0.8323500841280483,0.01769993222264496,0.0,0.8231373636554711,0.6942744490090391,0.8468808256196507,0.0,0.9233404034554792,0.0010188294559373798,0.0,0.1427705319570565,1.0,0.3859311009826139,0.38281968579241116,0.4363428982349169,-0.17385477452421066,-3.6287417808224913,True,-3.454887006298281,qnei,0.3395754999946803,False,9,9fe6dedc-17c6-48de-aaae-9b2231ad7df2,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,5.459828692181549,81.33688585775101,4.2081603167904404,5.083555366109438,0.3816791934839983,4.90429472417334,opticarvis
17,0.4133579778428968,0.8323500841280483,0.01769993222264496,0.0,0.8231373636554711,0.6942744490090391,0.8468808256196507,0.0,0.9233404034554792,0.0010188294559373798,0.0,0.1427705319570565,1.0,0.3859311009826139,0.38281968579241116,0.4363428982349169,-0.17385477452421066,1.8128079693309371,True,1.9866627438551479,qnei,0.0,False,9,9fe6dedc-17c6-48de-aaae-9b2231ad7df2,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,5.459828692181549,86.79671454993256,4.2081603167904404,5.105689091172503,0.3816791934839983,4.90429472417334,opticarvis
18,0.5833352786781981,0.34742842146468206,0.5623030531125617,0.3975457213148651,0.7342007214093579,0.19662417505869578,1.0,0.0,0.6474206426043821,0.0,0.0,0.7086497619828925,0.4852899969351333,0.15467333488198604,0.7144063695693025,0.9442006375342974,0.03980336826161113,-0.8733845203557418,True,-0.9131878886173529,qnei,0.40174889999616425,False,9,9fe6dedc-17c6-48de-aaae-9b2231ad7df2,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,5.246170549395727,92.04288509932829,4.2081603167904404,5.113493616629349,0.3816791934839983,4.90429472417334,opticarvis
19,0.5833352786781981,0.34742842146468206,0.5623030531125617,0.3975457213148651,0.7342007214093579,0.19662417505869578,1.0,0.0,0.6474206426043821,0.0,0.0,0.7086497619828925,0.4852899969351333,0.15467333488198604,0.7144063695693025,0.9442006375342974,0.03980336826161113,0.4862308805323581,True,0.44642751227074695,qnei,0.0,False,9,9fe6dedc-17c6-48de-aaae-9b2231ad7df2,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,5.246170549395727,97.28905564872402,4.2081603167904404,5.120476613090737,0.3816791934839983,4.90429472417334,opticarvis
20,0.6147426069950861,0.6510464560507341,0.5049220241290281,0.6852786122260177,1.0,1.0,1.0,0.0,0.6432531540817384,0.23887408550043582,0.0,0.0,0.7899812152147944,1.0,0.23656906863487798,0.0,0.6155312346840942,-1.516236756654001,True,-2.131767991338095,qnei,0.521827900010976,False,9,9fe6dedc-17c6-48de-aaae-9b2231ad7df2,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.670442682973245,101.95949833169726,4.2081603167904404,5.097974916584863,0.3816791934839983,4.90429472417334,opticarvis
21,0.6147426069950861,0.6510464560507341,0.5049220241290281,0.6852786122260177,1.0,1.0,1.0,0.0,0.6432531540817384,0.23887408550043582,0.0,0.0,0.7899812152147944,1.0,0.23656906863487798,0.0,0.6155312346840942,2.846712853033685,True,2.231181618349591,qnei,0.0,False,9,9fe6dedc-17c6-48de-aaae-9b2231ad7df2,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.670442682973245,106.62994101467051,4.2081603167904404,5.0776162387938335,0.3816791934839983,4.90429472417334,opticarvis
22,0.0,1.0,0.9990802478216355,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7475979546044708,0.0,0.5193858149664762,1.0,1.0,0.49274465599191747,-0.044067811266301465,-0.5527547168012805,True,-0.5086869055349791,qnei,0.42393769999034703,False,9,9fe6dedc-17c6-48de-aaae-9b2231ad7df2,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,5.33004172892364,111.95998274359415,4.2081603167904404,5.089090124708825,0.3816791934839983,4.90429472417334,opticarvis
23,0.0,1.0,0.9990802478216355,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7475979546044708,0.0,0.5193858149664762,1.0,1.0,0.49274465599191747,-0.044067811266301465,0.7002375996842407,True,0.7443054109505421,qnei,0.0,False,9,9fe6dedc-17c6-48de-aaae-9b2231ad7df2,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,5.33004172892364,117.2900244725178,4.2081603167904404,5.099566281413817,0.3816791934839983,4.90429472417334,opticarvis
24,1.0,0.0,0.0,0.0,1.0,0.14659185969009614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8590792492697154,0.0,0.0,0.17440628011685308,0.7605200151043413,True,0.5861137349874882,qnei,0.45448090000718366,False,9,9fe6dedc-17c6-48de-aaae-9b2231ad7df2,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,5.111567637540486,122.40159211005829,4.2081603167904404,5.100066337919095,0.3816791934839983,4.90429472417334,opticarvis
25,1.0,0.0,0.0,0.0,1.0,0.14659185969009614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8590792492697154,0.0,0.0,0.17440628011685308,-2.2308169987624478,True,-2.405223278879301,qnei,0.0,False,9,9fe6dedc-17c6-48de-aaae-9b2231ad7df2,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,5.111567637540486,127.51315974759878,4.2081603167904404,5.100526389903951,0.3816791934839983,4.90429472417334,opticarvis
26,0.0662154741812245,0.4654917323883997,1.0,1.0,1.0,1.0,0.05174399540632492,0.0,0.29254245596156264,0.0,0.0,0.0,1.0,0.036774552892414075,0.0,0.04668026870137482,-0.31937673675209294,-0.2378071434464858,True,0.08156959330560715,qnei,0.33675669999502134,False,9,9fe6dedc-17c6-48de-aaae-9b2231ad7df2,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,5.605350654409432,133.1185104020082,4.2081603167904404,5.119942707769547,0.3816791934839983,4.90429472417334,opticarvis
27,1.0,0.6499950110341094,0.7385972610675208,0.34784948629634216,1.0,1.0,1.0,0.0,1.0,1.0,0.4710745881562796,0.0,0.0635408749578827,1.0,1.0,1.0,1.1721023558442971,0.24930876275511193,True,-0.9227935930891852,qnei,0.4078650000010384,False,9,9fe6dedc-17c6-48de-aaae-9b2231ad7df2,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.1721023558442971,4.113871561813042,137.23238196382124,4.113871561813042,5.082680813474861,0.3816791934839983,4.90429472417334,opticarvis
28,1.0,0.6251721694918552,0.0,1.0,1.0,1.0,1.0,0.0,0.4134796192833658,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.26163571159264787,-2.2743556169233905,True,-2.5359913285160385,qnei,0.2748830999917118,False,9,9fe6dedc-17c6-48de-aaae-9b2231ad7df2,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.1721023558442971,5.024338206064691,142.25672016988594,4.113871561813042,5.080597148924498,0.3816791934839983,4.90429472417334,opticarvis
29,0.06133524207534669,0.27547737063275674,0.6240635308887521,0.05971783118216717,0.49108532348839934,1.0,1.0,0.02979951001338394,0.5195145253762046,1.0,0.0,0.0,0.4679998096342817,0.7138558631651422,1.0,0.058507365775340776,0.4314956866159348,0.16186989658224166,True,-0.26962579003369314,qnei,0.32589109998662025,False,9,9fe6dedc-17c6-48de-aaae-9b2231ad7df2,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.1721023558442971,4.854478231041404,147.11119840092735,4.113871561813042,5.072799944859564,0.3816791934839983,4.90429472417334,opticarvis
