iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.4572397711268534,0.0,0.8035726990910104,0.4694532855101387,0.4323108719546034,0.6265330440615905,0.779177184401029,0.5839599401401865,0.5647364389965343,0.23351984404000456,0.0,0.2876995371887404,0.43837254482612714,0.2882294188865108,0.7599973160648519,0.9622192522478423,0.40447938910208736,0.40447938910208736,False,0.0,qnei,1.2005243000021437,False,8,94b2bd4b-16ab-4349-ac80-d7d057ae673b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.89182865505033,150.9367571430077,4.657273875628339,5.031225238100257,0.639034168524079,4.657273875628339,opticarvis
31,0.5264793629335788,0.0,0.7272776961448634,0.15547476849587544,0.10845291004562987,1.0,0.5010688280105817,0.7538551769654571,0.5511935151418929,0.4138888011335363,0.38309166196555455,0.11177434286379243,0.3543091432939188,0.09815369795212814,0.22576867896882957,0.9668620544207989,0.6663002730043814,0.6663002730043814,False,0.0,qnei,1.2733599999919534,False,8,94b2bd4b-16ab-4349-ac80-d7d057ae673b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.6663002730043814,4.630007771148036,155.56676491415573,4.630007771148036,5.018282739166314,0.6663002730043814,4.630007771148036,opticarvis
32,0.663669077780651,0.0,0.7753393370023426,0.09364665635015812,0.11215837899740916,1.0,0.3286773916132799,0.8612149264953151,0.5327150940356219,0.0,0.0,0.0,0.29626234143196634,0.2182636920826072,0.19838789309959534,0.9705518138430865,0.1887241805189173,0.1887241805189173,False,0.0,qnei,1.461376699997345,False,8,94b2bd4b-16ab-4349-ac80-d7d057ae673b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.6663002730043814,5.1075838636335,160.67434877778922,4.630007771148036,5.021073399305913,0.6663002730043814,4.630007771148036,opticarvis
33,0.5320205382874253,0.0,0.8080667567237745,0.3193629971892565,0.27653289265711944,0.8122857352776787,0.5573649357447925,0.7418524650458763,0.4554528909598854,0.2505216886209754,0.05142275714231835,0.19521777383198363,0.3901024957009625,0.14443573611553406,0.43485828861250037,1.0,0.5385390519121956,0.5385390519121956,False,0.0,qnei,0.7953642999927979,False,8,94b2bd4b-16ab-4349-ac80-d7d057ae673b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.6663002730043814,4.757768992240222,165.43211777002944,4.630007771148036,5.0130944778796795,0.6663002730043814,4.630007771148036,opticarvis
34,0.5555835011809304,0.038264587364135585,0.7509667433989805,0.10647430263317731,0.05094599224681679,0.9838317882435685,0.4394667127701515,0.8152230351401093,0.5187843599418098,0.4361014782474778,0.3977297519596522,0.09030769007551946,0.3450648134491227,0.04837363920048713,0.12401025229501479,0.9209442995431774,0.23750834086071426,0.23750834086071426,False,0.0,qnei,1.0255907999962801,False,8,94b2bd4b-16ab-4349-ac80-d7d057ae673b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.6663002730043814,5.058799703291704,170.49091747332113,4.630007771148036,5.014438749215327,0.6663002730043814,4.630007771148036,opticarvis
35,0.4567540241271593,0.0,0.6913585777534271,0.2770619892701709,0.22118353354179773,0.9756738285343501,0.5803652282322034,0.6700822680704062,0.502755285475182,0.6333443915407557,0.4458341173882929,0.18820861420254847,0.3771683134287469,0.08458859923655243,0.34924268928689484,0.9660675874758843,0.28237004725522125,0.28237004725522125,False,0.0,qnei,1.2497421000007307,False,8,94b2bd4b-16ab-4349-ac80-d7d057ae673b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.6663002730043814,5.013937996897196,175.50485547021833,4.630007771148036,5.014424442006238,0.6663002730043814,4.630007771148036,opticarvis
36,0.5171598067757562,0.10557682918272007,0.7807172279082738,0.32825506605959737,0.28431137400130124,0.8715303397394079,0.611007701582072,0.6951471732498328,0.5207794680830019,0.1493016044577106,0.0244021971785198,0.19786045102163757,0.35311719433956024,0.17626067360523234,0.5036873647517544,1.0,0.2153282323858576,0.2153282323858576,False,0.0,qnei,1.1358852999983355,False,8,94b2bd4b-16ab-4349-ac80-d7d057ae673b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.6663002730043814,5.08097981176656,180.58583528198488,4.630007771148036,5.0162732022773575,0.6663002730043814,4.630007771148036,opticarvis
37,0.5129307846555959,0.0,0.7212174438729285,0.18019985658126095,0.13694562737232055,1.0,0.5354615033483536,0.7248476944564779,0.5689020892237905,0.4066110957623952,0.3748691289600238,0.12426267152904595,0.3637190950393403,0.1251857728347437,0.27928658289038943,0.9930637625884082,0.4967925069777944,0.4967925069777944,False,0.0,qnei,0.9220926999987569,False,8,94b2bd4b-16ab-4349-ac80-d7d057ae673b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.6663002730043814,4.799515537174623,185.3853508191595,4.630007771148036,5.010414887004311,0.6663002730043814,4.630007771148036,opticarvis
38,0.5448707067561709,0.0,0.8505902268835264,0.16596698985008,0.09859128394221733,1.0,0.6215888179146715,0.7690041531412926,0.6285477586471658,0.24542837798795045,0.14811074838719077,0.15601275094115952,0.41076138708979293,0.1549508830922051,0.33946552791764484,1.0,0.6050185100609178,0.6050185100609178,False,0.0,qnei,1.0549053000140702,False,8,94b2bd4b-16ab-4349-ac80-d7d057ae673b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.6663002730043814,4.691289534091499,190.076640353251,4.630007771148036,5.002016851401343,0.6663002730043814,4.630007771148036,opticarvis
39,0.5477663448855153,0.0,0.8536755145313266,0.2019205186099237,0.13880182031627078,0.9936679346302038,0.5818135803127289,0.7850847911370579,0.5491753694267173,0.3612121186537779,0.12811610184648323,0.16851626771491796,0.42541246353149836,0.12851684505460478,0.32676126239526243,1.0,0.6989642403014611,0.6989642403014611,False,0.0,qnei,0.9543639000039548,False,8,94b2bd4b-16ab-4349-ac80-d7d057ae673b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.6989642403014611,4.597343803850956,194.67398415710196,4.597343803850956,4.991640619412871,0.6989642403014611,4.597343803850956,opticarvis
40,0.42525070929718845,0.020317383971834274,0.5563442672205362,0.2970477182049214,0.2524284189631239,1.0,0.5096445321881323,0.6180313063468379,0.4570051910580442,0.4733541445593677,0.4183166180852434,0.15872554519554846,0.2777731771220788,0.042989972329735865,0.3151110840863691,0.9073002286518406,0.31022644519394493,0.31022644519394493,False,0.0,qnei,0.7761097000038717,False,8,94b2bd4b-16ab-4349-ac80-d7d057ae673b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.6989642403014611,4.986081598958473,199.66006575606042,4.597343803850956,4.99150164390151,0.6989642403014611,4.597343803850956,opticarvis
41,0.5890391731745934,0.0,0.9433689020773655,0.19338804254951042,0.11250813250782654,1.0,0.5590982372498622,0.8625689335651299,0.4994618573402057,0.3556014938035112,0.0,0.1828932513437939,0.44324844396641055,0.08967188219983346,0.29139728083384386,0.9888576175030311,0.10593039674438028,0.10593039674438028,False,0.0,qnei,1.1911148999934085,False,8,94b2bd4b-16ab-4349-ac80-d7d057ae673b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.6989642403014611,5.190377647408037,204.85044340346846,4.597343803850956,4.996352278133377,0.6989642403014611,4.597343803850956,opticarvis
42,0.39183044383872073,0.1474749226585306,0.38062251881816395,0.27243396865254943,0.2840188710899384,0.7575437127435227,0.4773386074028706,0.5086655058108723,0.5467127149217053,0.21016349037072615,0.45760046708943464,0.0798974460754103,0.1989445545509459,0.14007059929855686,0.34563555264432566,0.9101398074911473,0.7261632399137186,0.7261632399137186,False,0.0,qnei,1.1656971000047633,False,8,94b2bd4b-16ab-4349-ac80-d7d057ae673b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7261632399137186,4.570144804238699,209.42058820770717,4.570144804238699,4.986204481135885,0.7261632399137186,4.570144804238699,opticarvis
43,0.4732126050695556,0.0875196430676024,0.624312300328507,0.23302622932337363,0.20587909564879317,0.9151266382295431,0.5374691547648003,0.6482430266900351,0.5594983449768273,0.2728193771641529,0.28485445324215336,0.12391337895750333,0.31019068267552535,0.13901395156395654,0.34238681446075336,0.9640122370180881,0.3807304567786171,0.3807304567786171,False,0.0,qnei,1.2862105999956839,False,8,94b2bd4b-16ab-4349-ac80-d7d057ae673b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7261632399137186,4.9155775873738,214.33616579508097,4.570144804238699,4.984561995234441,0.7261632399137186,4.570144804238699,opticarvis
44,0.5597285476010606,0.0,0.8822374993727989,0.18196234405708034,0.11513082934807344,1.0,0.5975629590509354,0.7988183684174249,0.5780010573028194,0.3128843070072481,0.10071003372835188,0.165589557993225,0.43472033133750154,0.14159455639079685,0.3280428275663382,1.0,0.589680216442908,0.589680216442908,False,0.0,qnei,0.9415076000004774,False,8,94b2bd4b-16ab-4349-ac80-d7d057ae673b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7261632399137186,4.706627827709509,219.04279362279047,4.570144804238699,4.978245309608874,0.7261632399137186,4.570144804238699,opticarvis
45,0.3793207556681562,0.1887147473806396,0.3440341458270535,0.28119239376053984,0.29718263805587325,0.8010449801998106,0.4797755874969664,0.48201364270452135,0.5556009534450995,0.19289453765963083,0.47637266778721143,0.07571862051184844,0.17401274446262593,0.14458837152752232,0.36165389325225145,0.9141992084701641,0.27469361692153094,0.27469361692153094,False,0.0,qnei,0.7461676999955671,False,8,94b2bd4b-16ab-4349-ac80-d7d057ae673b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7261632399137186,5.021614427230887,224.06440805002137,4.570144804238699,4.979209067778252,0.7261632399137186,4.570144804238699,opticarvis
46,0.40058541441859674,0.133257059371072,0.40010185119955466,0.2571993079949995,0.2655273461922137,0.7585857399802279,0.4728538327261835,0.527048346733392,0.5469512045320813,0.2242237375677366,0.45270804540738113,0.07746967004715846,0.21043605344071487,0.13415691085623344,0.32449485960969976,0.9122095051797203,0.5207976685868662,0.5207976685868662,False,0.0,qnei,1.2648683000006713,False,8,94b2bd4b-16ab-4349-ac80-d7d057ae673b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7261632399137186,4.775510375565552,228.83991842558692,4.570144804238699,4.974780835338846,0.7261632399137186,4.570144804238699,opticarvis
47,0.437988749073181,0.10475485598092292,0.5261584116782551,0.24697834768364313,0.2346329755087537,0.8383880192670367,0.5245761856059109,0.5862649549825245,0.5687154725959606,0.22429823554025471,0.3578196292091135,0.10658692549784411,0.2644588587585638,0.14641085709287252,0.35298832588684786,0.9387256020834398,0.48822131620969955,0.48822131620969955,False,0.0,qnei,0.8672747999953572,False,8,94b2bd4b-16ab-4349-ac80-d7d057ae673b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7261632399137186,4.808086727942718,233.64800515352962,4.570144804238699,4.971234152202758,0.7261632399137186,4.570144804238699,opticarvis
48,0.38128440685788406,0.060098469129820156,0.38182271182293276,0.26699895344803865,0.2797620820915709,0.6562248133601796,0.5000464443190972,0.49454542141456365,0.571285101334844,0.2124144187871665,0.49318048221961036,0.08110266267085661,0.22885994015647568,0.16116616528599448,0.35348858635492364,0.8781086531697754,0.5338632683699666,0.5338632683699666,False,0.0,qnei,1.0774373000022024,False,8,94b2bd4b-16ab-4349-ac80-d7d057ae673b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7261632399137186,4.762444775782451,238.41044992931208,4.570144804238699,4.966884373527335,0.7261632399137186,4.570144804238699,opticarvis
49,0.3744842707355016,0.1039396473602699,0.34563029048361127,0.2946585598494791,0.3149695982067072,0.6297987993373435,0.4698189456205459,0.4831077404681355,0.5312619060260289,0.20785312163879208,0.4847803114952319,0.08052511536037929,0.19937261399099968,0.14705451619503287,0.358660246061866,0.8819568491199626,0.5605329508296928,0.5605329508296928,False,0.0,qnei,1.5697806000098353,False,8,94b2bd4b-16ab-4349-ac80-d7d057ae673b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7261632399137186,4.735775093322725,243.1462250226348,4.570144804238699,4.962167857604792,0.7261632399137186,4.570144804238699,opticarvis
50,0.38391806336221534,0.10296256311861289,0.37103926551944955,0.25476772717763646,0.2643360218182255,0.6775017365773873,0.4977994398186801,0.49395685076822,0.586287297831739,0.14810300729825915,0.4438991465799916,0.07564126533300727,0.1973693384191332,0.15076867749268172,0.3463231248074492,0.9619497449497164,0.16503255805155173,0.16503255805155173,False,0.0,qnei,0.9830232999956934,False,8,94b2bd4b-16ab-4349-ac80-d7d057ae673b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7261632399137186,5.131275486100866,248.27750050873567,4.570144804238699,4.965550010174713,0.7261632399137186,4.570144804238699,opticarvis
