iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.20018135357375688,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.1306967179375105,1.1306967179375105,False,0.0,logei,0.24960840000130702,False,11,fde4e5d5-c66a-4f92-9b34-1202dced2a87,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.346311894685233,4.211360788077223,81.47698486830774,3.9957456113295007,4.52649915935043,1.346311894685233,3.9957456113295007,opticarvis
19,0.20018135357375688,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.1306967179375105,1.1306967179375105,False,0.0,logei,0.0,False,11,fde4e5d5-c66a-4f92-9b34-1202dced2a87,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.346311894685233,4.211360788077223,85.68834565638497,3.9957456113295007,4.509912929283419,1.346311894685233,3.9957456113295007,opticarvis
20,1.0,0.0,0.309470073286286,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9638136761007287,0.9638136761007287,False,0.0,logei,0.2300494999944931,False,11,fde4e5d5-c66a-4f92-9b34-1202dced2a87,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.346311894685233,4.378243829914005,90.06658948629897,3.9957456113295007,4.503329474314948,1.346311894685233,3.9957456113295007,opticarvis
21,1.0,0.0,0.309470073286286,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9638136761007287,1.1292085323989214,True,0.16539485629819273,logei,0.0,False,11,fde4e5d5-c66a-4f92-9b34-1202dced2a87,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.346311894685233,4.378243829914005,94.44483331621296,3.9957456113295007,4.49737301505776,1.346311894685233,3.9957456113295007,opticarvis
22,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.39573117214847386,0.0,1.0,0.0,0.9399031894431336,0.9969602117238711,True,0.0570570222807375,logei,0.33830489999672864,False,11,fde4e5d5-c66a-4f92-9b34-1202dced2a87,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.346311894685233,4.4021543165716,98.84698763278456,3.9957456113295007,4.493044892399298,1.346311894685233,3.9957456113295007,opticarvis
23,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.39573117214847386,0.0,1.0,0.0,0.9399031894431336,0.8044455710043208,True,-0.13545761843881277,logei,0.0,False,11,fde4e5d5-c66a-4f92-9b34-1202dced2a87,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.346311894685233,4.4021543165716,103.24914194935616,3.9957456113295007,4.489093128232876,1.346311894685233,3.9957456113295007,opticarvis
24,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6497527718453325,1.3187805089348537,1.4015160252801568,True,0.08273551634530318,logei,0.4086956000101054,False,11,fde4e5d5-c66a-4f92-9b34-1202dced2a87,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.346311894685233,4.02327699707988,107.27241894643603,3.9957456113295007,4.469684122768168,1.3187805089348537,4.02327699707988,opticarvis
25,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6497527718453325,1.3187805089348537,1.4847059420953779,True,0.16592543316052422,logei,0.0,False,11,fde4e5d5-c66a-4f92-9b34-1202dced2a87,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.346311894685233,4.02327699707988,111.29569594351591,3.9957456113295007,4.451827837740637,1.3187805089348537,4.02327699707988,opticarvis
26,1.0,0.6011163651998658,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9866035751894415,0.9776627890803236,True,-0.00894078610911797,logei,0.36954830000468064,False,11,fde4e5d5-c66a-4f92-9b34-1202dced2a87,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.346311894685233,4.355453930825292,115.6511498743412,3.9957456113295007,4.448121149013123,1.3187805089348537,4.02327699707988,opticarvis
27,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5267266054046855,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.3149182715327519,1.2507864741290402,True,-0.06413179740371167,logei,0.4413034000026528,False,11,fde4e5d5-c66a-4f92-9b34-1202dced2a87,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.346311894685233,4.027139234481982,119.67828910882318,3.9957456113295007,4.4325292262527105,1.3187805089348537,4.02327699707988,opticarvis
28,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6708815684885832,1.0,1.0,1.0,1.0,0.0,1.0,0.7808824372527491,0.9105605267797866,0.9261984390856903,True,0.015637912305903723,logei,0.38726810000662226,False,11,fde4e5d5-c66a-4f92-9b34-1202dced2a87,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.346311894685233,4.4314969792349475,124.10978608805813,3.9957456113295007,4.432492360287791,1.3187805089348537,4.02327699707988,opticarvis
29,1.0,0.0,1.0,1.0,0.6770669260898236,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7486645649437397,0.8071318154351945,0.9943895635198765,True,0.18725774808468199,logei,0.45794670000032056,False,11,fde4e5d5-c66a-4f92-9b34-1202dced2a87,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.346311894685233,4.53492569057954,128.64471177863766,3.9957456113295007,4.436024544090953,1.3187805089348537,4.02327699707988,opticarvis
30,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.42635046781734515,0.7850179767769634,0.9490664124271977,1.0318965451157314,True,0.08283013268853368,logei,0.510216800001217,False,11,fde4e5d5-c66a-4f92-9b34-1202dced2a87,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.346311894685233,4.392991093587536,133.0377028722252,3.9957456113295007,4.43459009574084,1.3187805089348537,4.02327699707988,opticarvis
31,1.0,0.0,1.0,0.48495336156376884,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5492242939145403,1.2914207925236991,1.332713538278404,True,0.041292745754704985,logei,0.5410822999983793,False,11,fde4e5d5-c66a-4f92-9b34-1202dced2a87,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.346311894685233,4.050636713491034,137.08833958571623,3.9957456113295007,4.422204502765039,1.3187805089348537,4.02327699707988,opticarvis
